time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.34,80.42,15.30,57.50,8.70,3
167,29.22,81.80,15.01,59.50,8.40,2
169,30.55,81.80,15.19,61.50,8.58,2
171,32.84,81.80,16.25,63.50,11.60,2
173,33.24,81.80,17.42,65.50,12.55,2
175,34.46,81.80,16.86,61.07,13.36,2
177,36.38,81.80,17.25,57.29,11.78,2
179,38.21,81.80,18.07,59.29,9.20,4
181,40.05,82.46,18.97,61.29,6.45,4
183,43.26,93.29,18.88,63.29,4.87,4
185,46.20,100.63,20.05,65.29,4.98,4
187,47.89,106.29,19.74,56.60,5.57,4
189,49.57,113.01,20.78,58.60,6.42,1
191,49.54,112.89,21.59,60.60,9.08,1
193,51.02,118.78,22.46,62.60,10.63,1
195,51.21,119.54,23.63,64.60,11.65,1
197,50.05,114.90,23.93,66.60,12.56,1
199,32.36,48.14,24.74,68.60,10.79,1
201,30.68,48.09,25.57,70.60,11.20,1
203,33.92,51.00,26.03,72.60,12.48,1
205,23.10,50.81,25.61,74.60,13.11,1
207,24.02,54.53,25.07,76.60,12.76,3
209,25.95,62.22,26.19,78.60,7.92,3
211,28.06,70.05,24.73,80.60,5.35,3
213,33.10,85.23,25.89,82.60,6.56,3
215,34.84,89.38,24.61,72.48,9.36,3
217,38.71,96.17,25.71,74.48,8.12,2
219,37.89,95.95,26.40,76.48,8.26,2
221,32.37,100.72,27.73,78.48,8.33,2
223,35.01,108.52,29.07,80.48,7.71,2
225,36.16,110.33,28.92,78.82,9.55,2
227,38.96,116.19,28.70,80.30,9.23,2
229,39.17,116.39,28.58,82.30,9.33,2
231,41.58,126.03,29.23,84.30,8.67,2
233,43.79,129.42,27.62,86.30,7.78,2
235,43.96,129.39,27.07,88.30,8.31,2
237,46.39,135.49,27.80,90.30,9.36,2
239,49.50,144.70,28.10,92.30,9.44,2
241,50.98,149.61,25.70,94.30,9.96,4
243,53.56,156.05,26.07,96.30,9.36,4
245,55.22,163.03,27.40,98.30,10.11,4
247,53.13,159.46,27.69,100.30,10.02,4
249,52.86,156.43,23.93,85.17,10.26,4
251,44.95,121.67,23.72,71.26,12.19,4
253,37.12,87.71,24.98,73.26,12.09,4
255,38.98,95.16,25.89,75.26,11.06,4
257,42.14,107.81,25.40,77.26,10.16,4
259,46.66,116.59,26.22,79.26,9.56,1
261,50.52,129.18,27.16,81.26,10.09,1
263,53.34,136.57,27.54,83.26,11.15,1
265,56.05,145.20,29.21,85.26,11.47,1
267,57.67,149.72,27.64,78.50,10.56,3
269,54.90,157.13,27.78,80.50,8.70,3
271,53.86,149.64,28.09,82.50,9.63,3
273,59.38,159.15,29.75,84.50,9.92,3
275,60.71,163.13,30.47,75.13,8.67,3
277,60.39,161.86,31.97,75.11,8.43,2
279,60.61,161.56,30.78,53.24,10.16,2
281,55.27,160.14,31.56,55.24,8.73,2
283,37.22,87.94,33.23,57.24,9.87,2
285,31.20,63.88,34.06,55.39,12.38,2
287,29.23,69.92,33.97,55.49,12.13,2
289,30.53,76.47,29.88,57.49,9.95,2
291,33.17,82.32,30.54,59.49,7.67,2
293,37.70,91.53,29.80,61.49,7.62,2
295,41.73,103.68,31.13,63.49,8.68,2
297,45.52,116.30,32.14,65.49,11.46,2
299,48.17,126.89,32.74,67.49,14.21,2
301,48.59,128.59,33.92,69.49,13.89,4
303,49.61,132.66,35.02,71.49,14.07,4
305,50.11,135.00,34.13,73.49,16.15,4
307,50.68,134.99,35.43,75.49,16.91,4
309,51.92,140.19,26.98,77.49,17.37,4
311,51.49,132.59,25.48,79.49,16.64,1
313,21.69,55.92,26.58,81.49,15.71,1
315,23.29,55.92,27.45,83.49,14.59,1
317,28.39,61.93,28.95,85.49,13.45,1
319,28.86,61.68,24.32,72.21,11.17,3
321,32.13,61.68,17.75,74.21,9.27,3
323,35.69,61.68,18.19,76.21,11.09,3
325,39.49,61.68,19.19,78.21,12.79,3
327,41.09,61.68,17.26,70.05,11.78,3
329,40.14,63.50,16.95,58.84,10.32,3
331,37.40,74.15,17.01,51.42,8.02,3
333,40.18,81.70,17.80,53.42,5.71,2
335,43.61,91.50,17.75,55.42,5.34,2
337,47.40,100.62,18.92,57.42,5.71,2
339,47.43,101.34,20.09,59.42,7.18,2
341,48.43,102.11,20.86,61.42,10.11,2
343,50.66,108.06,20.92,63.42,11.94,2
345,42.57,106.48,20.38,65.42,12.84,2
347,29.78,57.37,19.55,67.42,14.44,2
349,24.20,54.27,17.35,69.42,15.25,2
351,19.89,37.13,17.09,71.42,17.67,2
353,19.89,37.13,17.77,73.42,19.30,2
355,19.89,37.13,18.62,75.42,19.50,2
357,20.34,38.78,19.39,77.42,18.22,2
359,22.59,43.97,19.05,79.42,15.10,4
361,23.36,44.34,19.89,81.42,12.93,4
363,25.46,52.76,20.58,83.42,13.78,4
365,28.04,57.39,21.57,85.42,15.27,4
367,30.15,61.55,18.81,77.99,16.62,4
369,30.83,61.45,18.70,79.99,19.63,4
371,22.90,61.45,19.68,81.99,19.51,4
373,23.07,61.45,20.12,83.99,17.23,4
375,25.53,65.87,21.11,85.99,13.54,4
377,31.14,80.99,17.62,87.99,12.21,1
379,36.00,91.75,18.95,89.99,9.05,1
381,38.36,94.20,20.39,91.99,6.77,1
383,39.82,94.19,21.89,93.99,5.28,1
385,42.36,94.19,23.04,95.99,4.59,1
387,45.12,94.19,23.99,97.99,3.75,3
389,47.91,94.19,25.28,99.99,4.28,3
391,49.78,94.19,25.87,101.99,6.10,3
393,49.88,94.19,27.37,103.99,8.89,3
395,50.51,96.71,28.56,103.79,11.52,3
397,49.37,105.32,28.38,101.52,13.01,3
399,42.34,106.75,29.09,94.07,11.99,3
401,42.34,106.75,29.29,85.57,9.98,3
403,43.37,106.75,27.62,68.20,6.92,3
405,46.86,108.05,29.12,70.20,7.84,3
407,54.32,118.89,28.67,67.96,10.62,3
409,57.98,124.55,30.04,69.96,11.11,3
411,58.08,125.20,31.50,71.96,9.68,2
413,60.89,134.85,32.42,73.96,7.86,2
415,62.99,136.86,33.98,75.96,8.66,2
417,66.16,136.85,34.46,77.96,10.29,2
419,68.96,136.85,35.16,79.96,10.26,2
421,71.18,136.84,34.91,81.96,12.19,2
423,70.77,136.05,29.70,83.96,11.95,2
425,63.09,113.58,31.44,85.96,12.48,2
427,46.64,89.51,32.89,87.96,13.18,2
429,48.66,92.37,33.30,89.96,12.87,2
431,52.61,95.34,34.04,91.96,13.94,2
433,39.32,66.40,33.24,93.96,15.10,4
435,35.35,72.43,34.84,95.96,13.33,4
437,36.02,74.00,35.27,97.96,12.19,4
439,37.32,73.99,36.99,99.96,11.11,4
441,38.08,73.99,34.89,101.96,12.57,4
443,37.70,73.99,36.62,103.96,9.49,1
445,33.48,73.99,36.21,105.96,6.70,1
447,35.36,73.99,36.32,107.96,4.17,1
449,38.79,80.43,37.98,109.96,2.67,1
451,42.73,91.59,38.67,105.26,4.79,1
453,42.95,92.54,34.79,104.34,6.08,1
455,43.59,92.54,34.26,81.78,9.37,1
457,44.38,92.54,33.58,81.67,12.46,1
459,44.37,92.54,34.10,82.09,13.57,3
461,44.37,92.54,33.06,79.44,13.79,3
463,44.37,92.54,32.69,81.44,15.37,3
465,44.31,92.16,34.03,83.44,17.10,3
467,30.04,50.70,31.06,85.28,16.88,3
469,31.25,50.70,30.15,70.72,15.07,3
471,33.95,50.66,29.84,72.72,13.72,3
473,28.35,38.33,28.13,74.72,12.71,3
475,28.52,42.04,29.53,76.72,9.46,3
477,34.49,57.32,31.27,78.72,5.87,3
479,36.86,61.23,30.93,80.72,4.14,3
481,38.00,61.22,30.02,82.72,4.29,3
483,39.60,61.22,31.69,84.72,7.21,3
485,39.55,61.22,33.43,86.72,7.16,3
487,39.60,61.22,35.27,88.72,9.01,3
489,39.59,61.22,36.69,90.72,10.91,2
491,39.59,61.22,38.35,92.72,11.65,2
493,40.05,63.05,40.02,94.72,12.31,2
495,43.16,67.99,41.80,96.72,10.77,2
497,46.91,72.77,40.24,98.72,8.88,2
499,50.84,81.55,41.73,100.72,6.28,4
501,53.70,91.43,42.32,102.72,5.07,4
503,51.60,95.68,42.18,104.72,5.58,4
505,55.01,105.08,44.18,106.72,7.46,4
507,55.85,105.71,37.66,99.59,8.31,4
509,56.06,105.71,37.09,101.59,9.71,4
511,46.18,105.71,37.87,103.59,9.60,4
513,49.63,111.82,38.78,105.59,8.61,4
515,51.19,112.61,40.37,107.59,8.34,1
517,51.89,112.61,39.42,109.59,9.08,1
519,53.20,112.61,40.02,111.59,10.48,1
521,53.43,112.61,41.85,113.59,11.04,1
523,59.67,119.04,42.99,112.79,10.05,1
525,61.28,126.66,40.66,113.47,11.20,1
527,60.51,137.37,42.12,111.69,10.45,1
529,64.25,146.65,39.72,80.73,10.07,1
531,67.94,153.53,40.70,80.37,9.29,1
533,69.13,157.88,38.36,66.60,10.36,1
535,70.40,157.41,37.38,68.60,10.77,1
537,70.38,154.33,37.63,70.60,11.83,3
539,70.96,150.40,38.67,72.60,9.33,3
541,70.57,146.29,37.88,74.60,8.21,3
543,72.43,146.62,39.55,76.60,8.20,3
545,76.14,152.21,35.86,72.11,7.16,3
547,78.59,158.04,35.74,74.11,6.40,3
549,74.84,157.90,36.48,76.11,8.72,3
551,77.76,157.90,35.22,78.11,8.36,3
553,77.75,157.25,36.76,80.11,6.67,3
555,66.32,106.20,37.42,82.11,6.21,3
557,49.46,83.53,39.09,84.11,5.23,3
559,51.04,79.77,40.75,86.11,4.09,2
561,53.09,79.35,42.42,88.11,4.27,2
563,54.08,81.56,44.09,90.11,4.51,2
565,59.44,81.55,45.75,92.11,5.54,2
567,61.89,83.82,46.08,89.78,7.39,2
569,63.49,88.09,44.23,73.60,7.94,2
571,65.86,93.95,39.91,70.89,9.07,2
573,69.20,99.99,39.63,72.89,8.07,2
575,71.25,100.79,40.49,74.89,7.62,2
577,76.89,104.22,40.09,76.89,9.18,2
579,81.02,111.67,41.12,78.89,8.84,4
581,85.72,117.69,36.45,80.89,6.33,4
583,88.66,123.51,37.53,82.89,6.38,4
585,90.46,132.02,39.20,84.89,7.51,4
587,76.98,131.79,36.94,86.89,8.07,1
589,76.77,131.10,38.35,88.89,7.52,1
591,56.29,121.29,37.64,90.89,8.90,1
593,50.15,125.63,39.31,92.89,8.97,1
595,46.42,127.96,35.98,86.94,8.84,1
597,50.77,134.40,36.99,83.11,8.83,1
599,55.40,142.21,37.55,73.76,10.23,1
601,56.74,145.82,38.38,71.97,10.71,1
603,57.51,148.89,39.47,70.39,10.47,1
605,61.52,160.23,40.99,72.39,9.86,1
607,61.63,159.76,38.55,74.39,9.66,1
609,61.30,158.46,38.44,76.39,11.67,1
611,62.75,158.43,40.02,78.39,12.34,1
613,62.93,158.43,41.53,80.39,13.23,3
615,62.93,158.43,41.27,82.39,12.32,3
617,63.86,158.43,42.44,84.39,10.77,3
619,64.66,158.43,44.11,86.39,12.03,3
621,66.18,158.43,44.33,83.91,12.97,3
623,68.56,158.20,58.81,236.67,11.44,3
625,70.84,155.05,53.04,185.26,10.14,3
627,43.61,74.47,54.85,187.26,9.14,3
629,43.83,82.10,54.84,189.26,9.87,2
631,46.14,86.18,56.25,191.26,8.57,2
633,50.54,88.53,58.08,193.26,8.04,2
635,52.10,86.58,59.91,195.26,7.12,2
637,53.03,80.28,60.78,197.26,8.84,2
639,49.53,63.35,60.46,199.26,9.04,2
641,55.64,76.61,56.65,201.26,8.45,2
643,54.77,91.83,57.13,203.26,6.69,2
645,57.78,103.12,56.86,205.26,5.77,2
647,60.86,108.53,54.71,207.26,4.46,2
649,63.11,108.49,56.15,209.26,4.33,2
651,63.67,108.46,37.61,113.91,4.92,2
653,56.75,80.81,37.72,115.91,5.71,4
655,44.24,79.67,39.05,117.91,2.84,4
657,46.56,79.67,40.44,119.91,2.51,4
659,50.17,83.91,41.72,121.91,5.34,4
661,50.62,85.86,41.78,115.70,8.75,4
663,50.62,85.86,42.17,107.80,12.04,4
665,46.18,85.86,39.58,103.70,15.93,1
667,30.35,85.86,33.57,90.15,16.31,1
669,32.92,88.78,34.55,92.15,15.76,1
671,34.02,91.95,36.00,94.15,15.30,1
673,34.81,99.64,36.81,90.58,16.04,1
675,36.11,104.16,36.37,89.76,16.16,1
677,37.99,104.11,33.63,89.92,17.37,1
679,40.13,104.11,34.66,84.33,17.76,1
681,42.28,108.33,35.31,79.20,17.78,1
683,43.47,110.65,36.13,81.20,18.10,1
685,46.18,117.48,37.14,83.20,18.79,3
687,46.54,117.28,36.17,85.20,17.08,3
689,47.82,117.25,32.10,87.20,16.06,3
691,50.45,123.50,33.93,89.20,14.51,3
693,52.78,128.82,27.89,58.04,11.59,3
695,51.82,109.62,29.12,60.04,9.37,3
697,30.15,54.39,29.21,62.04,7.52,3
699,35.16,59.97,29.89,64.04,8.77,3
701,39.40,67.90,30.38,66.04,9.71,2
703,39.96,69.63,32.22,68.04,9.68,2
705,40.54,71.55,33.68,70.04,8.89,2
707,44.23,75.54,35.34,72.04,8.72,2
709,47.36,79.07,36.39,74.04,6.77,2
711,49.75,82.26,35.12,76.04,5.49,2
713,51.24,82.24,32.69,78.04,3.07,2
715,51.98,82.24,31.45,80.04,2.21,4
717,51.12,82.24,31.48,82.04,4.06,4
719,51.38,82.24,32.22,84.04,6.22,4
721,51.38,82.24,32.33,86.04,8.19,4
723,51.38,82.24,30.82,86.65,7.98,4
725,51.70,83.63,31.85,86.08,9.74,4
727,46.68,88.58,33.00,88.08,10.08,4
729,47.70,88.47,30.91,86.96,10.04,4
731,49.02,89.23,30.60,88.96,13.28,4
733,50.78,96.68,29.01,90.96,16.21,4
735,52.89,103.33,30.51,92.96,15.96,4
737,55.52,109.17,31.46,94.96,14.38,1
739,57.13,115.69,32.75,96.96,12.83,1
741,60.81,122.07,33.40,98.96,10.83,1
743,66.89,128.22,34.90,100.96,10.76,1
745,69.52,133.17,33.18,69.62,11.91,1
747,73.21,134.67,34.40,70.22,13.10,1
749,73.05,134.48,30.52,64.63,13.52,1
751,46.22,75.44,31.67,66.63,13.37,1
753,36.22,81.38,29.10,68.63,13.70,3
755,41.80,93.48,30.52,70.63,13.01,3
757,46.39,102.95,30.66,72.63,11.60,3
759,47.74,111.62,31.93,74.63,9.79,3
761,53.44,120.66,27.09,64.40,8.46,3
763,60.10,123.04,27.84,62.39,8.18,3
765,63.78,122.94,28.68,64.39,7.40,3
767,66.80,121.34,29.09,66.39,5.53,3
769,59.18,95.22,29.05,68.39,3.57,3
771,54.56,108.10,28.98,70.39,3.13,2
773,55.66,108.41,29.44,72.39,3.96,2
775,55.69,108.41,30.78,74.39,4.22,2
777,60.40,108.41,32.11,76.39,5.08,2
779,63.43,108.41,31.43,76.19,7.57,2
781,65.58,108.41,30.32,78.19,8.57,2
783,66.51,108.41,30.47,80.19,9.82,2
785,63.38,108.41,31.56,82.19,9.85,2
787,63.38,108.41,31.26,84.19,10.64,2
789,66.66,108.41,32.28,86.19,9.91,2
791,69.15,110.18,33.13,88.19,9.55,4
793,74.45,114.98,32.42,90.19,7.70,4
795,77.70,114.90,32.89,92.19,7.98,4
797,78.03,114.66,34.28,94.19,9.63,4
799,62.50,108.28,35.46,92.44,11.16,4
801,65.53,108.28,34.51,85.81,10.47,4
803,62.70,110.84,34.38,87.81,9.57,4
805,63.20,117.42,33.64,89.81,9.10,4
807,67.97,126.69,34.02,91.81,9.23,4
809,55.95,132.48,35.49,93.81,8.06,1
811,60.72,145.16,36.60,95.81,7.30,1
813,65.96,153.38,36.57,97.81,7.00,1
815,69.52,153.74,38.57,99.81,6.62,1
817,74.53,153.74,40.35,100.67,6.94,1
819,79.62,160.05,41.14,91.42,7.10,1
821,79.86,161.08,39.10,79.89,6.72,1
823,81.12,159.97,39.84,78.19,6.62,1
825,81.06,159.95,38.83,70.33,6.86,1
827,82.71,159.95,40.41,69.70,7.44,1
829,74.61,159.95,40.84,70.02,8.84,3
831,62.25,159.95,42.47,69.27,8.49,3
833,63.07,159.95,43.16,69.97,7.92,3
835,64.29,159.95,45.16,71.97,6.70,3
837,63.00,159.95,45.95,72.05,7.06,3
839,64.25,159.95,45.64,74.05,7.70,2
841,66.47,159.95,47.20,76.05,8.28,2
843,66.41,159.95,47.06,78.05,9.75,2
845,66.39,159.84,49.06,80.05,10.76,2
847,65.93,158.02,50.54,81.05,11.93,2
849,40.55,56.69,51.65,81.49,12.47,2
851,32.98,49.46,47.91,80.36,15.88,2
853,34.94,49.46,48.34,82.36,15.95,2
855,36.27,49.46,44.98,84.36,14.34,2
857,37.85,49.46,44.02,86.36,14.26,2
859,40.59,49.46,40.38,88.36,14.21,2
861,41.89,50.29,42.12,90.36,12.62,4
863,44.31,53.93,43.17,92.36,6.85,4
865,47.17,62.61,44.03,94.36,5.47,4
867,53.21,72.26,45.18,96.36,6.52,4
869,58.07,81.17,43.52,97.31,7.49,4
871,52.76,81.06,42.18,93.64,8.05,4
873,53.94,84.50,39.36,95.64,7.66,4
875,56.00,90.08,37.27,97.64,8.15,4
877,59.94,95.82,38.76,99.64,8.78,4
879,59.93,101.16,39.58,101.64,8.80,4
881,59.35,101.03,39.29,103.64,8.53,4
883,58.56,101.03,40.96,105.64,8.41,4
885,58.80,101.01,39.74,107.64,9.54,1
887,46.94,95.09,41.38,109.64,7.62,1
889,35.27,98.50,42.38,111.64,7.28,1
891,38.62,101.85,43.85,113.64,9.43,1
893,40.30,101.66,42.59,111.74,9.24,1
895,40.21,101.38,43.92,111.47,9.13,1
897,39.35,110.10,43.30,106.05,9.40,1
899,41.70,119.98,44.74,108.05,11.26,1
901,42.29,120.04,36.62,110.05,13.43,1
903,42.29,120.04,36.19,112.05,14.39,1
905,43.33,120.04,35.00,114.05,15.14,1
907,46.37,124.68,33.18,116.05,12.71,3
909,49.26,136.39,34.86,118.05,10.12,3
911,50.10,139.72,36.54,120.05,9.14,3
913,51.20,139.69,38.37,122.05,6.97,3
915,51.79,139.69,38.72,108.72,7.09,3
917,54.93,145.55,40.14,105.82,9.32,3
919,56.91,153.62,40.09,103.01,12.68,3
921,47.61,111.67,38.46,105.01,13.94,3
923,42.53,89.98,39.02,103.48,13.48,3
925,45.81,100.45,36.59,64.09,11.49,3
927,50.21,115.33,37.63,62.71,10.54,3
929,54.39,121.59,38.40,64.71,6.83,2
931,58.28,123.28,39.27,66.71,4.47,2
933,59.81,128.13,41.11,68.71,5.48,2
935,62.90,128.06,42.17,70.71,6.79,2
937,63.90,127.00,42.13,72.71,6.89,2
939,59.32,98.80,43.03,74.71,8.16,4
941,45.96,61.58,,,6.84,4
943,38.17,48.92,,,6.46,4
945,39.55,48.92,,,7.56,4
947,40.91,53.73,,,9.02,4
949,41.29,59.47,,,10.36,4
951,41.57,61.54,,,12.20,4
953,40.94,61.53,,,13.66,4
955,36.57,61.53,,,12.01,4
957,35.86,65.94,,,11.00,4
959,39.30,67.93,,,11.18,1
961,41.80,76.71,,,10.95,1
963,43.68,80.57,,,9.44,1
965,45.49,80.51,,,10.60,1
967,45.95,80.51,,,12.01,1
969,47.14,80.51,,,16.79,1
971,47.89,80.51,,,19.34,1
973,42.39,80.51,,,17.68,1
975,42.39,80.51,,,13.17,1
977,46.12,89.77,,,10.69,1
979,54.78,103.90,,,9.75,1
981,60.81,112.81,,,9.16,1
983,62.16,112.62,,,9.36,1
985,53.49,72.93,,,7.47,3
987,45.14,74.89,,,7.94,3
989,49.42,89.54,,,7.14,3
991,51.10,96.28,,,6.81,3
993,51.34,97.75,,,7.39,3
995,50.19,103.93,,,7.59,3
997,47.41,103.73,,,7.02,2
999,47.53,104.10,,,4.92,2
1001,49.16,110.64,,,4.91,2
