time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.12,1.86,30.78
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.32,3.86,20.23
23,5.35,0.00,2.68,5.35,5.86,0.00,0.00,1.95,3.52,5.86,30.39
25,14.15,0.00,7.08,14.15,7.86,0.00,0.00,2.62,4.72,7.86,26.26
27,15.39,0.00,7.69,15.39,9.86,0.00,0.00,3.29,5.92,9.86,28.43
29,15.38,0.00,7.69,15.38,11.86,0.00,0.00,3.95,7.12,11.86,28.25
31,20.17,0.00,10.08,20.17,13.86,0.00,0.00,4.62,8.32,13.86,24.44
33,22.38,0.00,11.19,22.38,15.86,0.00,0.00,5.29,9.52,15.86,25.08
35,22.37,1.25,11.81,22.37,17.86,0.00,1.53,6.46,11.02,17.86,20.18
37,22.37,5.60,13.98,22.37,16.31,0.00,3.53,6.61,10.49,16.31,22.31
39,21.86,5.80,13.83,21.86,18.31,0.00,5.53,7.95,12.09,18.31,26.38
41,0.00,11.52,5.76,11.52,16.75,0.00,7.53,8.09,11.55,16.75,21.90
43,0.00,11.30,5.65,11.30,11.50,0.00,9.53,7.01,8.81,11.50,23.43
45,0.00,11.30,5.65,11.30,13.50,0.00,11.53,8.34,10.41,13.50,24.22
47,0.00,11.30,5.65,11.30,4.75,0.00,13.53,6.09,5.55,13.53,23.94
49,0.00,11.30,5.65,11.30,3.04,0.00,15.53,6.19,4.93,15.53,23.94
51,0.00,11.30,5.65,11.30,1.79,0.00,17.53,6.44,4.58,17.53,19.58
53,0.00,11.30,5.65,11.30,3.79,0.00,19.53,7.77,6.18,19.53,6.18
55,0.00,11.30,5.65,11.30,5.85,0.00,21.53,9.13,7.82,21.53,1.02
57,0.00,16.03,8.02,16.03,0.00,0.00,23.53,7.84,4.71,23.53,0.00
59,0.00,17.74,8.87,17.74,0.00,0.00,25.53,8.51,5.11,25.53,2.08
61,0.00,17.71,8.85,17.71,0.00,0.00,27.53,9.18,5.51,27.53,16.03
63,0.00,5.93,2.96,5.93,0.00,0.00,24.66,8.22,4.93,24.66,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.55,2.13,10.64,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
