time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,6.03,2.38,0.00,2.81,2.64,6.03,40.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
85,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.24,0.41,60.00
87,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.44,2.41,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
113,0.00,3.47,1.73,3.47,0.00,0.00,1.13,0.38,0.23,1.13,26.98
115,0.00,9.89,4.95,9.89,1.10,0.00,3.13,1.41,0.85,3.13,22.28
117,1.40,11.90,6.65,11.90,3.10,0.00,5.13,2.74,1.65,5.13,21.99
119,1.51,16.53,9.02,16.53,5.10,0.00,7.13,4.08,2.45,7.13,20.14
121,0.00,18.17,9.08,18.17,7.10,1.80,9.13,6.01,4.33,9.13,19.77
123,0.00,18.16,9.08,18.16,9.10,3.80,11.13,8.01,6.33,11.13,16.34
125,10.71,18.16,14.44,18.16,11.10,5.80,13.13,10.01,8.33,13.13,13.67
127,10.10,18.16,14.13,18.16,0.00,7.80,15.13,7.64,7.71,15.13,10.10
129,4.90,18.16,11.53,18.16,1.54,9.80,17.13,9.49,9.61,17.13,8.47
131,0.00,18.16,9.08,18.16,3.54,4.12,19.13,8.93,7.01,19.13,10.74
133,0.83,18.16,9.49,18.16,5.54,6.12,21.13,10.93,9.01,21.13,13.33
135,0.00,18.16,9.08,18.16,0.00,8.12,23.13,10.42,9.50,23.13,14.15
137,0.00,18.16,9.08,18.16,0.00,4.58,25.13,9.91,7.78,25.13,13.68
139,0.00,18.16,9.08,18.16,0.00,0.00,27.13,9.04,5.43,27.13,14.95
141,0.00,18.16,9.08,18.16,0.00,0.00,29.13,9.71,5.83,29.13,12.38
143,0.00,18.16,9.08,18.16,0.00,0.00,31.13,10.38,6.23,31.13,7.17
145,0.00,18.16,9.08,18.16,0.00,0.00,33.13,11.04,6.63,33.13,2.67
147,0.55,18.16,9.35,18.16,0.00,0.98,35.13,12.04,7.61,35.13,0.25
149,4.82,18.16,11.49,18.16,0.00,2.98,37.13,13.37,9.21,37.13,8.42
151,4.64,18.16,11.40,18.16,0.00,4.98,39.13,14.70,10.81,39.13,16.07
153,4.64,18.16,11.40,18.16,0.00,6.98,41.13,16.04,12.41,41.13,22.87
155,4.64,18.16,11.40,18.16,0.00,8.98,43.13,17.37,14.01,43.13,24.16
157,4.64,18.16,11.40,18.16,0.00,10.98,45.13,18.70,15.61,45.13,23.92
159,4.64,18.16,11.40,18.16,0.00,12.98,47.13,20.04,17.21,47.13,20.66
161,4.64,18.16,11.40,18.16,0.00,14.98,49.13,21.37,18.81,49.13,17.64
163,8.78,18.16,13.47,18.16,0.00,16.98,51.13,22.70,20.41,51.13,15.49
165,16.24,18.16,17.20,18.16,1.46,18.98,53.13,24.52,22.31,53.13,15.55
167,18.24,23.35,20.79,23.35,3.46,20.98,55.13,26.52,24.31,55.13,15.65
169,18.23,26.74,22.48,26.74,5.46,22.98,57.13,28.52,26.31,57.13,13.55
171,18.23,30.87,24.55,30.87,7.46,24.98,59.13,30.52,28.31,59.13,11.38
173,18.23,30.80,24.51,30.80,9.46,26.98,61.13,32.52,30.31,61.13,11.18
175,18.14,38.04,28.09,38.04,11.46,28.98,63.13,34.52,32.31,63.13,15.29
177,4.28,43.54,23.91,43.54,13.46,17.53,64.16,31.72,26.04,64.16,17.39
179,0.00,43.37,21.69,43.37,15.46,1.68,62.20,26.45,16.54,62.20,18.18
181,0.00,42.76,21.38,42.76,0.00,3.68,17.91,7.20,5.79,17.91,25.15
183,0.00,4.10,2.05,4.10,0.00,3.84,15.35,6.40,5.37,15.35,25.82
185,0.00,3.59,1.79,3.59,0.00,0.00,17.35,5.78,3.47,17.35,25.08
187,0.00,10.82,5.41,10.82,0.00,0.00,19.35,6.45,3.87,19.35,22.46
189,0.00,17.64,8.82,17.64,0.00,0.00,21.35,7.12,4.27,21.35,18.80
191,0.00,17.42,8.71,17.42,0.00,0.00,23.35,7.78,4.67,23.35,12.88
193,0.00,17.42,8.71,17.42,0.00,1.46,25.35,8.94,5.95,25.35,10.75
195,3.37,17.42,10.39,17.42,0.00,3.46,27.35,10.27,7.55,27.35,12.67
197,9.19,17.42,13.30,17.42,0.00,5.46,29.35,11.60,9.15,29.35,16.90
199,11.66,17.42,14.54,17.42,0.00,7.46,31.35,12.94,10.75,31.35,18.69
201,11.64,17.42,14.53,17.42,0.00,9.46,33.35,14.27,12.35,33.35,17.79
203,11.64,17.42,14.53,17.42,0.00,11.46,35.35,15.60,13.95,35.35,14.75
205,11.64,17.42,14.53,17.42,0.00,13.46,37.35,16.94,15.55,37.35,9.43
207,15.65,17.42,16.54,17.42,0.00,15.46,39.35,18.27,17.15,39.35,3.94
209,20.83,17.42,19.12,20.83,0.00,17.46,41.35,19.60,18.75,41.35,0.91
211,27.04,17.42,22.23,27.04,0.00,19.46,43.35,20.94,20.35,43.35,0.04
213,31.11,17.42,24.27,31.11,0.00,21.46,45.35,22.27,21.95,45.35,0.00
215,31.06,17.42,24.24,31.06,0.00,23.46,47.35,23.60,23.55,47.35,0.00
217,31.06,17.42,24.24,31.06,0.00,25.46,49.35,24.94,25.15,49.35,4.47
219,31.06,17.42,24.24,31.06,0.00,27.46,51.35,26.27,26.75,51.35,5.58
221,31.06,17.42,24.24,31.06,0.00,29.46,53.35,27.60,28.35,53.35,10.50
223,31.06,17.42,24.24,31.06,0.00,31.46,55.35,28.94,29.95,55.35,13.25
225,31.06,17.42,24.24,31.06,0.00,33.46,57.35,30.27,31.55,57.35,15.51
227,31.06,17.40,24.23,31.06,0.00,35.46,59.35,31.60,33.15,59.35,16.79
229,32.48,8.25,20.37,32.48,0.00,36.62,55.09,30.57,32.99,55.09,16.86
231,37.34,0.00,18.67,37.34,1.67,27.21,55.81,28.23,27.82,55.81,12.84
233,43.18,0.00,21.59,43.18,3.67,27.05,0.00,10.24,16.97,27.05,13.67
235,26.78,0.00,13.39,26.78,5.67,24.78,0.00,10.15,16.00,24.78,17.90
237,0.00,0.00,0.00,0.00,7.67,26.78,0.00,11.48,17.60,26.78,27.98
239,0.00,0.00,0.00,0.00,9.67,8.49,0.00,6.05,7.03,9.67,34.17
241,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,6.29,10.49,55.80
243,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,5.74,9.56,63.30
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
249,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,49.85
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
257,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,29.07
259,2.94,0.00,1.47,2.94,0.00,2.28,0.00,0.76,1.37,2.28,23.60
261,5.44,0.00,2.72,5.44,0.00,4.28,0.00,1.43,2.57,4.28,26.10
263,9.39,0.00,4.69,9.39,1.80,6.28,0.00,2.69,4.13,6.28,28.30
265,11.15,0.00,5.57,11.15,3.80,8.28,0.00,4.03,5.73,8.28,29.38
267,11.14,0.00,5.57,11.14,5.80,10.28,0.00,5.36,7.33,10.28,28.28
269,14.21,0.00,7.10,14.21,7.80,12.28,0.00,6.69,8.93,12.28,23.02
271,18.31,0.00,9.15,18.31,9.80,14.28,0.00,8.03,10.53,14.28,19.30
273,18.26,0.00,9.13,18.26,11.80,16.28,0.00,9.36,12.13,16.28,24.04
275,23.14,0.00,11.57,23.14,13.80,18.28,0.00,10.69,13.73,18.28,25.91
277,31.04,0.00,15.52,31.04,15.80,20.28,0.00,12.03,15.33,20.28,25.34
279,31.13,0.00,15.57,31.13,17.80,22.28,1.99,14.03,17.33,22.28,22.20
281,31.13,0.00,15.57,31.13,19.80,14.98,3.99,12.93,13.75,19.80,23.52
283,25.74,0.00,12.87,25.74,9.77,16.98,0.00,8.92,12.14,16.98,23.13
285,0.00,0.00,0.00,0.00,11.77,10.70,0.00,7.49,8.77,11.77,20.91
287,0.00,0.00,0.00,0.00,3.52,12.70,0.00,5.40,8.32,12.70,19.17
289,0.00,0.00,0.00,0.00,5.52,14.70,0.00,6.74,9.92,14.70,17.55
291,0.00,0.00,0.00,0.00,7.52,9.92,0.00,5.81,7.46,9.92,22.00
293,0.00,0.00,0.00,0.00,9.52,8.77,0.00,6.10,7.17,9.52,17.74
295,0.00,0.00,0.00,0.00,1.05,10.77,0.00,3.94,6.67,10.77,16.40
297,5.58,0.00,2.79,5.58,3.05,12.77,0.00,5.27,8.27,12.77,13.38
299,20.40,0.00,10.20,20.40,5.05,14.77,0.00,6.61,9.87,14.77,15.34
301,27.13,0.00,13.57,27.13,7.05,16.77,0.00,7.94,11.47,16.77,15.41
303,37.12,0.00,18.56,37.12,9.05,18.77,0.00,9.27,13.07,18.77,13.03
305,37.18,0.00,18.59,37.18,11.05,20.77,0.00,10.61,14.67,20.77,9.53
307,37.18,0.00,18.59,37.18,13.05,22.77,0.00,11.94,16.27,22.77,13.17
309,43.50,0.00,21.75,43.50,15.05,22.85,0.00,12.63,16.72,22.85,20.14
311,45.42,0.00,22.71,45.42,17.05,23.41,0.00,13.49,17.46,23.41,25.71
313,48.39,0.00,24.20,48.39,19.05,18.75,0.00,12.60,15.06,19.05,30.67
315,0.00,0.00,0.00,0.00,21.05,20.75,0.00,13.93,16.66,21.05,34.77
317,0.00,0.00,0.00,0.00,4.83,22.75,0.00,9.20,14.62,22.75,36.14
319,0.00,0.00,0.00,0.00,6.83,10.98,0.00,5.94,7.95,10.98,33.68
321,0.00,0.00,0.00,0.00,8.83,3.86,0.00,4.23,4.08,8.83,35.92
323,0.00,0.00,0.00,0.00,2.63,5.86,0.00,2.83,4.04,5.86,32.93
325,0.00,0.00,0.00,0.00,4.63,4.05,0.00,2.89,3.36,4.63,37.17
327,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,3.63,6.05,30.83
329,2.14,0.00,1.07,2.14,0.00,5.40,0.00,1.80,3.24,5.40,31.90
331,5.70,0.00,2.85,5.70,0.00,7.40,0.00,2.47,4.44,7.40,34.60
333,5.66,0.00,2.83,5.66,0.00,9.40,0.00,3.13,5.64,9.40,29.27
335,5.66,0.00,2.83,5.66,0.00,11.40,0.00,3.80,6.84,11.40,20.77
337,5.66,0.00,2.83,5.66,0.00,13.40,0.00,4.47,8.04,13.40,11.97
339,5.66,3.26,4.46,5.66,0.00,15.40,1.91,5.77,9.62,15.40,7.30
341,5.66,5.04,5.35,5.66,0.00,17.40,3.91,7.10,11.22,17.40,4.20
343,5.66,5.02,5.34,5.66,0.00,19.40,5.91,8.44,12.82,19.40,1.53
345,13.59,5.02,9.31,13.59,0.00,21.40,7.91,9.77,14.42,21.40,0.13
347,18.23,5.02,11.63,18.23,0.00,23.40,9.91,11.10,16.02,23.40,0.00
349,18.17,5.02,11.60,18.17,0.00,25.40,11.91,12.44,17.62,25.40,0.00
351,18.17,5.02,11.60,18.17,0.00,27.40,13.91,13.77,19.22,27.40,10.57
353,18.17,5.02,11.60,18.17,0.00,29.40,15.91,15.10,20.82,29.40,12.97
355,18.17,5.02,11.60,18.17,0.00,31.40,17.91,16.44,22.42,31.40,15.12
357,18.17,5.02,11.60,18.17,0.00,33.40,19.91,17.77,24.02,33.40,21.14
359,18.17,5.02,11.60,18.17,0.00,35.40,21.91,19.10,25.62,35.40,23.58
361,18.17,5.02,11.60,18.17,0.00,37.40,23.91,20.44,27.22,37.40,24.29
363,18.17,5.02,11.60,18.17,0.00,39.40,25.91,21.77,28.82,39.40,23.96
365,18.17,9.51,13.84,18.17,0.00,41.40,27.91,23.10,30.42,41.40,22.79
367,18.17,10.68,14.43,18.17,0.00,43.40,29.91,24.44,32.02,43.40,21.12
369,18.17,10.68,14.43,18.17,0.00,45.40,31.91,25.77,33.62,45.40,26.49
371,14.19,11.55,12.87,14.19,0.00,47.40,33.91,27.10,35.22,47.40,28.14
373,0.00,11.70,5.85,11.70,0.00,32.22,11.40,14.54,21.61,32.22,32.83
375,0.00,0.00,0.00,0.00,0.00,4.62,7.45,4.02,4.26,7.45,37.27
377,0.00,0.00,0.00,0.00,0.24,3.81,5.86,3.31,3.51,5.86,41.37
379,0.00,0.00,0.00,0.00,2.24,0.00,7.86,3.37,2.02,7.86,39.70
381,0.00,0.00,0.00,0.00,4.24,1.53,0.00,1.93,1.77,4.24,40.20
383,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,2.12,3.53,34.05
385,3.85,0.00,1.92,3.85,0.00,5.53,0.00,1.84,3.32,5.53,34.64
387,5.59,0.00,2.80,5.59,0.00,7.53,0.58,2.71,4.64,7.53,36.03
389,5.59,3.91,4.75,5.59,0.00,9.53,2.58,4.04,6.24,9.53,35.76
391,5.59,5.25,5.42,5.59,0.00,11.53,4.58,5.37,7.84,11.53,30.47
393,5.59,5.24,5.42,5.59,0.20,13.53,6.58,6.77,9.48,13.53,26.14
395,7.92,5.24,6.58,7.92,2.20,15.53,8.58,8.77,11.48,15.53,21.01
397,15.19,5.24,10.22,15.19,4.20,17.53,10.58,10.77,13.48,17.53,18.69
399,23.03,5.24,14.14,23.03,6.20,19.53,12.58,12.77,15.48,19.53,16.47
401,29.10,5.24,17.17,29.10,8.20,21.53,14.58,14.77,17.48,21.53,18.13
403,29.41,5.24,17.33,29.41,10.20,23.53,16.58,16.77,19.48,23.53,18.78
405,32.21,11.96,22.09,32.21,12.20,11.28,18.58,14.02,12.92,18.58,21.35
407,34.76,12.06,23.41,34.76,1.89,13.28,20.58,11.92,12.46,20.58,22.86
409,13.39,12.06,12.73,13.39,3.89,13.70,22.58,13.39,13.52,22.58,21.26
411,0.00,12.06,6.03,12.06,5.89,13.70,24.58,14.73,14.32,24.58,16.49
413,0.00,12.06,6.03,12.06,7.89,4.26,26.58,12.91,9.45,26.58,10.79
415,2.02,12.06,7.04,12.06,9.89,6.26,28.58,14.91,11.45,28.58,5.72
417,17.04,12.06,14.55,17.04,11.89,8.26,30.58,16.91,13.45,30.58,0.77
419,27.94,12.06,20.00,27.94,13.89,10.26,32.58,18.91,15.45,32.58,6.46
421,29.65,12.06,20.86,29.65,15.89,12.26,34.58,20.91,17.45,34.58,7.93
423,29.65,12.06,20.86,29.65,17.89,14.26,36.58,22.91,19.45,36.58,8.43
425,29.65,12.06,20.86,29.65,19.89,16.26,38.58,24.91,21.45,38.58,7.97
427,29.65,8.69,19.17,29.65,14.86,18.26,40.58,24.57,22.05,40.58,14.32
429,29.64,0.00,14.82,29.64,16.86,20.26,30.16,22.43,21.56,30.16,21.88
431,15.86,0.00,7.93,15.86,18.86,18.01,0.00,12.29,14.58,18.86,24.58
433,0.67,0.00,0.34,0.67,0.00,20.01,0.00,6.67,12.00,20.01,24.78
435,8.63,0.00,4.32,8.63,0.00,22.01,0.00,7.34,13.20,22.01,20.40
437,15.79,0.00,7.89,15.79,0.00,24.01,0.00,8.00,14.40,24.01,20.87
439,18.60,0.00,9.30,18.60,0.00,26.01,0.00,8.67,15.60,26.01,22.81
441,18.59,2.11,10.35,18.59,0.00,28.01,1.00,9.67,17.00,28.01,24.76
443,18.59,4.81,11.70,18.59,0.00,30.01,3.00,11.00,18.60,30.01,22.85
445,18.59,4.76,11.68,18.59,0.00,32.01,5.00,12.34,20.20,32.01,19.17
447,18.59,7.72,13.15,18.59,0.00,34.01,7.00,13.67,21.80,34.01,15.83
449,18.59,11.65,15.12,18.59,0.00,36.01,9.00,15.00,23.40,36.01,15.86
451,23.41,11.60,17.51,23.41,0.00,38.01,11.00,16.34,25.00,38.01,16.18
453,30.48,11.60,21.04,30.48,0.00,38.44,13.00,17.15,25.67,38.44,16.73
455,16.30,11.60,13.95,16.30,0.00,25.62,15.00,13.54,18.37,25.62,17.32
457,0.00,11.60,5.80,11.60,0.00,9.40,17.00,8.80,9.04,17.00,20.35
459,0.00,11.60,5.80,11.60,0.00,9.16,19.00,9.39,9.30,19.00,15.04
461,0.00,11.60,5.80,11.60,0.00,8.63,21.00,9.88,9.38,21.00,6.70
463,9.20,11.60,10.40,11.60,1.03,10.63,23.00,11.55,11.19,23.00,9.42
465,13.20,11.60,12.40,13.20,3.03,12.63,25.00,13.55,13.19,25.00,10.20
467,19.32,11.60,15.46,19.32,5.03,14.63,27.00,15.55,15.19,27.00,14.83
469,19.13,11.60,15.37,19.13,7.03,16.63,29.00,17.55,17.19,29.00,13.41
471,19.13,11.60,15.37,19.13,9.03,18.63,31.00,19.55,19.19,31.00,11.79
473,19.13,11.60,15.37,19.13,11.03,20.63,33.00,21.55,21.19,33.00,9.03
475,20.48,11.60,16.04,20.48,13.03,22.63,35.00,23.55,23.19,35.00,4.63
477,25.24,11.60,18.42,25.24,15.03,24.63,37.00,25.55,25.19,37.00,2.75
479,25.48,11.60,18.54,25.48,17.03,26.63,39.00,27.55,27.19,39.00,11.24
481,31.68,11.60,21.64,31.68,19.03,23.57,41.00,27.87,26.15,41.00,13.87
483,22.89,11.60,17.25,22.89,21.03,10.14,43.00,24.72,18.89,43.00,20.60
485,0.00,11.60,5.80,11.60,0.00,12.14,45.00,19.05,16.28,45.00,24.18
487,0.00,11.60,5.80,11.60,0.00,8.08,47.00,18.36,14.25,47.00,29.23
489,0.00,11.60,5.80,11.60,0.00,10.08,49.00,19.69,15.85,49.00,24.80
491,0.00,11.60,5.80,11.60,0.00,0.42,51.00,17.14,10.45,51.00,13.25
493,0.00,11.60,5.80,11.60,0.00,2.42,53.00,18.47,12.05,53.00,10.66
495,4.63,11.60,8.12,11.60,0.00,4.42,55.00,19.81,13.65,55.00,13.88
497,4.88,16.80,10.84,16.80,0.00,6.42,57.00,21.14,15.25,57.00,18.59
499,4.88,18.19,11.53,18.19,0.00,8.42,59.00,22.47,16.85,59.00,21.81
501,4.88,18.18,11.53,18.18,0.00,10.42,61.00,23.81,18.45,61.00,29.50
503,4.88,18.14,11.51,18.14,0.00,12.42,63.00,25.14,20.05,63.00,32.71
505,4.88,6.83,5.85,6.83,0.00,14.42,59.56,24.66,20.56,59.56,33.06
507,4.88,0.30,2.59,4.88,0.00,16.42,14.03,10.15,12.66,16.42,32.65
509,11.23,5.34,8.29,11.23,1.54,18.42,16.03,12.00,14.57,18.42,26.35
511,16.72,5.11,10.91,16.72,3.54,20.42,18.03,14.00,16.57,20.42,19.61
513,16.58,7.26,11.92,16.58,5.54,22.42,20.03,16.00,18.57,22.42,13.48
515,23.38,11.76,17.57,23.38,7.54,24.42,22.03,18.00,20.57,24.42,5.90
517,28.91,11.68,20.30,28.91,9.54,26.42,24.03,20.00,22.57,26.42,1.11
519,35.78,18.35,27.07,35.78,11.54,28.42,26.03,22.00,24.57,28.42,0.00
521,40.99,18.45,29.72,40.99,13.54,30.42,28.03,24.00,26.57,30.42,0.00
523,40.98,18.45,29.71,40.98,15.54,32.42,30.03,26.00,28.57,32.42,0.00
525,40.98,18.45,29.71,40.98,17.54,34.42,32.03,28.00,30.57,34.42,0.00
527,40.98,18.45,29.71,40.98,19.54,36.42,34.03,30.00,32.57,36.42,0.00
529,40.98,18.45,29.71,40.98,21.54,38.42,36.03,32.00,34.57,38.42,4.56
531,40.98,18.40,29.69,40.98,23.54,40.42,38.03,34.00,36.57,40.42,11.78
533,40.98,15.01,27.99,40.98,25.54,18.66,23.35,22.52,20.97,25.54,19.20
535,40.97,0.00,20.49,40.97,27.02,20.66,19.10,22.26,21.62,27.02,21.09
537,40.75,4.81,22.78,40.75,22.99,22.66,21.10,22.25,22.41,22.99,28.61
539,38.83,5.47,22.15,38.83,24.99,24.66,23.10,24.25,24.41,24.99,26.99
541,24.80,5.47,15.14,24.80,0.00,26.66,25.10,17.25,21.02,26.66,27.97
543,8.62,5.47,7.05,8.62,0.00,28.66,27.10,18.59,22.62,28.66,23.02
545,16.26,5.47,10.87,16.26,0.00,30.66,29.10,19.92,24.22,30.66,18.83
547,25.13,10.34,17.74,25.13,0.00,32.66,31.10,21.25,25.82,32.66,15.54
549,33.47,11.27,22.37,33.47,1.20,34.66,33.10,22.98,27.65,34.66,12.13
551,38.44,11.27,24.85,38.44,3.20,36.66,35.10,24.98,29.65,36.66,11.81
553,45.92,11.27,28.60,45.92,5.20,38.66,37.10,26.98,31.65,38.66,10.15
555,53.42,11.27,32.34,53.42,7.20,40.66,39.10,28.98,33.65,40.66,6.68
557,59.32,11.27,35.29,59.32,9.20,40.88,41.10,30.39,34.59,41.10,8.60
559,66.46,11.27,38.86,66.46,11.20,41.38,43.10,31.89,35.69,43.10,9.87
561,74.24,11.27,42.75,74.24,13.20,19.94,45.10,26.08,23.62,45.10,11.12
563,75.50,11.27,43.38,75.50,15.20,18.95,47.10,27.08,23.83,47.10,10.98
565,75.50,11.27,43.38,75.50,17.20,12.22,49.10,26.17,20.59,49.10,15.03
567,48.73,11.27,30.00,48.73,13.91,14.22,51.10,26.41,21.53,51.10,19.89
569,0.00,11.27,5.63,11.27,15.91,16.22,53.10,28.41,23.53,53.10,21.16
571,0.00,11.27,5.63,11.27,0.00,18.22,55.10,24.44,21.95,55.10,24.98
573,0.00,17.82,8.91,17.82,0.00,16.61,57.10,24.57,21.39,57.10,23.93
575,0.00,18.27,9.13,18.27,0.00,13.96,59.10,24.35,20.19,59.10,22.68
577,0.00,18.27,9.13,18.27,0.00,7.92,61.10,23.01,16.97,61.10,19.44
579,3.34,18.27,10.81,18.27,0.00,9.92,63.10,24.34,18.57,63.10,17.83
581,5.22,18.27,11.74,18.27,0.00,11.92,65.10,25.67,20.17,65.10,18.63
583,12.47,18.27,15.37,18.27,0.00,13.92,67.10,27.01,21.77,67.10,19.45
585,17.99,18.27,18.13,18.27,0.00,15.92,69.10,28.34,23.37,69.10,19.85
587,17.92,18.27,18.09,18.27,0.00,17.92,71.10,29.67,24.97,71.10,17.62
589,18.88,18.27,18.58,18.88,0.00,19.92,73.10,31.01,26.57,73.10,14.82
591,23.72,18.27,21.00,23.72,0.00,21.92,75.10,32.34,28.17,75.10,11.84
593,29.47,18.27,23.87,29.47,0.00,23.92,77.10,33.67,29.77,77.10,9.15
595,35.88,18.27,27.07,35.88,0.87,25.92,79.10,35.30,31.54,79.10,7.59
597,41.41,18.27,29.84,41.41,2.87,18.93,81.10,34.30,28.15,81.10,8.88
599,47.20,18.27,32.73,47.20,4.87,18.80,83.10,35.59,28.87,83.10,10.36
601,47.12,18.27,32.69,47.12,6.87,14.18,85.10,35.38,26.90,85.10,10.43
