time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.12,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,0.40,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,0.69,4.81,38.93
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,0.97,6.81,42.01
27,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,1.26,8.81,40.91
29,5.05,0.00,2.52,5.05,0.00,10.81,0.52,3.78,1.77,10.81,39.81
31,5.05,0.33,2.69,5.05,0.00,12.81,2.52,5.11,2.91,12.81,40.18
33,5.05,5.86,5.46,5.86,0.00,14.81,4.52,6.44,4.05,14.81,34.31
35,5.05,5.65,5.35,5.65,0.00,16.81,6.52,7.78,5.20,16.81,25.68
37,5.05,8.90,6.98,8.90,0.00,18.81,8.52,9.11,6.34,18.81,19.75
39,9.35,15.03,12.19,15.03,1.87,20.81,10.52,11.07,8.28,20.81,14.47
41,10.46,20.08,15.27,20.08,3.87,22.81,12.52,13.07,10.28,22.81,14.35
43,10.45,30.06,20.26,30.06,5.87,24.81,14.52,15.07,12.28,24.81,14.82
45,15.03,31.08,23.06,31.08,7.87,26.81,16.52,17.07,14.28,26.81,12.52
47,16.66,31.08,23.87,31.08,9.87,28.81,18.52,19.07,16.28,28.81,10.49
49,19.74,31.08,25.41,31.08,11.87,30.81,20.52,21.07,18.28,30.81,8.38
51,21.83,31.08,26.46,31.08,13.87,9.00,22.52,15.13,16.88,22.52,10.04
53,0.00,31.08,15.54,31.08,4.10,11.00,24.52,13.21,13.84,24.52,9.59
55,0.00,31.08,15.54,31.08,6.10,0.00,26.52,10.87,13.98,26.52,10.68
57,0.00,31.08,15.54,31.08,4.33,0.00,28.52,10.95,14.08,28.52,8.51
59,1.34,31.08,16.21,31.08,3.11,0.00,30.52,11.21,14.41,30.52,10.48
61,4.83,31.08,17.95,31.08,5.11,0.00,32.52,12.54,16.13,32.52,11.29
63,4.74,31.03,17.89,31.03,7.11,0.00,28.05,11.72,15.07,28.05,14.99
65,4.74,28.52,16.63,28.52,9.11,0.00,27.72,12.28,15.78,27.72,18.55
67,10.23,8.75,9.49,10.23,11.11,0.00,26.30,12.47,16.03,26.30,20.21
69,11.31,5.05,8.18,11.31,13.11,0.00,28.30,13.80,17.75,28.30,24.72
71,11.31,11.41,11.36,11.41,15.11,0.00,30.30,15.14,19.46,30.30,23.41
