time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
381,5.19,4.47,4.83,5.19,0.00,13.40,29.80,14.40,10.00,29.80,22.97,0.00
383,11.84,4.47,8.16,11.84,0.00,15.40,31.80,15.73,11.14,31.80,24.73,0.00
385,11.95,4.38,8.16,11.95,0.00,17.40,33.80,17.07,12.29,33.80,42.02,0.00
387,9.20,0.00,4.60,9.20,0.00,19.40,35.80,18.40,13.43,35.80,51.67,2.00
389,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,4.08,9.51,52.36,1.00
391,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.93,2.18,57.19,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.00
397,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,36.44,0.00
399,4.85,0.00,2.43,4.85,0.00,3.50,0.00,1.17,1.50,3.50,30.72,0.00
401,4.62,3.15,3.88,4.62,0.00,5.50,1.35,2.28,2.55,5.50,22.64,0.00
403,7.06,4.84,5.95,7.06,0.57,7.50,3.35,3.81,3.94,7.50,15.39,0.00
405,15.51,4.82,10.17,15.51,2.57,9.50,5.35,5.81,5.94,9.50,23.36,0.00
407,17.48,8.21,12.84,17.48,4.57,11.50,7.35,7.81,7.94,11.50,25.34,1.00
409,6.68,11.14,8.91,11.14,6.57,6.46,9.35,7.46,6.92,9.35,24.15,1.00
411,0.00,11.11,5.56,11.11,0.00,8.46,11.35,6.60,5.25,11.35,17.18,1.00
413,0.00,11.83,5.91,11.83,0.00,0.00,13.35,4.45,1.91,13.35,9.49,0.00
415,0.00,17.59,8.79,17.59,0.00,0.00,15.35,5.12,2.19,15.35,7.05,0.00
417,0.00,17.38,8.69,17.38,0.00,0.00,17.35,5.78,2.48,17.35,12.91,1.00
419,0.00,6.67,3.34,6.67,0.00,0.00,14.55,4.85,2.08,14.55,18.45,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,1.21,8.48,60.00,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.74,5.19,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
439,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,56.16,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78,0.00
443,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,31.50,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68,0.00
447,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,56.54,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55,0.00
459,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,34.60,0.00
461,4.20,0.00,2.10,4.20,0.00,2.83,0.00,0.94,1.21,2.83,22.14,0.00
463,4.94,2.31,3.62,4.94,0.00,4.83,0.76,1.86,2.18,4.83,11.79,0.00
465,3.93,6.69,5.31,6.69,0.00,6.83,2.76,3.19,3.32,6.83,15.76,0.00
467,0.00,11.57,5.79,11.57,0.00,8.83,4.76,4.53,4.46,8.83,23.39,1.00
469,0.00,11.45,5.72,11.45,1.11,0.00,6.76,2.62,1.44,6.76,33.00,1.00
471,0.00,11.45,5.72,11.45,0.00,0.00,8.76,2.92,1.25,8.76,34.15,0.00
473,0.00,11.45,5.72,11.45,0.00,0.00,10.76,3.59,1.54,10.76,38.58,0.00
475,0.00,11.45,5.72,11.45,0.00,0.00,12.76,4.25,1.82,12.76,38.15,0.00
477,0.00,11.45,5.72,11.45,0.00,0.00,14.76,4.92,2.11,14.76,35.33,0.00
479,0.00,11.45,5.72,11.45,0.00,0.00,16.76,5.59,2.39,16.76,28.92,0.00
481,0.00,12.55,6.28,12.55,0.00,0.00,18.76,6.25,2.68,18.76,20.63,0.00
483,0.00,22.41,11.20,22.41,0.00,0.00,20.76,6.92,2.97,20.76,14.32,0.00
485,0.00,24.17,12.08,24.17,1.35,1.33,22.76,8.48,4.40,22.76,15.01,0.00
487,0.00,24.16,12.08,24.16,3.35,3.33,24.76,10.48,6.40,24.76,20.31,3.00
489,0.00,20.25,10.13,20.25,,0.00,24.65,,,,21.21,1.00
491,0.00,0.00,0.00,0.00,,1.29,10.47,,,,60.00,2.00
493,0.00,0.00,0.00,0.00,,,12.06,,,,60.00,1.00
495,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
497,0.00,0.00,0.00,0.00,,,,,,,53.84,0.00
499,0.00,0.00,0.00,0.00,,,,,,,62.74,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.16,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.16,0.00
