time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,4.10,0.00,20.85,8.32,4.99,20.85,36.67,1.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.85,7.62,4.57,22.85,35.89,0.00
55,0.00,4.77,2.38,4.77,1.37,0.00,24.85,8.74,5.24,24.85,39.39,1.00
57,0.00,4.47,2.24,4.47,0.00,0.00,26.85,8.95,5.37,26.85,56.67,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,28.85,9.62,5.77,28.85,49.01,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48,0.00
63,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,29.25,0.00
65,4.42,0.00,2.21,4.42,0.00,3.89,0.00,1.30,2.33,3.89,22.84,0.00
67,7.00,0.00,3.50,7.00,0.00,5.89,0.00,1.96,3.53,5.89,28.07,0.00
69,10.83,0.00,5.41,10.83,0.00,7.89,0.00,2.63,4.73,7.89,31.77,0.00
71,10.77,0.00,5.38,10.77,0.00,9.89,0.00,3.30,5.93,9.89,28.02,0.00
73,12.27,0.00,6.13,12.27,0.00,11.89,0.00,3.96,7.13,11.89,25.44,0.00
75,17.67,0.00,8.84,17.67,0.00,13.89,0.00,4.63,8.33,13.89,25.43,0.00
77,17.55,0.00,8.78,17.55,0.00,15.89,0.00,5.30,9.53,15.89,19.96,0.00
79,17.55,0.00,8.78,17.55,0.00,17.89,0.00,5.96,10.73,17.89,13.95,0.00
81,20.70,0.00,10.35,20.70,0.00,19.89,0.00,6.63,11.93,19.89,10.60,0.00
83,28.52,0.00,14.26,28.52,0.00,21.89,0.00,7.30,13.13,21.89,8.24,0.00
85,30.00,0.00,15.00,30.00,0.00,23.89,0.00,7.96,14.33,23.89,4.56,0.00
87,30.00,0.00,15.00,30.00,0.00,25.89,0.00,8.63,15.53,25.89,1.47,0.00
89,31.78,0.00,15.89,31.78,0.00,27.89,0.00,9.30,16.73,27.89,0.11,0.00
91,36.54,0.00,18.27,36.54,0.00,29.89,0.00,9.96,17.93,29.89,0.00,0.00
93,36.44,0.00,18.22,36.44,0.00,31.89,0.00,10.63,19.13,31.89,0.00,0.00
95,36.44,0.00,18.22,36.44,0.00,33.89,0.00,11.30,20.33,33.89,0.00,0.00
97,36.44,0.00,18.22,36.44,0.00,35.89,0.00,11.96,21.53,35.89,0.00,0.00
99,36.44,0.00,18.22,36.44,0.00,37.89,0.00,12.63,22.73,37.89,0.83,0.00
101,36.44,0.00,18.22,36.44,0.00,39.89,0.00,13.30,23.93,39.89,3.72,1.00
103,36.44,0.00,18.22,36.44,0.00,37.69,0.00,12.56,22.62,37.69,9.32,1.00
105,36.24,0.00,18.12,36.24,0.00,33.16,0.00,11.05,19.90,33.16,20.22,1.00
107,3.50,0.00,1.75,3.50,0.00,28.02,0.00,9.34,16.81,28.02,16.74,1.00
109,0.55,0.00,0.27,0.55,0.00,27.69,0.00,9.23,16.61,27.69,3.64,0.00
111,7.71,0.00,3.86,7.71,0.00,29.69,0.00,9.90,17.81,29.69,0.11,0.00
113,11.28,0.00,5.64,11.28,0.00,31.69,0.00,10.56,19.01,31.69,0.00,0.00
115,11.24,0.00,5.62,11.24,0.00,33.69,0.00,11.23,20.21,33.69,0.00,0.00
117,11.24,0.00,5.62,11.24,0.00,35.69,0.00,11.90,21.41,35.69,0.00,0.00
119,11.24,0.00,5.62,11.24,0.00,37.69,0.00,12.56,22.61,37.69,16.49,0.00
121,11.24,0.00,5.62,11.24,0.00,39.69,0.00,13.23,23.81,39.69,19.38,0.00
123,11.24,0.00,5.62,11.24,0.00,41.69,0.00,13.90,25.01,41.69,22.03,0.00
125,11.24,0.00,5.62,11.24,0.00,43.69,0.00,14.56,26.21,43.69,22.35,0.00
127,11.24,0.00,5.62,11.24,0.00,45.69,0.00,15.23,27.41,45.69,30.79,0.00
129,11.24,0.00,5.62,11.24,0.00,47.69,0.00,15.90,28.61,47.69,25.57,0.00
131,11.24,0.00,5.62,11.24,0.00,49.69,0.00,16.56,29.81,49.69,20.06,0.00
133,11.24,0.00,5.62,11.24,0.00,51.69,0.20,17.30,31.05,51.69,15.66,0.00
135,11.24,4.10,7.67,11.24,0.00,53.69,2.20,18.63,32.65,53.69,10.20,0.00
137,11.24,5.53,8.39,11.24,0.00,55.69,4.20,19.96,34.25,55.69,5.51,0.00
139,11.24,5.53,8.38,11.24,0.00,57.69,6.20,21.30,35.85,57.69,1.65,0.00
141,14.13,5.53,9.83,14.13,0.31,59.69,8.20,22.73,37.51,59.69,0.09,0.00
143,17.92,5.53,11.72,17.92,2.31,61.69,10.20,24.73,39.51,61.69,0.00,0.00
145,17.87,5.53,11.70,17.87,4.31,63.69,12.20,26.73,41.51,63.69,0.00,0.00
147,17.87,5.53,11.70,17.87,6.31,65.69,14.20,28.73,43.51,65.69,0.00,0.00
149,17.87,5.53,11.70,17.87,8.31,67.69,16.20,30.73,45.51,67.69,9.77,0.00
151,17.87,5.53,11.70,17.87,10.31,69.69,18.20,32.73,47.51,69.69,11.68,0.00
153,17.87,5.53,11.70,17.87,12.31,71.69,20.20,34.73,49.51,71.69,14.89,0.00
155,17.84,5.53,11.68,17.84,14.31,73.69,22.20,36.73,51.51,73.69,20.43,1.00
157,5.99,5.53,5.76,5.99,16.31,68.18,24.20,36.23,49.01,68.18,22.90,1.00
159,0.00,5.53,2.76,5.53,18.31,0.00,26.20,14.84,8.90,26.20,21.61,1.00
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,19.19,0.00
163,0.00,5.53,2.76,5.53,0.79,0.00,30.20,10.33,6.20,30.20,14.06,0.00
165,0.00,5.53,2.76,5.53,2.79,0.00,32.20,11.66,7.00,32.20,26.25,1.00
167,0.00,5.53,2.76,5.53,0.00,0.00,34.20,11.40,6.84,34.20,31.21,0.00
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.97,0.00
171,0.00,5.43,2.72,5.43,0.00,0.00,38.20,12.73,7.64,38.20,67.18,0.00
173,0.00,0.24,0.12,0.24,0.00,0.00,40.20,13.40,8.04,40.20,52.72,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.81,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,0.00
179,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.07,1.79,1.70,0.00
181,5.25,0.00,2.62,5.25,0.00,3.79,0.00,1.26,2.27,3.79,0.00,0.00
183,5.23,0.00,2.62,5.23,0.00,5.79,0.00,1.93,3.47,5.79,0.00,0.00
185,5.23,0.00,2.62,5.23,0.00,7.79,0.00,2.60,4.67,7.79,0.00,0.00
187,5.23,0.00,2.62,5.23,0.00,9.79,0.00,3.26,5.87,9.79,0.00,0.00
189,5.23,0.00,2.62,5.23,0.00,11.79,0.00,3.93,7.07,11.79,0.00,0.00
191,5.23,0.00,2.62,5.23,0.00,13.79,0.00,4.60,8.27,13.79,0.00,0.00
193,5.23,0.00,2.62,5.23,0.00,15.79,0.00,5.26,9.47,15.79,0.00,0.00
195,5.23,0.00,2.62,5.23,0.00,17.79,0.00,5.93,10.67,17.79,0.00,0.00
197,5.23,0.00,2.62,5.23,0.00,19.79,0.00,6.60,11.87,19.79,0.00,0.00
199,5.23,0.00,2.62,5.23,0.00,21.79,0.00,7.26,13.07,21.79,0.00,0.00
201,5.23,0.00,2.62,5.23,0.00,23.79,0.00,7.93,14.27,23.79,23.30,0.00
203,5.23,0.00,2.62,5.23,0.00,25.79,0.00,8.60,15.47,25.79,27.62,0.00
205,5.23,0.00,2.62,5.23,0.00,27.79,0.00,9.26,16.67,27.79,30.81,0.00
207,5.14,0.00,2.57,5.14,0.00,29.79,0.00,9.93,17.87,29.79,55.21,0.00
209,0.00,0.00,0.00,0.00,0.00,31.79,0.00,10.60,19.07,31.79,51.76,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,0.00
215,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,60.00,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.44,0.00
235,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,7.61,0.00
237,4.09,0.00,2.04,4.09,0.00,2.35,0.00,0.78,1.41,2.35,17.42,0.00
239,11.67,0.00,5.84,11.67,0.00,4.35,0.00,1.45,2.61,4.35,19.77,0.00
241,11.45,0.00,5.73,11.45,0.00,6.35,0.00,2.12,3.81,6.35,20.53,0.00
243,11.45,0.00,5.73,11.45,0.00,8.35,0.00,2.78,5.01,8.35,20.57,0.00
245,11.45,0.00,5.73,11.45,0.00,10.35,0.00,3.45,6.21,10.35,24.66,0.00
247,11.45,0.00,5.73,11.45,0.00,12.35,0.00,4.12,7.41,12.35,21.79,0.00
249,11.45,0.00,5.73,11.45,0.00,14.35,0.00,4.78,8.61,14.35,18.70,0.00
251,13.39,0.00,6.70,13.39,0.73,16.35,0.00,5.69,9.96,16.35,16.53,0.00
253,18.60,0.00,9.30,18.60,2.73,18.35,0.00,7.03,11.56,18.35,13.47,0.00
255,18.49,0.00,9.25,18.49,4.73,20.35,0.00,8.36,13.16,20.35,8.05,0.00
257,18.49,0.00,9.25,18.49,6.73,22.35,0.00,9.69,14.76,22.35,5.93,0.00
259,18.47,0.00,9.24,18.47,8.73,24.35,0.00,11.03,16.36,24.35,19.09,1.00
261,7.08,0.00,3.54,7.08,10.73,25.99,0.00,12.24,17.74,25.99,33.01,1.00
263,0.00,0.00,0.00,0.00,12.73,5.49,0.00,6.08,5.84,12.73,45.20,1.00
265,0.00,0.00,0.00,0.00,0.00,7.49,0.00,2.50,4.49,7.49,59.00,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52,0.00
273,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,60.24,1.00
275,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,60.00,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.56,0.00
305,0.00,0.00,0.00,0.00,1.50,0.57,0.00,0.69,0.65,1.50,17.61,0.00
307,0.00,0.00,0.00,0.00,3.50,2.57,0.00,2.03,2.25,3.50,9.79,1.00
309,0.54,0.00,0.27,0.54,0.00,4.57,0.00,1.52,2.74,4.57,1.16,0.00
311,4.71,0.00,2.35,4.71,0.00,6.57,0.00,2.19,3.94,6.57,0.00,0.00
313,4.42,0.00,2.21,4.42,0.00,8.57,0.00,2.86,5.14,8.57,41.78,0.00
315,0.19,0.00,0.10,0.19,0.00,10.57,0.00,3.52,6.34,10.57,57.28,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22,0.00
327,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,60.89,1.00
329,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.00,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93,0.00
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,30.65,0.00
383,0.00,4.96,2.48,4.96,0.00,0.06,3.19,1.08,0.68,3.19,29.52,1.00
385,0.00,4.91,2.46,4.91,0.00,0.00,5.19,1.73,1.04,5.19,0.00,0.00
387,0.00,4.91,2.46,4.91,0.00,0.08,7.19,2.42,1.48,7.19,0.00,1.00
389,0.00,4.91,2.46,4.91,0.00,0.00,9.19,3.06,1.84,9.19,0.00,0.00
391,0.00,4.82,2.41,4.82,0.00,0.00,11.19,3.73,2.24,11.19,46.78,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,13.19,4.40,2.64,13.19,53.78,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01,0.00
407,1.27,0.00,0.63,1.27,1.52,0.00,0.00,0.51,0.30,1.52,40.82,0.00
409,3.69,0.00,1.84,3.69,3.52,0.00,0.00,1.17,0.70,3.52,24.02,0.00
411,12.85,0.00,6.42,12.85,5.52,0.00,0.00,1.84,1.10,5.52,18.33,0.00
413,17.98,1.38,9.68,17.98,7.52,0.00,1.25,2.92,1.75,7.52,18.52,1.00
415,25.99,4.97,15.48,25.99,6.40,1.72,3.25,3.79,2.96,6.40,19.78,0.00
417,31.85,4.89,18.37,31.85,8.40,3.72,5.25,5.79,4.96,8.40,23.20,1.00
419,23.31,4.89,14.10,23.31,8.08,5.72,7.25,7.01,6.49,8.08,24.65,1.00
421,0.00,4.89,2.45,4.89,0.00,7.72,9.25,5.65,6.48,9.25,20.37,0.00
423,4.62,4.89,4.75,4.89,0.00,9.72,11.25,6.99,8.08,11.25,28.00,0.00
425,0.24,4.89,2.56,4.89,0.23,11.72,13.25,8.40,9.72,13.25,31.01,1.00
427,0.00,4.89,2.45,4.89,2.23,12.70,15.25,10.06,11.11,15.25,31.18,1.00
429,0.00,4.89,2.45,4.89,4.23,2.17,17.25,7.88,5.60,17.25,33.58,1.00
431,0.00,4.89,2.45,4.89,0.00,4.17,19.25,7.81,6.35,19.25,36.39,1.00
433,0.00,4.89,2.45,4.89,0.00,0.00,21.25,7.08,4.25,21.25,42.96,0.00
435,0.00,4.89,2.45,4.89,0.00,0.25,23.25,7.83,4.80,23.25,48.74,0.00
437,0.00,4.89,2.45,4.89,0.00,2.25,25.25,9.17,6.40,25.25,42.16,1.00
439,0.00,4.89,2.45,4.89,0.00,2.30,27.25,9.85,6.83,27.25,40.04,2.00
441,0.00,4.89,2.45,4.89,0.00,0.00,29.25,9.75,5.85,29.25,42.03,0.00
443,0.00,4.89,2.45,4.89,0.00,0.00,31.25,10.42,6.25,31.25,43.01,0.00
445,0.00,4.89,2.45,4.89,0.00,0.00,33.25,11.08,6.65,33.25,29.93,0.00
447,0.00,4.89,2.45,4.89,0.00,0.08,35.25,11.78,7.10,35.25,26.35,1.00
449,0.00,4.89,2.45,4.89,0.00,0.00,37.25,12.42,7.45,37.25,20.34,0.00
451,0.00,4.80,2.40,4.80,0.00,0.00,39.25,13.08,7.85,39.25,24.44,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,41.25,13.75,8.25,41.25,6.87,1.00
455,1.73,0.00,0.87,1.73,1.64,0.00,,,,,28.14,0.00
457,0.46,0.00,0.23,0.46,3.64,0.00,,,,,31.99,0.00
459,0.00,0.00,0.00,0.00,5.64,0.00,,,,,40.36,0.00
461,0.00,0.00,0.00,0.00,7.64,0.00,,,,,43.13,0.00
463,0.00,0.00,0.00,0.00,9.64,0.00,,,,,41.48,0.00
465,0.00,0.00,0.00,0.00,11.64,0.00,,,,,38.46,0.00
467,0.00,0.00,0.00,0.00,13.64,0.00,,,,,37.96,0.00
469,0.00,0.00,0.00,0.00,15.64,0.41,,,,,34.60,0.00
471,7.87,0.00,3.94,7.87,17.64,2.41,,,,,30.65,0.00
473,10.91,0.00,5.46,10.91,19.64,4.41,,,,,28.85,0.00
475,17.19,0.00,8.59,17.19,21.64,6.41,,,,,27.28,0.00
477,17.98,0.00,8.99,17.98,23.64,8.41,,,,,19.53,0.00
479,17.98,0.00,8.99,17.98,25.64,10.41,,,,,9.46,0.00
481,17.98,1.65,9.82,17.98,27.64,12.41,,,,,14.98,0.00
483,23.05,4.93,13.99,23.05,29.64,14.41,,,,,22.48,1.00
485,30.95,4.85,17.90,30.95,,16.41,,,,,24.50,0.00
487,30.70,4.85,17.77,30.70,,18.41,,,,,23.85,0.00
489,30.16,4.85,17.51,30.16,,20.41,,,,,23.51,0.00
491,28.53,4.85,16.69,28.53,,22.41,,,,,20.43,0.00
493,26.14,4.85,15.50,26.14,,24.41,,,,,20.08,0.00
495,31.31,4.85,18.08,31.31,,26.41,,,,,19.21,1.00
497,37.98,4.85,21.42,37.98,,24.98,,,,,22.81,1.00
499,37.80,6.95,22.37,37.80,,19.03,,,,,24.13,1.00
501,5.52,11.31,8.42,11.31,,19.41,,,,,23.43,1.00
