time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,4.45,12.50,2.71,13.17,31.55,1,
299,4.46,12.47,2.36,11.81,34.80,1,2.10
301,4.45,12.47,2.51,13.81,32.68,1,
303,5.17,12.47,3.01,15.81,31.49,1,
305,6.58,13.85,3.75,17.81,32.71,1,
307,8.03,18.52,4.59,19.81,28.67,1,
309,8.98,18.43,5.05,21.81,24.85,1,1.37
311,9.83,18.43,5.97,23.81,21.19,1,
313,11.46,18.43,7.15,25.81,18.38,6,
315,11.82,18.43,8.24,27.81,22.67,6,
317,11.81,18.42,9.34,29.81,21.27,6,
319,10.81,13.99,7.92,31.81,20.04,6,2.11
321,8.71,17.71,8.15,33.81,20.39,6,
323,9.32,20.16,9.65,35.81,17.61,8,
325,10.36,24.32,8.96,37.81,18.24,8,
327,10.68,24.26,10.12,39.81,18.97,8,
329,11.46,23.93,8.33,41.81,19.15,8,1.94
331,5.73,12.47,8.63,43.81,18.53,8,
333,8.06,15.09,8.83,45.81,19.11,3,
335,10.32,24.23,10.01,47.81,25.21,3,
337,10.06,23.74,9.70,49.81,28.18,3,
339,5.14,10.35,7.91,45.77,30.97,3,2.78
341,3.72,5.17,3.76,21.67,27.65,3,
343,3.72,5.17,4.43,23.67,25.79,6,
345,5.49,9.15,5.27,25.67,26.93,6,
347,7.70,15.13,6.28,27.67,23.70,6,
349,6.27,18.39,5.62,29.67,25.97,6,1.80
351,6.38,19.89,5.62,31.67,26.83,6,
353,7.26,23.86,6.56,33.67,23.29,2,
355,7.23,23.76,7.01,35.67,20.89,2,
357,7.23,23.76,6.93,37.67,20.54,2,
359,7.23,23.76,8.10,39.67,24.52,2,2.29
361,7.23,23.76,8.33,41.67,27.30,2,
363,8.77,29.90,8.75,43.67,28.64,1,
365,9.18,29.66,9.51,45.67,33.09,1,
367,8.79,29.66,10.34,47.67,29.27,1,
369,8.58,29.63,6.18,26.04,24.49,1,2.34
371,5.72,12.89,5.55,26.37,23.03,1,
373,5.96,10.90,6.33,23.73,20.90,3,
375,8.78,10.85,5.35,19.13,20.97,3,
377,9.70,12.54,5.37,21.13,22.16,3,
379,5.85,12.52,4.63,19.36,22.63,3,2.14
381,6.08,12.52,3.88,21.36,24.30,3,
383,6.20,12.52,4.77,23.36,25.23,16,
385,7.69,12.58,5.22,25.36,32.13,16,
387,9.22,17.45,5.00,17.89,32.54,16,
389,6.53,12.14,5.72,18.06,30.35,16,1.70
391,4.32,12.05,3.83,20.06,26.50,16,
393,6.94,12.05,4.89,22.06,24.27,2,
395,11.60,21.49,6.06,24.06,25.74,2,
397,13.53,24.69,7.32,26.06,25.65,2,
399,10.52,24.00,5.48,15.63,23.22,2,1.79
401,5.38,5.71,5.38,17.60,20.10,2,
403,7.52,11.08,5.80,19.60,19.07,9,
405,8.54,11.58,7.29,21.60,19.91,9,
407,10.85,17.68,7.38,23.60,23.97,9,
409,8.88,11.48,6.58,18.52,23.90,9,2.15
411,7.15,11.48,6.86,20.52,24.58,9,
413,8.09,15.25,7.58,22.52,25.38,4,
415,8.92,18.55,8.11,24.52,27.34,4,
417,9.53,18.48,9.26,26.52,29.27,4,
419,6.34,7.89,8.98,28.52,28.58,4,2.16
421,8.18,16.59,8.05,30.52,24.12,4,
423,8.88,19.42,8.95,32.52,20.84,8,
425,10.22,23.16,10.01,34.52,20.59,8,
427,12.96,23.10,11.51,36.52,22.69,8,
429,12.13,19.08,10.92,38.52,21.89,8,2.07
431,7.35,12.46,12.08,40.52,21.95,8,
433,7.35,12.46,12.60,42.52,21.41,5,
435,7.35,12.46,12.95,44.52,20.56,5,
437,7.00,12.46,13.93,46.52,19.71,5,
439,7.55,13.36,12.62,48.52,22.06,5,1.67
441,11.61,17.94,10.79,50.52,24.99,5,
443,11.70,17.83,11.71,52.52,23.75,4,
445,12.47,17.83,12.46,54.52,21.38,4,
447,12.75,18.32,13.39,56.52,19.26,4,
449,8.90,19.07,13.24,58.52,21.49,4,1.31
451,11.75,29.47,13.09,60.52,19.86,4,
453,13.88,37.97,13.24,62.52,17.87,7,
455,14.91,38.40,13.96,64.52,18.79,7,
457,17.15,39.91,15.13,66.52,19.32,7,
459,18.47,45.39,11.77,55.94,20.77,7,2.34
461,20.22,51.10,10.76,57.94,20.35,7,
463,23.67,52.22,11.48,59.94,21.42,2,
465,24.79,51.08,12.43,61.94,23.86,2,
467,16.37,24.28,13.77,63.94,22.72,2,
469,14.67,22.66,12.35,44.91,20.42,2,1.78
471,7.93,17.00,10.33,25.28,18.88,2,
473,8.61,17.00,10.42,27.28,16.10,1,
475,9.48,17.00,10.97,29.28,15.34,1,
477,12.75,25.19,12.63,31.28,15.04,1,
479,14.75,24.64,10.27,33.28,16.62,1,1.91
481,12.93,17.00,9.83,35.28,16.09,1,
483,12.90,17.00,9.95,37.28,13.52,3,
485,13.85,17.00,10.01,39.28,13.28,3,
487,14.23,18.27,11.01,41.28,15.87,3,
489,11.28,20.94,11.29,35.14,18.14,3,2.61
491,5.86,11.17,9.16,29.92,17.08,3,
493,8.37,17.43,6.66,23.14,18.43,4,
495,8.46,17.86,6.83,25.14,25.61,4,
497,7.92,17.78,7.50,27.14,26.59,4,
499,2.42,5.01,6.03,26.50,27.57,4,2.62
501,2.39,4.90,5.18,28.50,30.48,4,
503,3.83,9.09,5.18,30.50,35.45,2,
505,4.12,11.48,6.02,32.50,37.73,2,
507,5.94,18.75,6.36,34.50,35.22,2,
509,3.67,9.70,4.62,28.15,29.55,2,1.75
511,1.34,5.36,4.57,30.15,27.56,2,
513,6.40,11.63,4.76,32.15,23.72,7,
515,8.08,11.48,5.77,34.15,24.09,7,
517,7.73,11.47,7.02,36.15,24.00,7,
519,5.56,11.47,4.30,12.18,21.50,7,2.18
521,5.56,11.47,4.47,14.18,20.84,7,
523,6.27,13.83,5.60,16.18,17.67,2,
525,10.89,17.72,6.86,18.18,15.22,2,
527,11.66,17.67,8.19,20.18,13.62,2,
529,11.29,23.89,8.92,22.18,16.19,2,1.05
531,12.68,29.45,8.81,24.18,16.72,2,
533,12.66,29.38,10.13,26.18,18.90,3,
535,12.87,29.38,11.46,28.18,24.42,3,
537,12.66,29.36,12.80,30.18,26.73,3,
539,9.87,18.18,12.44,28.30,24.93,3,0.93
541,9.87,18.18,12.99,30.30,23.76,3,
543,11.19,18.18,14.14,32.30,21.41,1,
545,11.68,18.18,14.22,34.30,20.03,1,
547,12.65,18.15,13.20,36.30,17.41,1,
549,9.30,17.18,14.84,38.30,15.88,1,1.30
551,9.85,17.48,12.23,40.30,13.43,1,
553,13.02,17.89,11.50,42.30,12.39,2,
555,15.20,24.92,12.84,44.30,13.27,2,
557,15.15,24.72,14.17,46.30,14.49,2,
559,14.77,24.31,14.12,48.30,16.74,2,1.71
561,12.74,17.92,12.77,50.30,15.37,2,
563,13.84,17.92,12.25,52.30,17.48,3,
565,14.41,17.92,12.19,54.30,20.73,3,
567,13.52,17.92,13.17,56.30,23.19,3,
569,10.11,17.92,12.57,58.30,23.30,3,2.28
571,9.85,22.42,12.27,60.30,23.85,3,
573,10.36,24.46,11.67,62.30,22.79,4,
575,10.11,24.45,12.55,64.30,22.31,4,
577,9.03,24.45,12.45,66.30,20.53,4,
579,8.50,17.99,7.24,38.73,23.97,4,3.02
581,5.72,17.30,7.56,40.73,24.90,4,
583,5.67,17.10,7.24,42.73,23.77,8,
585,6.12,17.10,3.59,19.80,26.20,8,
587,8.45,17.02,4.51,21.80,25.90,8,
589,6.22,11.35,4.58,14.54,26.47,8,2.53
591,5.66,17.04,4.50,16.54,25.06,8,
593,5.94,16.81,3.94,18.54,22.04,6,
595,7.17,16.81,4.61,20.54,22.03,6,
597,7.84,16.79,5.44,22.54,23.93,6,
599,7.76,18.04,4.70,24.54,27.74,6,2.17
601,6.06,18.46,4.17,26.54,32.10,6,
603,6.06,18.46,3.62,28.54,34.21,5,
605,6.06,18.46,3.65,30.54,36.08,5,
607,6.14,18.79,4.19,32.54,34.11,5,
609,8.33,23.93,3.50,19.19,33.59,5,2.36
611,3.88,8.09,3.16,15.98,30.91,5,
613,4.27,11.91,3.54,17.98,26.85,3,
615,5.40,11.86,3.45,19.98,27.59,3,
617,7.47,16.23,4.49,21.98,30.24,3,
619,5.37,17.14,4.43,12.55,26.90,3,2.00
621,8.13,17.14,4.73,14.55,21.19,3,
623,8.14,17.14,5.61,16.55,17.73,1,
625,10.92,17.87,6.95,18.55,15.37,1,
627,10.95,17.57,7.03,20.55,14.70,1,
629,8.41,17.14,8.15,22.55,13.51,1,2.24
631,6.75,17.14,8.90,24.55,14.53,1,
633,6.75,17.14,9.87,26.55,19.37,2,
635,6.73,17.14,10.69,28.55,23.06,2,
637,8.17,17.13,12.02,30.55,26.36,2,
639,8.73,18.26,9.70,32.55,28.50,2,2.48
641,8.16,18.16,10.49,34.55,28.40,2,
643,8.16,18.16,9.15,36.55,26.46,1,
645,8.16,18.16,10.29,38.55,26.90,1,
647,8.15,18.12,10.11,40.55,27.68,1,
649,6.34,10.02,10.63,42.55,26.69,1,1.49
651,6.27,11.54,11.55,44.55,23.55,1,
653,8.51,17.53,10.95,46.55,22.81,2,
655,9.07,17.39,11.95,48.55,21.90,2,
657,11.23,22.22,12.95,50.55,21.77,2,
659,14.25,33.52,12.77,52.55,21.35,2,2.44
661,16.64,43.08,13.28,54.55,20.35,2,
663,16.41,42.16,13.85,56.55,20.00,4,
665,14.09,32.69,14.36,58.55,18.07,4,
667,7.91,18.46,15.86,60.55,17.37,4,
669,7.35,11.79,9.27,43.36,16.67,4,1.81
671,9.31,14.58,10.18,45.36,14.30,4,
673,12.90,26.51,10.48,47.36,17.05,2,
675,15.42,31.86,11.03,49.36,20.75,2,
677,17.84,35.56,12.15,51.36,20.36,2,
679,15.19,35.53,12.04,53.36,20.12,2,2.43
681,13.66,35.43,12.11,55.36,20.63,2,
683,8.30,17.42,11.67,57.36,19.81,2,
685,5.71,17.42,12.57,59.36,17.39,2,
687,7.73,18.38,12.29,61.36,21.47,2,
689,8.70,18.18,13.12,63.36,23.25,2,2.12
691,8.68,18.18,13.49,65.36,24.45,2,
693,8.68,18.18,13.36,67.36,25.03,5,
695,10.84,18.18,14.53,69.36,26.33,5,
697,12.48,18.54,15.23,71.36,25.84,5,
699,11.14,18.46,9.69,33.91,22.59,5,2.07
701,11.21,18.46,8.58,29.70,20.45,5,
703,13.62,24.60,5.60,27.52,14.63,4,
705,13.63,24.67,6.79,29.52,17.79,4,
707,13.58,24.67,7.38,31.52,20.09,4,
709,11.28,24.65,6.68,28.64,20.04,4,2.20
711,9.23,24.60,6.31,30.64,18.19,4,
713,9.23,24.60,6.57,32.64,18.61,1,
715,12.37,24.60,6.39,34.64,17.79,1,
717,14.45,24.60,7.39,36.64,18.80,1,
719,12.28,16.11,5.29,19.32,21.79,1,1.76
721,11.35,16.11,6.26,21.32,24.47,1,
723,11.35,16.11,6.29,20.20,21.08,3,
725,11.32,16.11,6.17,22.20,23.14,3,
727,11.72,18.05,7.32,24.20,22.83,3,
729,9.56,18.06,7.22,26.20,22.01,3,1.94
731,9.74,18.06,6.17,28.20,19.16,3,
733,12.72,25.84,5.79,30.20,17.72,7,
735,15.50,34.32,6.73,32.20,19.35,7,
737,15.96,36.18,7.30,34.20,19.38,7,
739,18.46,46.21,8.46,36.20,23.15,7,2.02
741,20.24,53.33,9.63,38.20,23.73,7,
743,20.18,53.08,10.53,40.20,22.87,6,
745,11.79,22.67,11.09,42.20,27.68,6,
747,10.71,24.31,10.18,44.20,25.24,6,
749,12.59,22.79,10.74,44.03,27.61,6,2.42
751,8.46,21.46,7.78,25.77,24.31,6,
753,10.33,24.64,7.46,24.53,20.94,7,
755,11.18,24.62,7.53,26.53,18.85,7,
757,13.32,24.62,8.72,28.53,17.64,7,
759,13.09,24.62,9.98,30.53,17.41,7,2.46
761,10.01,30.73,7.90,32.53,18.04,7,
763,8.97,30.76,7.09,34.53,20.63,8,
765,10.11,30.76,7.28,36.53,20.60,8,
767,12.68,30.76,8.13,38.53,18.39,8,
769,14.63,30.75,7.03,25.56,19.16,8,2.59
771,15.51,34.35,7.83,25.14,18.80,8,
773,15.02,32.39,7.78,22.35,19.85,1,
775,8.64,22.60,8.78,24.35,23.99,1,
777,10.52,23.54,9.92,26.35,27.55,1,
779,11.67,18.42,10.36,28.35,26.23,1,1.62
781,9.56,28.02,10.77,30.35,24.80,1,
783,11.07,28.59,10.32,32.35,21.08,2,
785,11.43,28.59,10.73,34.35,19.34,2,
787,11.55,32.23,9.03,34.14,16.67,2,
789,13.41,35.43,7.70,36.14,18.35,2,2.28
791,18.66,35.09,7.18,38.14,19.99,2,
793,12.38,22.60,8.00,40.14,15.91,5,
795,13.96,30.80,8.65,42.14,16.06,5,
797,17.06,36.76,9.65,44.14,15.67,5,
799,19.45,42.81,5.58,25.02,20.43,5,2.26
801,19.75,44.02,6.15,27.02,24.26,5,
803,20.93,43.83,6.57,29.02,24.99,2,
805,20.54,40.53,7.26,31.02,29.48,2,
807,11.65,17.69,8.26,33.02,28.69,2,
809,9.90,17.69,7.92,25.97,24.07,2,1.67
811,11.21,17.69,6.30,27.97,19.73,2,
813,14.34,20.90,6.42,29.97,17.82,5,
815,18.39,28.76,7.26,31.97,19.63,5,
817,20.41,30.70,8.26,33.97,20.63,5,
819,21.37,30.69,9.29,35.97,19.97,5,1.83
821,17.06,24.61,10.33,37.97,20.90,5,
823,13.69,24.61,9.33,39.97,17.72,4,
825,15.78,26.91,10.23,41.97,14.96,4,
827,18.69,37.62,10.38,43.97,12.88,4,
829,16.17,50.08,11.08,44.06,12.06,4,1.79
831,16.28,54.66,8.60,43.05,13.66,4,
833,19.54,57.75,8.10,45.05,18.21,7,
835,22.68,57.72,9.10,47.05,19.67,7,
837,23.36,57.72,10.10,49.05,20.20,7,
839,23.36,57.72,10.06,38.51,18.44,7,1.34
841,23.36,57.72,10.27,31.06,18.46,7,
843,25.74,57.69,10.40,27.61,15.30,1,
845,22.61,38.57,11.78,29.61,11.36,1,
847,16.46,23.86,13.45,31.61,10.87,1,
849,16.47,20.05,14.15,33.61,12.20,1,0.50
851,16.71,24.84,15.82,35.61,13.08,1,
853,18.67,24.74,16.76,37.61,13.14,2,
855,19.68,24.74,16.34,39.61,17.82,2,
857,19.66,24.74,18.01,41.61,20.16,2,
859,16.86,24.74,18.05,43.61,21.09,2,1.58
861,13.13,24.74,15.80,45.61,19.12,2,
863,13.74,24.74,14.49,47.61,17.14,7,
865,14.73,24.74,14.68,49.61,17.68,7,
867,15.73,24.74,16.08,51.61,16.83,7,
869,17.41,24.40,15.69,53.61,15.78,7,1.43
871,12.77,28.95,16.91,55.61,14.81,7,
873,14.60,36.24,17.24,57.61,16.16,6,
875,15.49,37.01,14.76,59.61,21.55,6,
877,15.68,37.01,15.32,61.61,25.83,6,
879,13.36,37.01,15.17,63.61,27.52,6,2.28
881,14.06,36.84,13.86,65.61,25.91,6,
883,8.44,11.81,14.85,67.61,20.78,8,
885,8.43,11.81,15.08,69.61,20.46,8,
887,7.56,11.16,16.55,71.61,16.28,8,
889,7.64,16.56,16.66,73.61,12.68,8,1.60
891,10.26,17.77,14.18,75.61,13.45,8,
893,13.31,22.67,15.09,77.61,13.91,1,
895,14.73,24.20,16.16,79.61,15.95,1,
897,15.47,25.98,17.57,81.61,16.77,1,
899,16.36,29.99,16.74,83.61,18.14,1,2.14
901,11.75,21.70,16.55,85.61,18.49,1,
903,10.07,17.37,15.45,87.61,15.86,3,
905,11.06,17.37,14.44,89.61,14.55,3,
907,12.73,21.78,14.69,91.61,18.27,3,
909,11.03,22.36,13.35,66.54,17.72,3,2.03
911,10.42,24.16,8.74,25.72,15.70,3,
913,11.82,29.75,7.51,27.72,12.85,6,
915,13.44,36.77,7.79,29.72,15.84,6,
917,14.66,42.74,8.79,31.72,21.07,6,
919,15.37,43.76,7.13,31.18,27.88,6,3.41
921,16.14,46.86,6.06,24.66,33.26,6,
923,17.58,52.59,5.45,26.66,35.78,2,
925,16.80,49.50,5.43,28.66,35.50,2,
927,4.43,12.55,5.78,30.66,30.17,2,
929,5.01,12.55,6.30,32.66,24.74,2,1.95
931,7.65,20.76,6.86,34.66,24.02,2,
933,12.26,30.58,7.04,36.66,21.18,7,
935,16.95,43.93,7.33,38.66,20.61,7,
937,17.52,44.36,8.49,40.66,19.35,7,
939,21.12,54.66,,,18.92,7,1.95
941,23.84,65.59,,,18.67,7,
943,26.94,72.42,,,15.67,1,
945,28.75,76.06,,,11.99,1,
947,33.32,80.18,,,11.46,1,
949,37.58,87.39,,,12.71,1,1.33
951,35.92,88.71,,,12.55,1,
953,34.55,83.25,,,18.38,3,
955,19.73,25.17,,,20.98,3,
957,19.43,25.17,,,20.00,3,
959,19.41,25.17,,,16.56,3,1.30
961,15.09,25.17,,,13.37,3,
963,16.07,25.17,,,9.60,8,
965,20.42,25.17,,,8.09,8,
967,22.23,25.17,,,9.03,8,
969,22.60,24.85,,,9.46,8,1.46
971,16.84,24.34,,,10.66,8,
973,17.91,24.39,,,10.70,1,
975,17.87,24.34,,,12.49,1,
977,19.30,28.66,,,12.24,1,
979,20.23,28.40,,,11.73,1,1.91
981,17.58,24.34,,,10.13,1,
983,14.88,24.34,,,6.81,6,
985,17.05,24.34,,,6.75,6,
987,19.04,24.34,,,6.21,6,
989,18.95,24.22,,,13.23,6,1.64
991,12.95,24.22,,,19.39,6,
993,12.95,24.22,,,22.63,15,
995,13.11,24.22,,,28.14,15,
997,14.45,24.22,,,28.55,15,
999,13.66,21.25,,,27.43,15,2.02
1001,8.35,17.49,,,25.39,15,
1001,8.35,17.49,,,25.39,8,
