time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.14
21,0.30,0.00,0.15,0.30,0.00,1.63,0.00,0.54,0.33,1.63,19.98
23,8.95,0.00,4.48,8.95,0.00,3.63,0.00,1.21,0.73,3.63,19.34
25,10.89,0.00,5.45,10.89,0.00,5.63,0.00,1.88,1.13,5.63,27.39
27,10.88,0.00,5.44,10.88,0.00,7.63,0.00,2.54,1.53,7.63,26.87
29,10.88,0.00,5.44,10.88,0.00,9.63,0.00,3.21,1.93,9.63,24.27
31,10.88,0.00,5.44,10.88,0.00,11.63,0.00,3.88,2.33,11.63,21.85
33,10.88,0.00,5.44,10.88,0.00,13.63,1.70,5.11,3.75,13.63,24.39
35,10.88,0.00,5.44,10.88,0.00,15.63,3.70,6.44,5.35,15.63,19.77
37,10.88,6.31,8.60,10.88,0.00,17.63,5.70,7.78,6.95,17.63,15.10
39,11.85,10.81,11.33,11.85,0.00,19.63,7.70,9.11,8.55,19.63,19.41
41,16.77,10.74,13.75,16.77,0.00,21.63,9.70,10.44,10.15,21.63,17.55
43,16.63,10.74,13.69,16.63,0.00,23.63,11.70,11.78,11.75,23.63,14.00
45,16.63,10.74,13.69,16.63,0.00,25.63,13.70,13.11,13.35,25.63,17.41
47,16.63,13.30,14.97,16.63,0.00,27.63,15.70,14.44,14.95,27.63,19.52
49,16.57,16.62,16.60,16.62,0.00,29.63,17.70,15.78,16.55,29.63,25.84
51,4.69,16.57,10.63,16.57,0.00,30.20,19.70,16.63,17.86,30.20,23.72
53,0.00,16.57,8.28,16.57,0.00,15.48,21.70,12.39,16.12,21.70,21.71
55,0.00,21.67,10.83,21.67,0.00,0.00,23.70,7.90,14.22,23.70,32.21
57,0.00,22.61,11.31,22.61,0.00,0.00,25.70,8.57,15.42,25.70,35.61
59,0.00,22.60,11.30,22.60,0.00,0.65,27.70,9.45,16.75,27.70,31.78
61,1.19,9.87,5.53,9.87,0.00,2.65,11.03,4.56,7.15,11.03,35.79
63,5.39,0.00,2.70,5.39,0.00,4.65,13.03,5.89,8.75,13.03,39.85
65,5.29,0.00,2.64,5.29,0.00,6.65,4.08,3.58,3.78,6.65,40.18
67,5.29,3.69,4.49,5.29,0.00,8.65,6.08,4.91,5.38,8.65,32.12
69,5.29,4.35,4.82,5.29,0.00,10.65,8.08,6.24,6.98,10.65,25.16
71,5.29,10.86,8.07,10.86,0.00,12.65,10.08,7.58,8.58,12.65,23.39
