time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,4,
5,0.00,0.00,0.00,0.00,54.99,4,
7,0.00,0.00,0.00,0.00,58.16,4,
9,0.00,0.00,0.00,0.00,58.14,4,4.00
11,0.00,0.00,0.00,0.00,51.59,4,
13,0.00,0.00,0.09,1.07,43.31,12,
15,0.00,0.00,0.26,3.07,57.10,12,
17,0.00,0.00,0.00,0.00,60.00,12,
19,0.00,0.00,0.03,0.30,41.55,12,4.00
21,0.00,0.00,0.00,0.00,49.47,12,
23,0.00,0.00,0.00,0.00,51.10,4,
25,0.00,0.00,0.00,0.00,54.50,4,
27,0.00,0.00,0.00,0.00,54.90,4,
29,0.00,0.00,0.00,0.00,51.49,4,4.00
31,0.00,0.00,0.12,1.40,54.05,4,
33,0.00,0.00,0.09,1.04,41.71,8,
35,0.00,0.00,0.12,0.71,35.79,8,
37,0.31,1.22,0.42,2.71,32.31,8,
39,1.39,5.56,0.52,4.35,19.38,8,2.92
41,1.46,5.84,0.86,6.35,18.74,8,
43,1.45,5.82,1.18,8.35,20.11,7,
45,1.43,5.74,1.52,10.35,35.49,7,
47,0.13,0.50,1.85,12.35,37.53,7,
49,0.74,2.98,0.14,1.69,43.87,7,3.27
51,1.25,5.02,0.31,3.69,44.00,7,
53,1.25,5.00,0.47,5.69,37.93,7,
55,1.25,5.00,0.65,7.69,35.13,7,
57,1.25,5.00,0.98,9.69,36.59,7,
59,1.25,5.00,1.13,11.69,36.93,7,2.22
61,1.25,5.00,1.63,13.69,44.22,7,
63,1.25,5.00,1.78,15.69,41.89,8,
65,1.12,4.46,2.11,17.69,38.71,8,
67,0.00,0.00,1.72,19.69,39.15,8,
69,0.56,2.25,0.49,2.98,39.49,8,3.05
71,1.28,5.14,0.65,4.91,39.38,8,
73,1.27,5.10,0.80,6.91,38.77,11,
75,2.01,5.01,1.13,8.91,44.16,11,
77,0.12,0.25,1.03,10.91,41.56,11,
79,0.67,1.71,0.36,3.49,33.01,11,2.19
81,3.89,10.43,0.47,2.84,23.12,11,
83,4.49,12.90,0.98,4.84,16.91,8,
85,8.59,22.65,1.65,6.84,13.82,8,
87,9.99,24.40,2.32,8.84,19.78,8,
89,9.87,24.05,3.02,10.84,20.72,8,2.07
91,5.79,7.73,3.42,12.84,19.95,8,
93,3.86,5.54,3.06,14.84,22.92,3,
95,3.81,5.45,3.73,16.84,35.46,3,
97,1.27,5.07,3.99,18.84,39.70,3,
99,1.35,5.07,1.84,20.84,40.34,3,3.37
101,2.67,5.60,2.17,22.84,40.47,3,
103,2.62,5.39,2.50,24.84,33.84,7,
105,2.62,5.39,2.96,26.84,29.51,7,
107,2.62,5.39,3.29,28.84,25.04,7,
109,3.65,9.53,3.56,30.84,22.14,7,1.94
111,4.24,11.88,4.02,32.84,21.04,7,
113,4.24,11.87,4.17,34.84,25.46,4,
115,4.58,11.87,4.60,36.84,39.98,4,
117,3.36,8.08,5.10,38.84,48.01,4,
119,1.32,5.30,1.39,11.47,49.01,4,2.61
121,1.32,5.30,0.74,7.19,43.47,4,
123,1.32,5.30,0.88,9.19,33.13,3,
125,1.34,5.38,1.37,11.19,29.91,3,
127,3.44,9.45,2.20,13.19,25.91,3,
129,3.98,10.88,1.58,7.38,27.74,3,2.53
131,5.20,10.87,2.11,9.38,28.51,3,
133,5.20,10.87,2.74,11.38,29.10,9,
135,5.20,10.87,3.47,13.38,28.76,9,
137,4.44,7.87,4.16,15.38,26.90,9,
139,2.48,5.06,3.36,15.88,26.70,9,2.37
141,2.58,5.46,2.73,17.88,26.70,9,
143,4.19,11.93,3.39,19.88,26.36,5,
145,4.30,12.35,3.83,21.88,28.68,5,
147,4.30,12.35,4.50,23.88,28.54,5,
149,4.30,12.35,4.71,25.88,27.44,5,1.32
151,4.30,12.35,5.32,27.88,22.13,5,
153,4.30,12.35,5.79,29.88,17.44,7,
155,5.32,14.47,6.37,31.88,16.94,7,
157,9.08,18.85,7.09,33.88,18.50,7,
159,8.12,13.72,4.75,29.82,16.14,7,2.71
161,6.66,16.68,4.38,31.82,16.36,7,
163,6.65,16.66,4.20,33.82,18.38,4,
165,6.61,16.66,4.75,35.82,28.23,4,
167,4.20,16.36,5.42,37.82,33.16,4,
169,1.29,3.65,1.32,11.21,36.76,4,3.45
171,1.21,4.84,1.65,13.21,41.15,4,
173,1.21,4.83,0.85,8.65,42.81,4,
175,1.21,4.83,0.93,10.65,38.22,4,
177,1.21,4.83,1.27,12.65,35.85,4,
179,1.21,4.83,1.22,14.65,34.37,4,2.90
181,1.91,4.83,1.53,16.65,33.30,4,
183,2.38,4.83,1.98,18.65,33.77,12,
185,1.78,3.85,2.19,20.65,41.79,12,
187,1.22,4.87,0.76,7.68,41.36,12,
189,1.23,4.91,0.32,3.48,38.69,12,2.45
191,1.85,4.91,0.65,5.48,33.16,12,
193,3.31,7.52,1.01,7.48,30.47,4,
195,4.36,11.86,1.47,9.48,32.83,4,
197,3.42,8.48,2.31,11.48,36.26,4,
199,1.39,5.57,1.64,7.25,33.80,4,2.84
201,1.71,5.57,1.98,7.78,36.97,4,
203,2.74,5.57,1.74,9.78,37.96,3,
205,2.45,5.48,1.81,11.78,44.00,3,
207,0.06,0.24,1.22,13.78,45.76,3,
209,0.00,0.00,0.46,2.84,44.01,3,3.03
211,0.00,0.00,0.56,3.10,36.54,3,
213,1.17,4.68,0.69,5.10,29.33,1,
215,2.42,9.66,1.21,7.10,30.04,1,
217,2.71,10.85,1.61,9.10,30.05,1,
219,2.71,10.85,2.05,11.10,31.75,1,2.49
221,2.71,10.85,2.37,13.10,31.17,1,
223,2.79,10.85,2.85,15.10,28.27,8,
225,4.17,10.84,3.53,17.10,32.04,8,
227,4.45,10.57,4.03,19.10,29.68,8,
229,3.67,14.69,1.82,15.31,26.46,8,2.94
231,4.66,18.63,0.82,8.54,21.33,8,
233,4.64,18.57,1.28,10.54,22.18,13,
235,6.26,25.05,1.04,12.54,26.47,13,
237,6.28,25.11,1.26,14.54,36.80,13,
239,5.89,23.57,1.18,14.21,43.37,13,3.77
241,0.00,0.00,1.19,13.15,47.52,13,
243,0.00,0.00,0.81,9.78,44.96,8,
245,0.00,0.00,0.14,1.71,45.84,8,
247,0.00,0.00,0.44,3.71,46.22,8,
249,0.00,0.00,0.37,3.53,40.87,8,3.59
251,1.09,4.34,0.31,2.96,41.06,8,
253,1.36,5.45,0.41,4.96,41.45,8,
255,1.36,5.45,0.64,6.96,43.05,8,
257,1.36,5.45,0.82,8.96,42.46,8,
259,1.36,5.45,1.24,10.96,42.98,8,2.93
261,1.36,5.45,1.08,12.96,37.82,8,
263,1.36,5.45,1.39,14.96,34.90,2,
265,2.72,5.45,1.75,16.96,31.17,2,
267,2.42,5.45,2.23,18.96,29.86,2,
269,2.70,5.45,2.92,20.96,29.16,2,2.24
271,2.70,5.45,3.60,22.96,28.30,2,
273,3.15,7.13,6.75,35.76,24.66,5,
275,4.95,14.36,7.09,37.76,25.28,5,
277,7.80,18.20,7.92,39.76,26.76,5,
279,9.90,22.40,7.25,41.76,30.28,5,2.73
281,5.61,11.50,7.70,43.76,31.54,5,
283,5.99,12.48,7.76,45.76,28.72,6,
285,6.02,12.59,7.98,47.76,30.25,6,
287,5.17,11.50,8.56,49.76,27.99,6,
289,4.12,16.50,4.76,40.96,28.01,6,2.60
291,4.91,17.84,4.16,42.96,26.54,6,
293,7.00,17.83,4.42,44.96,24.39,16,
295,8.73,17.83,4.71,46.96,24.57,16,
297,7.87,17.83,5.53,48.96,24.29,16,
299,5.74,17.83,6.18,50.96,24.56,16,2.52
301,6.33,17.83,5.90,52.96,23.23,16,
303,6.81,17.83,6.43,54.96,27.80,3,
305,6.46,17.83,6.72,56.96,34.91,3,
307,4.55,17.79,6.53,58.96,33.39,3,
309,2.86,6.68,3.78,35.34,30.21,3,3.24
311,1.25,5.01,2.89,24.70,32.69,3,
313,2.60,7.94,1.17,7.56,34.48,9,
315,2.77,11.08,1.73,9.56,31.44,9,
317,2.84,11.05,1.66,11.56,25.22,9,
319,4.18,11.05,1.55,13.56,18.51,9,2.04
321,4.13,11.05,1.88,15.56,16.24,9,
323,4.36,11.05,2.62,17.56,18.29,6,
325,5.58,11.05,3.20,19.56,26.46,6,
327,4.94,8.91,3.86,21.56,30.11,6,
329,2.72,5.51,4.15,18.94,29.66,6,2.15
331,2.72,5.51,3.07,17.01,29.25,6,
333,2.72,5.51,3.74,19.01,27.76,1,
335,4.35,11.95,4.49,21.01,31.06,1,
337,4.52,11.66,5.33,23.01,31.40,1,
339,4.70,11.66,4.98,25.01,35.02,1,2.38
341,4.28,11.66,4.64,27.01,33.68,1,
343,4.28,11.66,5.18,29.01,28.95,15,
345,6.53,11.66,5.89,31.01,28.26,15,
347,6.33,11.66,6.52,33.01,27.21,15,
349,4.13,11.66,4.93,27.86,21.93,15,2.38
351,4.13,11.66,5.13,29.86,22.42,15,
353,4.13,11.66,5.86,31.86,23.92,2,
355,4.13,11.66,6.45,33.86,31.06,2,
357,3.18,7.86,7.42,35.86,35.68,2,
359,3.33,8.48,4.96,26.81,38.13,2,2.30
361,1.21,4.85,3.22,18.49,34.84,2,
363,1.38,5.51,3.77,20.49,29.88,4,
365,2.72,10.89,4.43,22.49,32.55,4,
367,4.26,17.03,2.53,24.49,29.64,4,
369,4.27,17.08,2.78,26.49,24.14,4,1.57
371,6.55,17.08,3.11,28.49,21.11,4,
373,10.46,21.32,3.76,30.49,21.38,5,
375,10.34,23.26,4.54,32.49,22.51,5,
377,10.34,23.26,4.88,34.49,23.81,5,
379,11.13,22.92,3.74,16.64,27.32,5,2.48
381,5.90,18.08,4.14,16.72,28.27,5,
383,6.88,22.01,4.16,16.78,25.30,7,
385,7.43,24.21,3.76,18.78,23.17,7,
387,8.20,24.20,4.59,20.78,21.16,7,
389,7.87,17.85,3.53,21.51,19.81,7,1.82
391,6.14,12.60,3.85,19.40,17.63,7,
393,7.49,18.05,3.69,16.41,16.89,4,
395,7.46,17.95,3.51,18.41,19.54,4,
397,7.46,17.93,4.34,20.41,19.04,4,
399,8.49,11.89,3.68,14.23,22.60,4,2.56
401,6.31,13.34,4.18,16.23,24.39,4,
403,7.53,18.25,3.77,18.23,27.89,10,
405,7.51,18.16,4.35,20.23,30.59,10,
407,6.84,18.16,2.99,22.15,27.84,10,
409,4.54,18.16,3.59,23.91,27.43,10,2.75
411,5.65,18.16,2.10,16.85,25.56,10,
413,6.46,18.16,2.03,18.85,27.02,3,
415,7.25,18.16,2.56,20.85,29.39,3,
417,6.48,15.15,3.26,22.85,30.93,3,
419,3.88,10.78,3.31,20.34,31.12,3,2.22
421,3.88,10.78,2.11,13.54,26.54,3,
423,4.58,10.78,2.76,15.54,22.26,2,
425,5.57,11.24,3.73,17.54,22.05,2,
427,6.01,11.19,4.60,19.54,21.03,2,
429,6.67,11.19,4.07,21.54,22.53,2,1.56
431,6.66,11.19,4.09,23.54,20.33,2,
433,7.37,14.03,4.81,25.54,22.13,4,
435,8.69,19.30,5.48,27.54,27.69,4,
437,9.67,24.88,5.69,29.54,26.53,4,
439,6.93,23.05,6.27,27.53,23.92,4,2.73
441,3.07,5.02,3.95,16.40,21.12,4,
443,4.73,9.58,4.41,18.40,23.35,16,
