time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,25.35,41.26,15.03,36.86,12.11,2
125,30.06,43.41,14.84,36.76,13.17,2
127,30.77,43.32,14.07,30.09,12.83,4
129,22.59,37.48,13.88,31.89,9.34,4
131,23.25,43.35,11.84,33.89,12.42,4
133,24.91,44.11,13.01,35.89,15.06,4
135,26.20,44.11,11.73,29.71,17.14,1
137,25.98,44.11,11.52,30.08,17.15,1
139,25.79,43.36,11.63,31.10,18.36,1
141,25.28,40.98,12.63,33.10,17.28,1
143,21.03,35.52,13.02,31.47,22.01,1
145,17.19,33.49,13.39,33.47,23.44,1
147,10.74,25.27,13.04,35.47,19.95,3
149,13.74,25.08,12.68,37.47,15.55,3
151,14.82,25.08,11.56,39.47,18.10,3
153,13.44,25.08,9.88,41.47,21.82,3
155,9.90,25.08,6.26,37.37,25.16,3
157,10.96,31.39,6.93,39.37,26.38,3
159,12.37,31.82,6.90,41.37,27.44,3
161,13.81,31.82,7.56,43.37,27.76,3
163,13.91,31.82,8.56,45.37,27.17,2
165,14.88,31.82,9.56,47.37,23.09,2
167,15.43,31.82,10.69,49.37,24.02,2
169,16.70,31.82,12.02,51.37,23.11,2
171,17.77,31.82,11.38,53.37,20.19,2
173,13.52,33.11,9.77,55.37,18.72,2
175,17.27,44.13,10.82,57.37,19.10,4
177,18.82,43.95,11.39,59.37,21.77,4
179,22.30,43.95,12.55,61.37,22.44,4
181,24.78,43.95,13.72,63.37,23.35,4
183,24.71,43.95,14.68,63.02,25.37,4
185,23.09,43.90,15.47,63.00,24.24,4
187,15.86,31.55,14.94,56.19,21.59,4
189,12.11,31.55,14.08,36.00,18.27,1
191,16.35,32.30,13.86,38.00,13.97,1
193,23.31,42.82,14.55,40.00,11.62,1
195,25.82,44.70,16.38,42.00,11.39,1
197,28.40,44.70,15.58,30.86,9.98,1
199,33.43,50.34,16.31,32.86,10.64,1
201,30.28,48.38,17.28,34.86,9.41,3
203,22.01,41.57,17.83,36.86,10.80,3
205,23.59,42.90,17.20,38.86,14.24,3
207,23.88,42.89,18.29,40.86,18.33,3
209,25.38,42.89,18.42,42.14,20.32,3
211,20.50,42.89,13.28,44.14,20.26,3
213,20.43,42.52,12.59,46.14,20.56,3
215,20.92,40.97,12.46,48.14,22.68,2
217,20.26,37.78,13.23,50.14,20.85,2
219,21.75,33.52,14.40,52.14,19.79,2
221,21.06,30.95,15.70,54.14,18.69,2
223,22.86,30.75,14.63,37.50,17.61,4
225,25.43,41.48,12.97,39.50,18.86,4
227,23.91,49.30,13.02,41.50,20.05,4
229,23.78,50.50,13.91,43.50,20.29,4
231,16.12,21.86,15.07,43.50,18.60,4
233,15.33,24.81,10.85,32.16,15.32,4
235,18.38,31.05,9.68,34.16,15.79,1
237,19.87,36.56,10.68,36.16,13.59,1
239,22.34,46.47,10.93,38.16,16.95,1
241,23.53,51.23,12.10,40.16,17.90,1
243,23.40,50.68,12.62,42.16,18.47,1
245,24.93,56.80,12.72,44.16,19.64,1
247,24.68,55.83,13.43,46.16,18.06,1
249,22.22,45.41,14.34,48.16,17.98,1
251,18.20,24.35,15.38,50.16,13.86,3
253,20.61,28.19,15.27,52.16,13.86,3
255,24.30,38.11,16.61,54.16,17.79,3
257,26.37,41.14,17.94,56.16,20.62,3
259,25.46,41.12,19.16,58.16,20.23,3
261,24.00,41.12,20.12,60.16,20.01,3
263,18.40,30.51,19.94,62.16,18.07,3
265,17.56,34.08,21.05,64.16,14.43,2
267,18.59,37.50,22.21,66.16,9.59,2
269,21.29,41.13,21.88,68.16,7.65,2
271,23.17,46.13,23.67,70.16,7.08,2
273,24.82,49.06,21.99,71.82,12.50,2
275,27.92,54.94,21.18,49.95,16.57,4
277,20.62,54.98,17.49,47.85,19.51,4
279,20.46,54.65,15.02,40.45,18.17,4
281,20.41,53.14,16.68,42.45,21.87,4
283,11.29,15.12,12.69,25.87,18.26,4
285,11.61,18.32,14.28,27.87,17.68,4
287,13.17,22.59,15.95,29.87,15.83,1
289,15.20,22.52,17.19,31.87,14.44,1
291,15.74,22.52,17.53,33.87,14.72,1
293,15.31,22.52,19.03,35.87,14.28,1
295,11.15,22.52,18.77,37.87,19.30,1
297,10.60,22.52,17.62,39.87,19.40,1
299,10.60,22.52,17.89,41.87,18.71,1
301,11.74,24.31,19.06,43.87,17.62,1
303,12.61,24.11,20.22,45.87,19.68,3
305,12.60,24.11,21.39,47.87,20.10,3
307,13.30,24.11,22.56,49.87,23.41,3
309,13.15,27.44,15.60,44.99,29.26,3
311,12.88,31.02,10.52,46.99,31.98,3
313,12.92,30.98,10.38,48.99,32.47,3
315,12.42,30.98,10.79,50.99,28.91,3
317,12.09,30.98,11.61,52.99,25.23,3
319,12.08,30.98,12.22,54.99,23.19,2
321,13.67,31.74,13.22,56.99,19.29,2
323,16.33,37.93,14.22,58.99,18.13,2
325,20.21,37.76,15.42,60.99,14.62,2
327,22.54,37.76,13.50,58.34,14.65,4
329,19.86,37.54,13.87,57.94,12.53,4
331,19.02,37.21,9.88,41.64,9.68,4
333,20.10,39.75,11.01,43.64,14.09,4
335,24.04,43.94,12.24,44.56,15.59,4
337,23.54,43.88,11.17,42.93,17.88,1
339,21.07,36.87,12.09,39.94,20.12,1
341,16.07,29.65,12.64,32.57,18.36,1
343,16.03,29.51,13.98,34.57,15.69,1
345,17.42,29.51,13.84,36.57,13.38,1
347,17.70,29.51,13.72,38.57,10.62,1
349,19.85,29.51,13.60,40.57,11.73,1
351,21.06,29.51,14.03,42.57,14.81,1
353,22.36,29.51,14.85,44.57,18.05,3
355,22.68,30.30,15.39,46.57,20.10,3
357,22.68,30.29,16.17,48.57,24.33,3
359,22.13,30.29,17.17,50.57,23.28,3
361,18.76,30.29,15.98,52.57,22.45,3
363,12.20,30.29,15.63,54.57,19.97,3
365,14.27,37.69,16.36,56.57,19.14,3
367,17.37,45.17,15.22,58.57,15.32,2
369,21.72,48.56,15.93,60.57,11.39,2
371,25.81,55.09,17.16,62.57,11.32,2
373,27.26,61.07,18.49,64.57,12.01,2
375,29.05,67.74,19.39,66.57,12.82,4
377,27.39,74.00,19.07,68.57,11.61,4
379,27.32,73.73,16.26,70.57,9.98,4
381,27.32,73.73,17.76,72.57,11.97,4
383,27.00,73.72,18.36,62.30,10.00,4
385,26.86,73.08,17.78,38.46,10.52,4
387,20.11,45.08,16.17,40.46,14.86,1
389,14.68,23.27,17.67,42.46,16.06,1
391,16.18,23.27,18.75,44.46,17.17,1
393,16.92,27.04,20.25,46.46,18.86,1
395,17.59,29.74,18.93,48.46,20.92,1
397,17.59,29.73,16.65,50.46,19.72,1
399,17.59,29.73,17.81,52.46,17.64,1
401,17.98,29.73,19.09,54.46,14.40,3
403,20.62,29.73,20.15,56.46,13.41,3
405,21.72,29.73,21.44,58.46,12.72,3
407,22.50,29.73,22.82,60.46,11.44,3
409,18.53,29.73,23.02,62.46,10.80,3
411,16.20,29.73,21.23,64.46,10.03,3
413,19.03,29.73,22.12,66.46,11.02,3
415,19.40,29.73,22.44,68.46,15.17,3
417,19.40,29.73,23.77,70.46,15.85,2
419,20.76,29.73,25.22,72.46,19.90,2
421,20.92,29.73,26.44,74.46,20.68,2
423,20.95,29.85,27.77,76.46,21.64,2
425,20.58,29.85,27.63,72.14,23.03,2
427,17.74,29.85,,,21.71,4
429,21.56,31.77,,,18.48,4
431,22.67,35.55,,,15.41,4
433,23.42,35.52,,,13.82,4
435,21.68,36.16,,,11.63,4
437,22.52,41.33,,,10.78,4
439,24.96,44.70,,,14.55,4
441,25.72,47.80,,,14.55,4
443,25.71,47.77,,,15.14,4
445,25.71,47.77,,,13.09,1
447,25.71,47.77,,,10.13,1
449,25.71,47.77,,,11.65,1
451,25.71,47.77,,,13.04,1
453,27.12,49.59,,,13.51,3
455,29.36,54.52,,,14.44,3
457,29.30,54.43,,,11.88,3
459,29.20,54.13,,,9.26,3
461,26.10,51.88,,,6.74,3
463,23.36,32.82,,,7.69,3
465,21.97,30.83,,,5.78,2
467,21.93,30.83,,,6.44,2
469,23.14,30.83,,,6.42,2
471,23.56,30.83,,,14.00,2
473,23.56,30.82,,,19.18,2
475,16.60,21.88,,,25.34,2
477,9.82,21.88,,,30.02,2
479,9.82,21.88,,,30.40,4
481,10.03,21.88,,,25.32,4
483,11.05,21.88,,,24.90,4
485,10.46,23.63,,,23.50,4
487,14.08,33.29,,,18.85,4
489,15.74,35.02,,,15.56,4
491,16.19,35.02,,,13.86,4
493,17.74,35.02,,,10.96,4
495,19.11,35.02,,,8.97,1
497,20.79,41.09,,,8.50,1
499,22.34,41.48,,,11.30,1
501,22.30,41.48,,,12.00,1
