time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54
41,1.21,0.00,0.61,1.21,0.00,1.34,0.00,0.45,0.58,1.34,22.72
43,7.39,0.00,3.70,7.39,0.00,3.34,0.00,1.11,1.43,3.34,19.51
45,12.53,0.00,6.26,12.53,0.00,5.34,0.00,1.78,2.29,5.34,16.37
47,12.43,0.00,6.21,12.43,0.00,7.34,0.00,2.45,3.15,7.34,9.65
49,12.43,0.00,6.21,12.43,0.00,9.34,0.00,3.11,4.00,9.34,10.52
51,12.81,0.00,6.41,12.81,0.00,11.34,0.00,3.78,4.86,11.34,10.66
53,19.39,0.00,9.70,19.39,1.52,13.34,0.00,4.95,6.37,13.34,12.68
55,19.17,0.00,9.59,19.17,3.52,15.34,0.00,6.29,8.08,15.34,14.76
57,19.17,0.00,9.59,19.17,5.52,17.34,0.00,7.62,9.80,17.34,14.16
59,19.17,0.00,9.59,19.17,7.52,19.34,0.00,8.95,11.51,19.34,8.40
61,19.17,0.00,9.59,19.17,9.52,21.34,0.00,10.29,13.23,21.34,3.24
63,19.17,0.00,9.59,19.17,11.52,23.34,0.35,11.74,14.99,23.34,0.34
65,19.17,5.22,12.20,19.17,13.52,25.34,2.35,13.74,16.99,25.34,1.25
67,19.16,4.96,12.06,19.16,15.52,27.34,4.35,15.74,18.99,27.34,11.28
69,7.37,4.96,6.17,7.37,17.52,28.92,6.35,17.59,20.81,28.92,11.23
71,0.00,4.96,2.48,4.96,19.52,0.00,8.35,9.29,9.56,19.52,15.96
