time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
421,80.93,82.11,81.52,82.11,38.65,3.78,42.68,28.37,34.09,42.68,11.08,1.00
423,86.69,87.87,87.28,87.87,40.65,5.78,39.45,28.63,32.96,40.65,16.71,1.00
425,86.51,87.69,87.10,87.69,42.65,7.78,31.20,27.21,28.81,42.65,25.62,1.00
427,86.51,87.68,87.09,87.68,44.65,9.78,29.71,28.05,28.71,44.65,29.02,1.00
429,85.43,86.60,86.01,86.60,46.65,11.78,25.64,28.02,27.07,46.65,26.03,0.00
431,39.96,35.82,37.89,39.96,48.65,13.78,27.64,30.02,29.07,48.65,19.13,0.00
433,11.00,10.41,10.70,11.00,50.65,15.78,29.64,32.02,31.07,50.65,13.04,0.00
435,18.07,11.17,14.62,18.07,52.65,17.78,31.64,34.02,33.07,52.65,10.42,0.00
437,23.81,11.17,17.49,23.81,54.65,19.78,33.64,36.02,35.07,54.65,8.97,1.00
439,23.57,12.91,18.24,23.57,37.18,21.78,35.64,31.53,33.17,37.18,10.46,0.00
441,22.86,17.62,20.24,22.86,39.18,23.78,37.64,33.53,35.17,39.18,11.88,1.00
443,14.88,17.55,16.21,17.55,23.04,25.78,39.64,29.49,33.55,39.64,12.61,0.00
445,7.56,21.32,14.44,21.32,25.04,27.78,41.64,31.49,35.55,41.64,15.99,0.00
447,17.68,27.03,22.35,27.03,27.04,29.78,43.64,33.49,37.55,43.64,17.10,0.00
449,17.47,29.56,23.51,29.56,29.04,31.78,45.64,35.49,39.55,45.64,20.52,0.00
451,21.90,32.25,27.07,32.25,31.04,33.78,47.64,37.49,41.55,47.64,20.21,1.00
453,35.39,39.61,37.50,39.61,33.04,0.00,49.64,27.56,36.39,49.64,17.08,1.00
455,43.10,44.28,43.69,44.28,29.22,0.00,51.64,26.95,36.82,51.64,11.68,1.00
457,52.85,54.03,53.44,54.03,17.75,1.08,53.64,24.15,35.95,53.64,6.55,1.00
459,59.15,60.33,59.74,60.33,0.00,3.08,55.64,19.57,34.00,55.64,9.91,0.00
461,66.05,67.22,66.63,67.22,0.00,5.08,57.64,20.90,35.60,57.64,8.93,1.00
463,75.31,76.48,75.90,76.48,0.00,7.08,53.65,20.24,33.61,53.65,13.12,1.00
465,77.18,78.36,77.77,78.36,0.00,9.08,44.88,17.99,28.74,44.88,17.23,1.00
467,77.18,78.35,77.76,78.35,0.00,11.08,31.38,14.15,21.04,31.38,20.05,1.00
469,77.18,78.35,77.76,78.35,0.00,13.08,31.39,14.82,21.45,31.39,20.46,1.00
471,77.18,78.35,77.76,78.35,0.00,15.08,30.88,15.32,21.54,30.88,21.15,2.00
473,89.59,90.77,90.18,90.77,1.07,17.08,20.57,12.90,15.97,20.57,18.76,1.00
475,101.27,102.44,101.85,102.44,3.07,19.08,,,,,15.02,0.00
477,104.39,105.57,104.98,105.57,5.07,21.08,,,,,16.10,0.00
479,108.21,109.39,108.80,109.39,7.07,23.08,,,,,14.91,0.00
481,117.07,118.24,117.65,118.24,9.07,25.08,,,,,13.39,0.00
483,122.90,124.07,123.48,124.07,11.07,27.08,,,,,14.27,0.00
485,127.60,128.77,128.18,128.77,13.07,29.08,,,,,18.28,0.00
487,127.00,128.17,127.58,128.17,15.07,31.08,,,,,16.78,0.00
489,33.75,29.39,31.57,33.75,17.07,33.08,,,,,12.74,0.00
491,25.19,23.49,24.34,25.19,19.07,35.08,,,,,11.00,0.00
493,29.42,23.38,26.40,29.42,21.07,37.08,,,,,10.02,0.00
495,29.36,28.50,28.93,29.36,23.07,39.08,,,,,8.45,1.00
497,41.14,42.88,42.01,42.88,25.07,33.49,,,,,11.53,1.00
499,48.33,49.51,48.92,49.51,27.07,,,,,,11.30,1.00
501,52.71,53.88,53.30,53.88,,,,,,,11.49,0.00
