time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.09
33,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.65,1.94,12.88
35,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,1.31,3.94,11.75
37,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,60.00
39,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,1.24,3.71,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
57,0.32,0.00,0.16,0.32,0.00,1.67,0.00,0.56,0.56,1.67,37.28
59,5.69,0.00,2.85,5.69,0.00,3.67,0.00,1.22,1.22,3.67,27.25
61,5.47,0.00,2.74,5.47,1.60,5.67,0.00,2.42,2.42,5.67,13.91
63,9.31,0.00,4.66,9.31,3.60,7.67,0.00,3.76,3.76,7.67,4.28
65,16.71,0.00,8.35,16.71,5.60,9.67,0.00,5.09,5.09,9.67,0.42
67,23.80,0.00,11.90,23.80,7.60,11.67,0.00,6.42,6.42,11.67,0.00
69,23.80,0.00,11.90,23.80,9.60,13.67,0.00,7.76,7.76,13.67,8.61
71,23.80,0.00,11.90,23.80,11.60,15.67,0.00,9.09,9.09,15.67,10.72
