time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.21,24.50,10.04,36.80,29.27,4
167,8.89,24.50,11.08,38.80,27.21,4
169,8.98,24.27,11.74,40.80,24.79,4
171,10.02,23.33,12.88,42.80,23.66,4
173,11.34,22.10,13.59,44.80,20.82,2
175,10.32,16.56,13.02,46.80,16.94,2
177,15.08,22.18,14.30,48.80,16.89,2
179,17.81,24.61,15.75,50.80,18.42,2
181,16.02,24.15,13.28,47.20,16.66,3
183,11.74,24.15,10.42,30.22,14.33,3
185,13.66,30.85,10.27,32.22,15.03,3
187,14.85,30.61,10.46,34.22,15.81,3
189,14.81,30.59,10.38,36.22,15.42,1
191,12.93,23.07,11.04,38.22,11.49,1
193,14.40,28.94,11.95,40.22,7.93,1
195,14.36,30.94,13.12,42.22,6.48,1
197,11.98,30.92,12.29,42.98,5.29,4
199,8.62,17.02,8.70,41.57,10.01,4
201,8.66,17.02,8.77,43.57,14.32,4
203,7.37,16.92,8.71,45.57,18.43,4
205,5.88,12.07,8.73,46.76,24.72,2
207,5.88,12.07,7.40,30.72,27.77,2
209,5.88,12.07,5.83,32.72,31.56,2
211,4.96,12.07,6.47,34.72,30.14,2
213,3.02,12.07,6.80,36.72,27.67,3
215,4.42,17.67,5.51,38.72,24.31,3
217,4.80,19.21,5.55,40.72,24.86,3
219,4.79,19.16,6.09,42.72,26.37,3
221,2.73,7.24,6.12,39.86,27.83,2
223,2.70,5.50,4.10,31.38,27.35,2
225,2.70,5.50,3.68,33.38,33.25,2
227,2.70,5.50,4.30,35.38,34.17,2
229,2.70,5.50,4.28,37.38,32.12,1
231,2.70,5.50,4.41,39.38,22.90,1
233,2.68,5.42,5.07,41.38,21.71,1
235,4.19,11.43,5.84,43.38,23.71,1
237,4.24,11.83,2.89,18.46,26.48,4
239,4.24,11.83,3.32,20.46,31.45,4
241,4.24,11.83,3.70,22.46,39.95,4
243,3.56,9.10,4.12,24.46,44.29,4
245,1.28,5.14,3.51,15.04,36.97,2
247,1.60,5.14,2.88,17.04,31.38,2
249,3.21,6.48,3.63,19.04,30.65,2
251,5.48,11.24,3.01,19.93,28.71,2
253,2.90,6.13,4.22,21.93,26.49,1
255,4.92,11.15,3.94,23.93,22.03,1
257,5.39,10.99,4.57,25.93,25.09,1
259,6.61,11.73,4.51,27.93,26.46,1
261,8.56,17.71,4.65,29.93,27.72,3
263,8.52,17.53,4.97,31.93,26.19,3
265,8.50,17.53,5.00,33.93,26.82,3
267,7.24,17.50,5.95,35.93,22.07,3
269,6.44,11.22,3.77,19.07,20.91,4
271,4.73,11.22,4.17,19.11,23.04,4
273,4.11,11.53,3.27,21.11,29.22,4
275,4.09,11.60,3.88,23.11,31.35,4
277,7.21,24.06,3.36,19.99,32.23,2
279,7.09,23.59,3.97,21.99,29.49,2
281,8.36,23.59,2.70,16.35,28.24,2
283,9.73,23.54,3.36,18.35,25.97,2
285,7.25,11.19,2.69,16.17,24.49,1
287,5.90,12.32,3.53,16.34,22.43,1
289,8.16,18.09,2.72,11.29,25.75,1
291,8.91,22.59,3.66,13.29,29.83,1
293,9.97,23.27,4.70,14.32,30.27,2
295,4.96,11.29,3.38,10.99,31.43,2
297,7.21,12.46,3.48,12.60,29.74,2
299,10.04,22.23,3.89,13.07,28.48,2
301,7.34,24.29,4.72,15.07,28.42,2
303,3.27,7.98,4.33,17.07,27.63,2
305,1.27,5.09,4.72,19.07,27.68,2
307,1.27,5.09,4.85,21.07,30.10,2
309,1.27,5.09,5.50,23.07,31.88,2
311,1.73,6.92,5.93,25.07,31.18,2
313,2.97,11.89,5.83,27.07,26.76,2
315,2.95,11.81,6.40,29.07,23.03,3
317,3.13,12.51,6.68,31.07,23.83,3
319,5.82,20.48,6.64,33.07,24.13,3
321,7.03,23.30,7.31,35.07,29.30,3
323,7.02,23.25,7.97,37.07,28.39,3
325,7.48,21.77,6.78,36.94,29.12,3
327,5.30,10.59,6.83,38.94,26.59,4
329,6.48,10.58,7.35,40.94,21.51,4
331,8.53,13.12,7.27,42.94,20.20,4
333,9.57,17.28,8.26,44.94,20.93,4
335,8.19,17.23,5.32,26.83,28.11,2
337,7.07,17.23,6.07,28.83,30.61,2
339,7.07,17.23,5.47,30.83,30.50,2
341,7.07,17.23,6.58,32.83,31.61,2
343,7.04,17.13,7.90,34.83,31.32,2
345,5.20,11.32,6.08,16.40,28.91,2
347,4.23,11.43,7.22,18.19,25.38,1
349,5.55,11.43,7.14,20.19,19.29,1
351,7.93,16.72,8.76,22.19,12.98,1
353,13.84,25.01,10.57,24.19,12.02,1
355,16.40,30.78,9.63,26.19,13.09,1
357,18.25,32.07,11.30,28.19,14.07,1
359,19.64,36.84,23.62,145.74,14.96,1
361,14.82,18.60,24.91,147.74,13.24,1
363,12.47,21.18,26.14,149.74,10.81,1
365,13.48,25.20,26.88,151.74,8.19,2
367,13.46,25.16,27.54,153.74,6.12,2
369,13.46,25.16,28.68,155.74,9.66,2
371,13.63,25.88,16.25,42.19,12.40,2
373,11.04,25.66,17.20,44.19,13.35,4
375,10.27,25.16,17.05,46.19,9.30,4
377,10.25,25.16,14.01,48.19,19.65,4
379,9.62,25.16,15.01,50.19,22.15,4
381,10.74,25.08,11.70,52.19,29.13,3
383,8.91,13.16,12.08,54.19,32.18,3
385,7.67,12.33,12.74,56.19,34.02,3
387,8.02,11.83,13.42,58.19,30.81,3
389,4.17,12.08,6.03,29.93,23.80,2
391,5.05,12.07,5.91,31.93,20.20,2
393,10.85,20.56,6.12,33.93,20.48,2
395,13.31,30.51,7.31,35.93,19.77,2
397,15.00,30.52,6.19,37.93,20.85,4
399,12.94,17.73,6.72,39.93,20.11,4
401,9.99,17.63,7.24,41.93,25.24,4
403,11.12,17.54,7.74,43.93,27.08,4
405,12.90,22.94,7.37,43.10,25.91,1
407,14.30,21.66,8.54,45.10,25.93,1
409,10.33,18.05,7.15,20.11,24.69,1
411,10.84,17.96,8.47,22.11,21.73,1
413,8.75,12.04,6.96,24.11,19.01,1
415,12.44,20.05,7.67,26.11,16.87,1
417,14.36,23.20,8.03,28.11,16.74,2
419,15.86,26.54,8.60,30.11,16.92,2
421,17.70,29.74,9.37,32.11,16.41,2
423,17.68,29.71,10.41,34.11,16.90,2
425,17.67,29.70,17.05,80.85,16.59,4
427,16.27,23.09,9.64,38.11,14.84,4
429,11.95,23.09,10.03,40.11,19.29,4
431,15.49,23.09,10.61,42.11,20.99,4
433,19.68,29.44,10.52,37.75,20.17,2
435,20.03,28.86,10.88,39.75,17.13,2
437,20.29,27.21,11.88,41.75,12.27,2
439,19.30,23.08,12.88,43.75,11.87,2
441,19.01,22.55,13.85,45.75,12.35,3
443,16.22,23.21,13.93,47.75,12.36,3
445,16.16,23.09,23.68,118.81,14.73,3
447,16.14,23.09,25.01,120.81,18.17,3
449,12.85,23.09,21.97,122.81,18.99,1
451,14.91,26.28,21.06,124.81,17.22,1
453,15.84,30.10,21.29,126.81,18.39,1
455,16.24,30.06,22.96,128.81,19.27,1
457,16.84,26.50,23.07,130.81,20.82,4
459,11.66,23.09,24.62,132.81,22.51,4
461,14.07,27.25,23.77,134.81,23.80,4
463,15.12,31.68,24.23,136.81,24.08,4
465,15.77,34.29,23.04,138.81,20.85,4
467,15.59,33.54,24.54,140.81,14.58,4
469,13.89,26.75,28.88,142.81,8.76,4
471,14.68,23.29,23.57,144.81,6.73,4
473,16.63,23.29,25.00,146.81,8.02,2
475,18.00,23.29,26.13,148.81,7.79,2
477,17.96,23.29,27.96,150.81,10.87,2
479,17.96,23.29,34.86,152.81,13.48,2
481,14.19,18.58,32.30,154.81,20.48,1
483,9.13,18.58,31.76,156.81,22.51,1
485,9.66,18.58,21.67,76.04,25.70,1
487,10.35,23.68,23.17,78.04,24.78,1
489,10.70,25.10,22.18,80.04,22.98,1
491,9.89,18.67,20.07,82.04,20.23,1
493,10.69,18.41,20.20,84.04,16.05,1
495,14.17,18.41,20.88,86.04,13.98,1
497,17.13,20.61,22.31,88.04,11.09,3
499,18.10,23.49,23.19,90.04,10.31,3
501,18.10,23.46,24.11,92.04,10.18,3
503,17.40,23.46,18.42,94.04,11.16,3
505,14.02,23.10,16.36,96.04,14.73,4
507,11.21,21.89,19.34,98.04,17.64,4
509,13.27,23.14,15.27,100.04,22.76,4
511,13.10,23.73,16.44,102.04,24.53,4
513,12.92,23.03,10.08,27.40,25.23,2
515,8.52,18.41,10.73,29.40,23.41,2
517,8.94,18.41,11.74,31.40,24.49,2
519,12.32,23.04,12.91,33.40,23.69,2
521,12.69,23.10,11.95,35.40,21.39,2
523,8.43,11.67,10.18,37.40,20.10,1
525,9.55,15.13,9.20,39.40,15.48,1
527,11.98,19.74,9.65,41.40,15.25,1
529,13.77,26.89,10.65,43.40,17.38,1
531,14.93,31.54,11.11,45.40,20.22,4
533,14.90,31.41,10.08,47.40,19.96,4
535,14.71,30.64,9.48,49.40,19.12,4
537,14.49,26.98,10.38,51.40,18.82,4
539,10.38,16.74,11.17,53.40,17.79,3
541,10.58,17.95,10.97,55.40,15.86,3
543,12.40,20.66,10.56,57.40,14.12,3
545,16.32,24.13,11.64,59.40,16.69,3
547,15.70,24.49,11.98,61.40,19.32,1
549,12.15,31.62,9.99,29.32,18.84,1
551,12.67,31.41,8.67,29.83,21.42,1
553,13.91,31.41,9.81,31.83,25.37,1
555,13.90,31.41,10.98,33.83,27.71,1
557,13.89,31.38,11.79,35.83,30.04,1
559,9.46,19.32,12.71,37.83,28.80,2
561,6.55,19.32,10.96,39.83,24.27,2
563,7.55,19.32,12.21,41.83,20.78,2
565,11.73,19.32,13.60,43.83,21.56,2
567,11.32,19.31,14.75,45.83,19.05,2
569,11.41,17.97,15.64,47.83,17.93,4
571,14.02,21.23,13.77,49.83,17.92,4
573,14.92,23.07,13.19,51.83,21.26,4
575,17.59,22.99,14.85,53.83,20.83,4
577,17.38,22.41,11.92,35.45,22.22,3
579,10.33,17.89,12.47,37.45,18.91,3
581,11.60,17.89,13.32,39.45,16.64,3
583,13.81,19.98,14.98,41.45,14.22,3
585,16.17,29.41,12.02,23.97,11.59,1
587,16.26,29.07,12.83,25.97,8.73,1
589,17.31,27.40,14.36,27.97,11.49,1
591,18.49,30.33,16.03,29.97,13.91,1
593,16.79,30.86,14.64,27.35,18.98,1
595,12.86,30.86,13.05,29.35,21.99,1
597,11.94,30.86,13.10,31.35,22.91,1
599,13.38,30.86,13.41,33.35,22.58,1
601,13.77,30.86,13.80,35.35,22.11,2
603,15.17,30.86,15.18,37.35,18.12,2
605,16.97,30.86,16.85,39.35,14.26,2
607,19.24,35.18,18.51,41.35,12.34,2
609,18.55,40.15,17.15,43.35,12.95,2
611,20.21,46.22,17.98,45.35,13.00,2
613,23.22,51.49,18.29,47.35,15.77,2
615,27.22,54.34,17.28,49.35,16.01,2
617,19.26,25.46,17.30,51.35,18.20,2
619,16.06,25.46,18.69,53.35,18.43,2
621,16.70,27.99,19.86,55.35,19.97,3
623,17.53,31.33,20.31,57.35,19.60,3
625,17.52,31.29,20.84,59.35,19.68,3
627,17.52,31.29,22.18,61.35,18.21,3
629,19.03,36.63,21.90,63.35,20.37,1
631,19.63,31.59,21.56,65.35,17.80,1
633,18.74,35.00,22.93,67.35,16.38,1
635,20.57,34.94,23.20,69.35,14.84,1
637,22.75,34.94,23.51,71.35,13.40,1
639,22.03,30.99,24.96,73.35,13.28,1
641,16.86,26.69,24.19,75.35,12.07,4
643,19.48,30.77,23.70,77.35,12.27,4
645,19.57,30.69,23.96,79.35,9.95,4
647,19.56,30.69,24.11,81.35,9.12,4
649,16.89,30.69,16.86,49.04,10.16,2
651,18.00,30.69,16.66,51.04,12.08,2
653,19.04,30.69,17.82,53.04,15.03,2
655,19.41,30.69,18.99,55.04,17.17,2
657,18.16,30.68,18.33,57.04,20.87,2
659,15.35,23.59,18.60,59.04,22.28,2
661,13.25,23.59,17.32,61.04,20.49,3
663,14.68,24.24,18.07,63.04,19.21,3
665,16.12,29.41,17.17,65.04,18.75,3
667,15.63,29.22,17.88,67.04,16.25,3
669,14.15,29.21,14.57,62.23,14.50,4
671,11.82,28.97,12.94,64.23,14.64,4
673,11.78,30.49,11.54,66.23,16.53,4
675,13.43,30.48,12.37,68.23,23.01,4
677,13.53,30.42,7.60,36.56,24.93,4
679,11.67,22.99,6.69,29.82,25.35,2
681,7.03,12.70,6.85,31.82,27.72,2
683,8.05,12.70,7.51,33.82,23.32,2
685,8.50,12.70,8.52,35.82,21.85,2
687,9.72,16.04,9.68,37.82,21.75,2
689,9.10,22.53,10.22,39.82,22.02,2
691,10.21,23.12,9.04,41.82,20.48,2
693,11.87,26.50,9.75,43.82,16.22,3
695,13.82,29.42,10.75,45.82,13.64,3
697,14.87,29.39,11.34,47.82,13.18,3
699,15.30,31.19,12.18,49.82,12.71,3
701,16.51,36.02,10.48,39.68,12.26,1
703,17.08,35.93,8.46,41.68,7.37,1
705,18.05,35.93,9.15,43.68,6.33,1
707,18.11,38.61,10.32,45.68,9.40,1
709,17.98,42.16,8.90,40.07,10.65,1
711,17.96,42.11,8.12,40.58,11.82,1
713,15.13,30.80,8.92,42.58,14.09,4
715,8.85,24.11,9.46,44.58,15.06,4
717,8.85,24.11,9.82,46.58,17.60,4
719,9.16,24.11,10.82,48.58,19.25,4
721,10.23,23.71,10.54,35.16,20.57,1
723,8.40,12.68,11.21,32.39,20.54,1
725,9.41,16.82,12.18,32.01,23.58,1
727,8.18,16.61,13.39,34.01,25.76,1
729,5.45,10.50,12.50,36.01,25.14,2
731,7.00,14.46,11.92,38.01,24.55,2
733,8.62,17.32,12.11,40.01,25.97,2
735,7.94,17.28,12.51,42.01,28.07,2
737,6.62,11.34,11.09,44.01,29.84,4
739,7.03,11.86,9.13,46.01,32.27,4
741,7.56,13.39,8.35,48.01,35.56,4
743,7.20,16.80,9.14,50.01,34.17,4
745,6.96,16.06,5.52,46.15,30.11,1
747,4.27,11.78,6.85,48.15,22.79,1
749,7.72,11.85,7.91,50.15,20.29,1
751,8.36,16.16,9.41,52.15,16.34,1
753,10.34,19.56,9.81,54.15,15.33,2
755,13.59,22.66,10.44,56.15,16.44,2
757,16.57,26.28,11.08,58.15,19.09,2
759,17.49,28.89,10.79,60.15,21.88,2
761,17.47,28.84,11.59,62.15,19.72,2
763,15.39,24.17,10.99,64.15,19.91,2
765,13.38,24.17,11.66,66.15,17.77,3
767,14.93,24.17,12.32,68.15,19.04,3
769,16.26,24.17,12.24,70.15,19.47,3
771,15.84,24.17,13.57,72.15,19.48,3
773,15.78,20.25,10.37,37.12,17.71,3
775,13.21,18.15,9.44,36.30,15.06,3
777,13.19,18.08,10.09,38.30,8.67,4
779,15.24,23.79,9.40,40.30,1.69,4
781,18.57,30.04,10.09,42.30,4.11,4
783,20.39,29.93,11.09,44.30,8.60,4
785,20.37,29.46,10.37,31.69,17.49,4
787,7.74,17.93,9.24,24.03,24.60,1
789,7.39,17.93,8.65,26.03,26.74,1
791,7.39,17.93,8.47,28.03,24.41,1
793,7.39,17.93,7.86,30.03,29.91,1
795,6.83,17.86,8.70,32.03,31.07,3
797,1.48,5.93,7.24,28.63,26.68,3
799,1.81,5.87,4.03,20.50,23.69,3
801,4.27,12.20,4.85,22.50,27.52,3
803,4.45,12.24,3.64,23.78,27.06,1
805,4.21,11.96,3.21,25.78,22.70,1
807,4.46,11.96,3.97,27.78,17.68,1
809,5.64,11.96,4.81,29.78,24.22,1
811,6.15,11.11,5.89,31.78,28.15,3
813,5.38,10.86,4.99,17.53,32.49,3
815,5.38,10.86,3.97,16.28,34.01,3
817,5.36,10.86,4.80,18.28,36.85,3
819,6.06,11.55,5.78,20.28,34.45,1
821,4.06,11.36,4.76,21.92,32.91,1
823,7.16,14.65,4.53,23.92,28.03,1
825,10.02,22.42,5.58,25.92,22.45,1
827,12.71,23.72,6.00,27.92,17.06,2
829,13.50,23.47,6.55,29.92,10.87,2
831,13.79,24.30,7.53,31.92,8.64,2
833,10.93,24.23,9.28,33.92,8.60,2
835,14.21,24.23,28.31,213.20,11.63,1
837,17.79,24.45,28.75,215.20,13.37,1
839,13.22,24.27,30.35,217.20,14.44,1
841,13.20,24.18,32.02,219.20,17.23,1
843,14.41,24.18,32.46,221.20,21.36,3
845,14.63,33.66,34.13,223.20,20.84,3
847,14.93,33.02,33.96,225.20,20.70,3
849,14.39,28.15,35.79,227.20,21.68,3
851,14.39,25.23,37.73,229.20,20.26,1
853,11.70,24.39,35.65,231.20,19.15,1
855,13.26,24.34,34.42,233.20,19.76,1
857,14.64,29.78,36.09,235.20,20.15,1
859,16.84,35.28,33.10,237.20,20.29,1
861,16.88,36.43,34.60,239.20,19.72,1
863,16.66,28.03,34.04,241.20,18.25,1
865,12.49,18.57,33.69,243.20,17.66,2
867,14.31,21.52,35.26,245.20,16.74,2
869,17.10,25.42,35.75,247.20,18.72,2
871,18.56,25.37,37.25,249.20,19.73,2
873,15.33,24.82,37.39,251.20,21.27,4
875,13.83,19.34,17.85,75.92,19.57,4
877,15.97,23.03,17.02,77.92,20.50,4
879,16.03,22.98,18.52,79.92,19.91,4
881,14.35,22.84,10.92,27.55,17.93,4
883,11.36,20.73,10.99,28.80,16.83,4
885,13.02,23.95,11.28,30.80,16.45,3
887,16.38,23.91,12.89,32.80,16.29,3
889,16.41,23.91,13.87,34.80,18.37,3
891,16.17,24.52,15.06,36.80,19.02,3
893,14.95,30.00,16.13,35.77,16.59,1
895,14.39,28.22,13.81,37.77,16.17,1
897,15.21,23.91,13.00,39.77,17.79,1
899,18.87,26.28,14.33,41.77,18.20,1
901,20.53,30.21,12.32,35.12,18.64,1
903,15.47,29.86,12.50,37.12,16.68,1
905,11.78,31.17,13.12,39.12,12.41,2
907,11.78,31.17,12.46,41.12,5.70,2
909,14.06,31.17,13.59,43.12,2.37,2
911,16.43,31.17,15.09,45.12,4.70,2
913,18.43,34.90,14.16,36.55,11.45,2
915,17.26,37.52,12.71,35.52,17.73,2
917,14.58,31.17,12.60,37.52,19.89,4
919,14.58,31.17,12.13,39.52,19.69,4
921,14.46,31.17,12.28,41.52,19.81,4
923,12.91,31.17,11.87,43.52,19.63,4
925,11.04,31.17,10.82,37.21,20.41,4
927,10.33,24.10,10.71,37.68,18.44,3
929,7.13,17.26,11.09,39.26,17.79,3
931,9.24,17.09,,,17.93,3
933,11.09,17.09,,,22.97,3
935,10.92,17.04,,,23.43,1
937,8.12,11.77,,,20.02,1
939,10.01,17.14,,,19.76,1
941,11.17,17.43,,,22.79,1
943,9.93,17.36,,,22.15,4
945,6.87,11.77,,,23.43,4
947,6.87,11.77,,,21.21,4
949,8.50,11.77,,,22.13,4
951,8.36,11.45,,,19.75,1
953,7.93,11.45,,,13.42,1
955,9.34,12.92,,,9.68,1
957,12.66,18.19,,,9.54,1
959,13.20,23.28,,,9.33,2
961,13.76,23.45,,,8.32,2
963,11.68,16.35,,,4.96,2
965,9.10,16.35,,,7.94,2
967,10.86,16.30,,,12.46,4
969,8.24,11.07,,,13.96,4
971,6.83,11.07,,,14.99,4
973,6.98,11.07,,,26.23,4
975,5.08,7.95,,,32.78,3
977,3.73,5.23,,,34.55,3
979,4.90,5.23,,,35.55,3
981,4.61,5.14,,,40.19,3
983,1.53,4.83,,,37.98,1
985,1.21,4.83,,,29.17,1
987,1.52,4.83,,,17.64,1
989,4.02,5.69,,,10.85,1
991,4.39,7.54,,,5.10,2
993,6.45,11.81,,,1.02,2
995,7.06,11.74,,,4.23,2
997,7.05,11.74,,,12.50,2
999,6.38,11.74,,,21.94,4
1001,5.44,11.74,,,24.38,4
