time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.74,23.27,9.97,21.08,9.10,4
167,15.01,28.24,11.30,23.08,11.00,1
169,13.29,29.17,10.60,25.08,11.35,1
171,13.29,29.17,11.76,27.08,13.26,1
173,13.29,29.17,12.93,29.08,12.08,1
175,13.29,29.16,11.96,29.58,13.79,1
177,14.12,32.50,10.64,31.58,18.60,1
179,10.07,18.44,11.32,33.58,23.50,1
181,9.07,18.44,11.67,35.58,25.27,1
183,9.07,18.44,11.22,37.58,28.91,1
185,9.07,18.44,11.79,39.58,28.30,3
187,9.07,18.44,12.39,41.58,26.87,3
189,9.96,22.07,13.47,43.58,28.27,3
191,10.29,28.21,12.35,45.58,26.74,3
193,9.83,30.13,9.02,47.58,23.06,2
195,13.18,34.85,7.27,49.58,22.19,2
197,17.08,36.53,8.74,51.58,23.13,2
199,16.36,36.53,10.24,53.58,23.66,2
201,19.69,36.53,9.85,41.82,23.50,2
203,22.09,35.97,10.82,42.33,22.53,2
205,16.00,35.54,9.09,24.21,19.12,4
207,16.52,36.55,10.02,26.21,16.41,4
209,19.27,38.28,10.15,28.21,16.24,4
211,23.80,44.91,8.72,18.74,12.93,4
213,24.59,50.70,9.55,20.74,8.14,1
215,25.09,56.61,11.07,22.74,6.19,1
217,30.92,64.02,12.73,24.74,7.76,1
219,34.57,68.71,14.40,26.74,10.47,1
221,34.32,68.51,14.99,27.31,12.15,1
223,32.34,67.64,16.16,29.31,14.21,1
225,25.50,68.04,16.35,31.31,15.62,1
227,26.47,71.91,15.82,33.31,17.75,1
229,28.52,69.68,16.71,35.31,17.26,3
231,24.22,50.42,17.99,37.31,15.53,3
233,12.54,36.77,18.27,39.31,14.95,3
235,14.23,36.77,17.44,41.31,16.57,3
237,18.25,36.77,13.80,43.31,17.01,2
239,21.43,40.63,14.97,45.31,17.95,2
241,24.22,43.35,16.24,47.31,21.11,2
243,24.19,43.33,17.63,49.31,19.10,2
245,24.74,45.53,17.42,37.72,18.29,2
247,26.47,52.44,17.51,39.72,16.49,2
249,27.40,56.19,19.08,41.72,15.24,2
251,23.38,35.93,18.29,43.72,14.25,4
253,17.99,43.84,19.96,45.72,13.80,4
255,18.07,44.27,19.50,47.72,12.08,4
257,18.96,49.18,20.27,49.72,9.61,4
259,21.20,50.48,17.68,47.24,9.09,1
261,23.46,50.48,14.83,49.24,7.58,1
263,26.30,52.23,16.17,51.24,6.95,1
265,27.94,57.03,17.67,53.24,7.29,1
267,29.08,56.39,15.88,50.78,9.92,1
269,29.26,57.24,16.58,49.17,13.58,1
271,30.01,60.24,17.23,43.03,15.01,1
273,27.38,49.70,16.54,34.39,15.97,3
275,16.33,37.57,17.87,36.39,15.54,3
277,17.06,37.57,17.15,38.39,16.53,3
279,18.05,43.81,17.30,40.39,15.53,3
281,21.76,50.11,12.35,42.39,17.66,2
283,24.32,49.91,13.51,44.39,17.68,2
285,24.95,49.91,14.68,46.39,18.78,2
287,26.84,55.05,15.85,48.39,18.85,2
289,28.57,56.03,14.88,43.96,16.84,2
291,23.31,56.03,13.69,44.24,14.41,2
293,24.40,56.03,11.72,40.97,14.05,2
295,29.94,64.10,12.12,38.90,11.71,4
297,33.12,70.27,13.62,40.90,11.49,4
299,33.95,73.79,14.62,42.90,9.57,4
301,33.48,71.98,16.12,44.90,9.71,4
303,27.51,40.40,16.74,46.90,10.73,1
305,24.06,42.86,18.11,48.90,10.64,1
307,25.75,42.77,19.61,50.90,10.75,1
309,29.17,46.95,21.11,52.90,12.85,1
311,30.92,49.31,21.37,47.75,14.40,1
313,31.15,49.30,22.14,49.75,14.52,1
315,25.21,48.85,20.51,51.75,15.40,3
317,15.74,41.65,20.92,53.75,14.67,3
319,17.98,41.65,18.63,55.75,16.56,3
321,18.96,41.65,18.99,42.12,16.95,3
323,21.14,41.65,15.80,44.12,15.48,2
325,22.81,43.85,15.93,45.80,12.52,2
327,25.52,48.28,17.62,47.80,10.94,2
329,27.13,47.69,19.48,49.80,9.15,2
331,28.50,41.50,19.84,42.58,13.78,2
333,17.41,29.84,19.47,39.12,16.16,2
335,15.78,34.42,20.66,37.83,16.80,2
337,16.17,36.01,18.82,39.83,15.02,4
339,16.17,36.01,17.18,39.51,14.40,4
341,16.13,36.01,17.40,41.51,15.05,4
343,15.02,36.01,18.74,43.51,14.30,4
345,17.54,38.18,13.98,45.51,13.16,1
347,18.64,42.70,15.15,47.51,11.61,1
349,18.62,42.63,16.32,49.51,10.11,1
351,20.24,42.63,17.51,51.51,9.89,1
353,22.75,42.63,15.33,50.10,12.49,1
355,27.05,48.96,15.64,46.78,13.61,1
357,27.20,48.98,11.95,34.50,19.07,1
359,16.88,24.68,12.57,32.26,21.29,3
361,14.88,29.04,11.61,34.26,21.95,3
363,16.18,28.94,11.74,36.26,23.54,3
365,16.64,28.94,11.17,38.26,23.69,3
367,15.07,28.46,9.76,33.18,21.46,2
369,15.48,27.43,8.91,35.18,18.21,2
371,17.08,30.03,9.62,37.18,19.79,2
373,18.93,30.08,10.19,39.18,17.24,2
375,16.37,29.98,11.30,41.18,18.15,2
377,11.88,29.98,11.75,43.18,16.00,2
379,12.36,29.98,11.05,45.18,15.75,4
381,14.63,36.07,11.62,47.18,19.77,4
383,17.47,36.48,12.62,49.18,23.46,4
385,20.33,36.48,11.08,38.62,24.01,4
387,21.00,36.48,11.27,40.62,24.04,1
389,23.01,36.33,11.60,42.62,23.99,1
391,18.59,33.72,11.98,44.62,20.65,1
393,19.23,40.15,12.63,46.62,17.68,1
395,21.00,44.94,27.59,206.78,14.36,1
397,21.55,44.48,26.43,208.78,12.82,1
399,23.77,48.44,10.70,52.62,12.31,1
401,20.80,48.89,11.23,54.62,14.20,1
403,21.23,48.72,11.28,56.62,14.84,3
405,21.23,48.72,11.92,58.62,14.49,3
407,21.23,48.72,12.35,60.62,14.42,3
409,22.37,48.72,13.38,62.62,15.34,3
411,23.60,48.72,12.69,36.26,16.74,2
413,22.87,48.72,12.91,32.14,15.57,2
415,23.83,48.71,14.03,32.88,14.28,2
417,24.37,47.86,14.84,31.01,11.77,2
419,15.33,31.89,15.18,33.01,12.42,2
421,15.28,31.70,15.85,28.59,13.14,4
423,16.63,31.70,14.95,27.29,10.95,4
425,17.08,31.70,16.23,29.29,13.03,4
427,18.92,31.70,17.73,31.29,14.72,4
429,16.81,31.69,16.89,31.59,17.47,1
431,17.13,31.15,14.98,33.59,17.23,1
433,17.84,30.56,16.27,35.59,21.95,1
435,17.77,30.47,17.64,37.59,23.64,1
437,18.25,30.40,17.16,39.59,23.17,1
439,15.66,28.34,16.34,41.59,23.53,1
441,8.43,22.95,13.86,43.59,20.10,3
443,9.94,26.48,14.79,45.59,15.69,3
445,12.36,33.46,13.95,47.59,13.36,3
447,13.59,38.54,14.62,49.59,12.32,3
449,16.18,42.52,11.53,48.77,12.28,2
451,18.73,42.42,12.85,50.77,13.38,2
453,20.50,42.42,14.18,52.77,14.87,2
455,20.40,42.42,15.51,54.77,17.55,2
457,16.88,42.42,13.62,37.51,20.12,2
459,16.06,42.42,11.86,29.75,24.01,2
461,17.00,41.90,11.89,31.75,27.28,4
463,10.51,19.30,10.66,33.75,25.96,4
465,11.45,23.04,11.18,35.75,24.10,4
467,11.88,24.55,9.46,35.44,20.95,4
469,11.74,30.51,7.47,29.90,15.67,1
471,15.69,36.49,7.82,31.90,14.14,1
473,17.84,41.86,8.86,33.90,12.78,1
475,18.65,41.70,9.59,35.90,12.55,1
477,18.24,40.16,10.45,33.94,17.02,1
479,19.48,38.34,9.42,35.94,19.74,1
481,20.15,34.97,8.99,37.94,23.13,1
483,13.72,34.12,9.46,39.94,25.36,3
485,11.74,34.12,15.48,79.06,25.75,3
487,12.51,34.12,11.10,43.94,27.03,3
489,11.82,34.12,9.94,44.20,24.11,3
491,9.76,34.12,10.04,46.20,21.79,2
493,11.70,40.30,9.18,46.28,20.48,2
495,15.86,40.39,8.46,37.29,20.71,2
497,17.93,41.85,9.56,39.29,19.98,2
499,17.98,42.12,10.56,41.29,18.22,2
501,14.67,25.64,10.70,43.29,17.91,4
503,13.11,35.10,10.81,45.29,16.92,4
505,15.64,42.83,12.13,47.29,15.70,4
507,16.86,42.60,13.63,49.29,12.83,4
509,19.25,44.03,10.95,38.56,12.19,1
511,21.76,49.15,12.19,40.56,13.61,1
513,23.63,49.04,13.52,42.56,15.97,1
515,25.29,49.04,14.85,44.56,17.69,1
517,25.46,49.04,14.01,28.89,18.67,1
519,25.05,51.88,13.55,30.89,21.62,1
521,23.53,53.96,13.21,32.89,21.06,1
523,25.70,56.98,13.17,34.89,20.95,1
525,21.00,37.09,13.94,36.89,21.72,3
527,11.81,18.37,13.55,38.89,20.90,3
529,13.87,24.22,14.80,40.89,19.68,3
531,15.72,24.00,14.24,42.89,17.47,3
533,18.31,27.17,15.60,43.31,12.96,2
535,22.41,28.97,13.33,40.81,8.89,2
537,22.51,27.42,14.66,42.81,5.92,2
539,26.94,32.66,16.00,44.81,5.23,2
541,32.06,38.62,14.19,32.38,9.22,2
543,32.79,42.85,30.97,226.86,13.23,2
545,27.49,40.26,30.25,228.86,16.63,4
547,15.58,35.46,30.31,230.86,18.73,4
549,14.93,35.46,11.02,40.38,19.43,4
551,16.03,35.46,10.59,30.79,18.37,4
553,18.03,35.46,11.59,32.79,15.45,1
555,18.57,35.25,10.41,34.79,12.14,1
557,19.78,34.12,11.41,36.79,13.97,1
559,17.67,28.77,12.41,38.79,14.62,1
561,18.54,37.78,11.88,37.85,18.30,1
563,18.46,37.56,9.52,26.78,20.14,1
565,19.26,40.79,9.21,28.37,22.68,1
567,13.16,19.09,7.15,28.62,26.48,1
569,10.23,23.74,8.19,30.62,28.30,3
571,10.76,25.88,8.18,32.62,24.19,3
573,12.55,29.33,8.35,34.62,20.33,3
575,14.67,32.36,9.38,36.62,15.07,3
577,17.74,32.33,8.79,38.62,9.33,2
579,20.50,32.33,10.03,40.62,6.31,2
581,26.89,33.54,11.36,42.62,6.50,2
583,30.26,39.84,12.71,44.62,9.31,2
585,28.27,39.72,12.61,38.17,10.95,2
587,26.82,39.63,10.92,32.68,13.66,2
589,23.14,36.87,10.09,25.19,14.40,4
591,16.91,36.87,11.42,27.19,16.88,4
593,18.03,36.87,9.89,29.19,20.11,4
595,19.29,40.43,11.23,31.19,21.29,4
597,20.42,43.56,11.00,33.19,20.72,1
599,21.76,43.54,12.00,35.19,19.19,1
601,22.34,43.54,13.00,37.19,16.71,1
603,26.07,47.36,14.01,39.19,15.57,1
605,31.56,53.51,14.61,39.41,15.04,1
607,35.14,56.46,15.37,38.29,14.36,1
609,30.27,56.33,13.30,37.46,17.56,1
611,19.28,32.60,22.79,159.67,19.74,3
613,15.89,32.60,11.60,41.46,20.68,3
615,16.62,32.60,10.66,43.46,21.34,3
617,21.49,32.60,11.99,45.46,18.77,3
619,24.25,32.60,13.33,47.46,14.29,2
621,27.68,37.05,13.84,49.46,11.34,2
623,30.51,36.88,15.17,51.46,10.76,2
625,37.20,39.20,16.50,53.46,11.64,2
627,40.28,44.48,16.72,47.58,10.73,2
629,41.45,48.33,14.02,34.29,10.87,2
631,36.70,51.21,14.01,36.29,11.04,4
633,27.66,50.08,14.67,38.29,11.41,4
635,24.26,50.04,14.28,40.29,11.35,4
637,27.57,50.04,13.68,42.29,10.86,4
639,29.92,50.04,14.91,44.29,9.88,1
641,32.31,50.04,15.97,46.29,9.56,1
643,33.46,50.01,17.03,48.29,10.30,1
645,28.92,42.48,16.28,50.29,11.17,1
647,26.14,45.71,15.82,45.52,12.67,1
649,27.45,50.92,16.72,43.72,13.21,1
651,28.58,55.45,16.17,36.39,12.49,1
653,28.55,55.35,15.62,38.39,14.41,3
655,26.96,48.99,16.12,35.41,15.44,3
657,17.57,30.25,15.23,37.41,18.19,3
659,19.75,30.68,16.56,39.41,19.62,3
661,21.04,31.92,15.91,41.41,15.81,2
663,23.54,35.65,15.25,43.41,16.32,2
665,23.98,34.93,16.41,45.41,19.22,2
667,29.25,39.32,17.59,47.41,20.38,2
669,30.97,38.47,17.35,46.02,21.36,2
671,31.21,42.20,18.01,48.02,20.28,2
673,18.98,44.16,16.01,50.02,16.59,4
675,15.33,44.16,13.47,52.02,12.70,4
677,18.42,44.16,13.55,54.02,12.80,4
679,20.88,44.16,14.81,56.02,11.90,4
681,24.92,44.16,14.32,58.02,10.23,1
683,26.07,44.16,15.10,60.02,11.14,1
685,29.67,46.38,16.60,62.02,13.81,1
687,25.93,51.00,18.10,64.02,13.79,1
689,25.91,50.92,18.48,57.31,14.72,1
691,28.52,50.92,17.47,43.20,15.30,1
693,30.48,56.75,16.08,44.29,16.59,1
695,32.23,63.76,16.00,33.78,19.00,3
697,35.14,70.18,17.00,35.78,18.72,3
699,35.14,70.19,18.01,33.62,17.54,3
701,34.35,68.22,19.51,35.62,18.53,3
703,22.16,50.57,17.71,37.62,18.39,2
705,21.77,50.46,14.67,39.62,18.48,2
707,24.40,50.46,15.14,41.62,21.62,2
709,25.16,50.46,16.64,43.62,22.97,2
711,27.69,50.46,17.18,45.62,24.29,2
713,29.86,50.46,17.89,47.62,22.62,2
715,30.92,52.35,19.39,49.62,18.63,4
717,32.33,56.28,20.15,51.62,15.66,4
719,33.90,53.43,21.47,53.62,14.59,4
721,29.49,49.74,23.14,55.62,11.56,4
723,32.83,52.46,24.31,57.62,8.80,1
725,37.83,53.06,25.98,59.62,7.96,1
727,44.30,60.79,27.65,61.62,7.35,1
729,48.04,72.51,29.31,63.62,7.50,1
731,50.95,72.27,28.87,62.33,6.96,1
733,53.24,72.27,27.73,52.99,7.51,1
735,57.90,82.06,27.80,54.99,9.06,1
737,60.28,85.03,25.14,56.99,9.86,1
739,61.46,85.00,26.01,58.99,12.29,3
741,63.48,91.66,26.95,60.99,11.52,3
743,54.05,92.00,27.28,62.99,11.42,3
745,55.87,99.37,25.83,58.30,11.38,3
747,57.57,102.40,22.99,60.30,9.80,2
749,61.32,99.57,24.02,62.30,8.38,2
751,58.59,77.55,25.52,64.30,7.27,2
753,54.84,81.33,27.02,66.30,7.88,2
755,59.62,81.29,26.41,53.99,6.64,2
757,62.21,81.11,27.88,55.99,7.95,2
759,64.53,80.31,27.69,48.79,8.56,2
761,68.55,78.76,26.52,50.79,9.25,4
763,70.36,76.82,24.73,52.79,10.09,4
765,70.49,74.53,24.42,54.79,8.75,4
767,53.93,74.53,25.75,56.79,9.75,4
769,45.96,76.26,27.08,58.79,8.01,1
771,51.55,80.87,28.42,60.79,5.52,1
773,59.73,86.75,29.75,62.79,2.92,1
775,63.70,86.67,31.08,64.79,1.83,1
777,69.21,86.67,31.87,62.52,2.58,1
779,72.27,88.73,29.87,64.52,3.75,1
781,73.07,88.73,29.68,66.52,4.93,1
783,73.06,88.73,30.80,68.52,7.49,1
785,73.15,89.08,31.64,70.52,9.48,3
787,74.62,95.18,31.65,72.52,9.12,3
789,57.22,95.00,31.87,74.52,8.15,3
791,55.81,97.09,33.21,76.52,6.69,3
793,59.51,103.21,34.29,74.98,6.32,2
795,64.42,106.53,29.37,66.13,8.08,2
797,66.76,104.82,30.71,68.13,9.90,2
799,64.94,94.33,32.14,70.13,10.73,2
801,57.40,73.82,33.33,72.10,9.41,2
803,62.66,73.82,34.07,67.79,9.16,4
805,67.18,78.28,34.10,63.24,7.92,4
807,65.64,81.70,34.50,65.24,7.07,4
809,63.01,88.28,36.12,67.24,6.85,4
811,66.11,93.92,37.79,69.24,5.29,1
813,69.12,94.85,39.45,71.24,3.51,1
815,73.19,107.99,41.15,73.24,2.65,1
817,70.21,115.52,42.98,75.24,3.36,1
819,74.32,119.14,42.41,70.28,4.23,1
821,79.08,119.11,43.43,71.72,4.63,1
823,79.23,119.11,44.17,73.72,4.24,1
825,80.43,119.11,43.24,75.72,5.44,1
827,82.45,119.11,44.46,77.72,7.36,3
829,84.37,121.35,45.43,79.72,7.87,3
831,86.28,125.01,58.74,195.79,6.24,3
833,88.16,128.41,58.92,197.79,7.68,3
835,91.04,133.92,58.09,199.79,8.10,2
837,93.43,137.99,59.92,201.79,8.95,2
839,94.92,137.94,61.76,203.79,8.00,2
841,96.16,137.94,63.59,205.79,8.07,2
843,89.69,144.50,63.63,207.79,6.96,2
845,81.45,147.67,64.81,209.79,8.37,2
847,84.93,150.15,64.71,211.79,7.97,4
849,92.11,155.35,63.65,213.79,9.69,4
851,84.48,155.41,65.51,215.79,9.84,4
853,67.14,149.81,64.89,217.79,9.86,4
855,53.54,92.45,62.61,219.79,8.98,1
857,58.49,101.83,63.89,221.79,6.95,1
859,64.15,108.21,63.23,223.79,5.63,1
861,72.06,116.36,65.07,225.79,5.62,1
863,75.56,130.93,51.68,86.12,5.90,1
865,77.84,134.67,51.90,86.40,6.18,1
867,78.95,134.63,50.07,75.25,8.72,1
869,79.63,134.63,50.55,77.25,10.36,1
871,80.32,134.63,51.78,74.42,11.81,3
873,79.67,134.63,51.67,76.42,12.02,3
875,57.48,135.78,52.43,78.42,12.93,3
877,60.74,141.71,54.26,80.42,11.33,3
879,64.88,148.22,51.57,82.42,10.36,2
881,66.82,147.97,50.51,84.42,11.25,2
883,68.75,147.96,51.22,86.42,10.69,2
885,68.41,146.97,53.22,88.42,9.52,2
887,74.55,150.82,47.79,81.32,9.08,2
889,69.12,115.20,45.94,79.89,8.75,2
891,56.18,69.77,45.03,81.89,8.39,4
893,54.71,76.21,44.87,83.89,6.53,4
895,58.17,86.85,55.86,208.05,5.88,4
897,63.49,103.89,57.35,210.05,6.46,4
899,65.86,109.10,53.79,212.05,7.98,1
901,58.53,109.07,53.37,214.05,7.50,1
903,60.39,109.07,54.83,216.05,7.59,1
905,63.16,109.07,56.66,218.05,8.80,1
907,66.92,115.55,56.92,220.05,9.34,1
909,69.05,115.31,54.62,222.05,10.13,1
911,72.65,116.62,55.00,224.05,10.39,1
913,75.81,121.36,53.99,226.05,10.75,1
915,77.88,124.70,53.99,228.05,10.63,3
917,79.63,128.42,55.12,230.05,11.10,3
919,81.50,128.39,55.36,232.05,9.80,3
921,82.67,128.33,57.36,234.05,11.01,3
923,84.19,127.65,,,13.35,2
925,58.48,117.91,,,13.11,2
927,60.69,119.79,,,10.14,2
929,63.51,130.13,,,9.32,2
931,65.84,132.36,,,9.90,2
933,57.52,130.34,,,9.97,2
935,51.09,100.62,,,10.43,4
937,43.15,67.31,,,8.32,4
939,43.35,74.32,,,7.38,4
941,41.36,80.62,,,5.62,4
943,45.94,91.45,,,5.04,1
945,51.91,102.43,,,5.94,1
947,53.46,104.88,,,7.94,1
949,55.25,104.86,,,9.57,1
951,57.17,107.08,,,10.99,1
953,58.71,113.50,,,10.14,1
955,60.91,121.33,,,9.77,1
957,63.28,125.69,,,10.87,1
959,66.61,129.23,,,13.06,1
961,67.63,129.20,,,14.22,1
963,68.17,129.11,,,16.23,3
965,32.43,51.17,,,17.13,3
967,21.67,51.11,,,17.39,3
969,26.56,51.11,,,15.77,3
971,31.37,51.11,,,14.26,2
973,36.23,51.11,,,11.02,2
975,40.55,57.78,,,9.13,2
977,46.11,63.77,,,7.72,2
979,51.93,63.61,,,7.00,2
981,56.37,68.18,,,5.97,4
983,44.02,67.79,,,4.45,4
985,41.12,71.31,,,6.39,4
987,42.66,73.54,,,8.60,4
989,46.29,73.53,,,10.10,1
991,48.40,73.53,,,10.99,1
993,50.90,73.53,,,10.60,1
995,53.47,78.62,,,12.18,1
997,55.15,80.45,,,14.16,1
999,59.18,85.69,,,14.83,1
1001,61.83,91.32,,,14.36,1
