time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.89,5.44,3.67,5.44,4.43,0.00,7.69,4.04,4.04,7.69,20.00
75,0.00,5.44,2.72,5.44,0.00,0.00,9.69,3.23,3.23,9.69,28.40
77,0.00,5.44,2.72,5.44,0.00,0.00,11.69,3.90,3.90,11.69,33.50
79,0.00,5.44,2.72,5.44,0.00,0.00,13.69,4.56,4.56,13.69,37.73
81,0.00,5.44,2.72,5.44,0.00,0.00,15.69,5.23,5.23,15.69,38.15
83,0.00,5.44,2.72,5.44,0.00,0.00,17.69,5.90,5.90,17.69,34.80
85,0.00,5.44,2.72,5.44,0.00,0.00,19.69,6.56,6.56,19.69,28.55
87,0.00,9.66,4.83,9.66,0.00,0.00,21.69,7.23,7.23,21.69,21.10
89,0.00,11.50,5.75,11.50,0.49,0.00,23.69,8.06,8.06,23.69,10.72
91,0.00,11.49,5.75,11.49,2.49,0.00,25.69,9.39,9.39,25.69,2.67
93,3.06,14.07,8.56,14.07,4.49,0.00,27.69,10.72,10.72,27.69,0.07
95,4.35,18.35,11.35,18.35,6.49,0.00,29.69,12.06,12.06,29.69,0.00
97,4.35,18.29,11.32,18.29,8.49,0.00,31.69,13.39,13.39,31.69,0.00
99,4.35,18.29,11.32,18.29,10.49,0.00,33.69,14.72,14.72,33.69,0.00
101,4.35,18.29,11.32,18.29,12.49,0.00,35.69,16.06,16.06,35.69,1.37
103,4.35,18.28,11.31,18.28,14.49,0.00,37.69,17.39,17.39,37.69,5.50
105,4.35,7.04,5.69,7.04,16.49,0.00,20.52,12.34,12.34,20.52,23.90
107,4.35,0.00,2.17,4.35,18.49,0.00,14.87,11.12,11.12,18.49,27.60
109,3.68,0.00,1.84,3.68,20.49,0.00,0.00,6.83,6.83,20.49,51.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
117,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,55.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
123,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,42.40
125,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,22.10
127,0.00,0.00,0.00,0.00,4.20,0.00,0.00,1.40,1.40,4.20,7.15
129,4.47,0.00,2.23,4.47,6.20,0.68,0.00,2.30,2.30,6.20,11.73
131,10.40,0.00,5.20,10.40,8.20,2.68,0.00,3.63,3.63,8.20,14.37
133,10.46,0.00,5.23,10.46,10.20,4.68,0.00,4.96,4.96,10.20,30.96
135,10.46,0.00,5.23,10.46,12.20,6.68,0.00,6.30,6.30,12.20,34.48
137,10.46,0.00,5.23,10.46,14.20,8.68,0.00,7.63,7.63,14.20,40.42
139,9.82,0.00,4.91,9.82,0.00,10.68,0.00,3.56,3.56,10.68,34.08
141,6.60,0.00,3.30,6.60,0.00,12.68,0.00,4.23,4.23,12.68,23.98
143,5.35,0.00,2.67,5.35,0.00,14.68,1.87,5.52,5.52,14.68,11.10
145,5.24,4.03,4.64,5.24,0.00,16.68,3.87,6.85,6.85,16.68,16.77
147,0.00,5.05,2.52,5.05,1.82,18.68,5.87,8.79,8.79,18.68,23.80
149,0.00,5.05,2.52,5.05,3.82,0.00,7.87,3.90,3.90,7.87,23.05
151,0.00,5.05,2.52,5.05,7.28,0.00,9.87,5.72,5.72,9.87,36.48
153,0.00,5.05,2.52,5.05,9.28,0.00,11.87,7.05,7.05,11.87,41.83
155,0.00,5.05,2.52,5.05,11.28,0.00,13.87,8.38,8.38,13.87,38.05
157,0.00,5.05,2.52,5.05,13.28,1.87,15.87,10.34,10.34,15.87,33.70
159,0.00,5.05,2.52,5.05,15.28,3.87,17.87,12.34,12.34,17.87,27.80
161,7.99,5.05,6.52,7.99,17.28,5.87,19.87,14.34,14.34,19.87,21.53
163,9.67,11.64,10.65,11.64,19.28,7.87,21.87,16.34,16.34,21.87,16.32
165,9.67,18.05,13.86,18.05,21.28,9.87,23.87,18.34,18.34,23.87,17.74
167,9.67,17.83,13.75,17.83,23.28,11.87,25.87,20.34,20.34,25.87,19.59
169,14.53,17.83,16.18,17.83,25.28,13.87,27.87,22.34,22.34,27.87,19.06
171,17.79,17.81,17.80,17.81,27.28,15.87,29.87,24.34,24.34,29.87,17.32
173,23.38,5.97,14.68,23.38,29.28,17.87,13.84,20.33,20.33,29.28,9.80
175,23.27,0.00,11.63,23.27,31.28,19.87,13.23,21.46,21.46,31.28,10.18
177,27.93,0.00,13.96,27.93,33.28,21.87,0.00,18.38,18.38,33.28,9.48
179,35.69,0.00,17.85,35.69,35.28,23.87,0.00,19.72,19.72,35.28,17.03
181,35.48,0.00,17.74,35.48,37.28,25.87,0.00,21.05,21.05,37.28,18.16
183,35.48,0.00,17.74,35.48,15.27,27.87,0.00,14.38,14.38,27.87,24.61
185,35.48,0.00,17.74,35.48,17.27,29.87,0.00,15.71,15.71,29.87,27.56
187,35.17,0.00,17.58,35.17,19.27,17.29,0.40,12.32,12.32,19.27,23.71
189,25.82,2.64,14.23,25.82,9.84,19.29,2.40,10.51,10.51,19.29,33.49
191,0.00,9.06,4.53,9.06,11.84,16.67,4.40,10.97,10.97,16.67,34.27
193,0.00,12.24,6.12,12.24,13.84,0.00,6.40,6.75,6.75,13.84,27.38
195,0.00,12.22,6.11,12.22,15.84,0.32,8.40,8.19,8.19,15.84,25.22
197,0.00,12.60,6.30,12.60,0.00,2.32,10.40,4.24,4.24,10.40,22.25
199,0.00,19.13,9.56,19.13,0.00,0.00,12.40,4.13,4.13,12.40,16.53
201,0.00,23.62,11.81,23.62,0.00,0.38,14.40,4.93,4.93,14.40,11.27
203,0.00,25.29,12.65,25.29,0.00,2.38,16.40,6.26,6.26,16.40,6.33
205,4.92,25.29,15.10,25.29,0.00,4.38,18.40,7.59,7.59,18.40,7.86
207,4.92,25.29,15.10,25.29,1.24,6.38,20.40,9.34,9.34,20.40,7.51
209,9.52,25.29,17.41,25.29,3.24,8.38,22.40,11.34,11.34,22.40,10.56
211,9.35,25.29,17.32,25.29,5.24,10.38,24.40,13.34,13.34,24.40,20.48
213,0.00,25.28,12.64,25.28,7.24,0.00,23.06,10.10,10.10,23.06,33.66
215,0.00,15.96,7.98,15.96,0.57,0.00,25.06,8.54,8.54,25.06,38.23
217,0.00,0.00,0.00,0.00,2.57,0.00,20.60,7.72,7.72,20.60,35.36
219,0.00,2.25,1.12,2.25,4.57,0.00,20.13,8.23,8.23,20.13,34.22
221,1.76,5.26,3.51,5.26,6.57,0.00,22.13,9.56,9.56,22.13,33.60
223,0.00,5.24,2.62,5.24,0.32,0.00,24.13,8.15,8.15,24.13,20.25
225,0.00,5.24,2.62,5.24,2.32,1.14,26.13,9.86,9.86,26.13,8.68
227,15.57,5.24,10.41,15.57,4.32,3.14,28.13,11.86,11.86,28.13,2.80
229,17.88,5.24,11.56,17.88,6.32,5.14,30.13,13.86,13.86,30.13,0.80
231,24.19,5.24,14.72,24.19,8.32,7.14,32.13,15.86,15.86,32.13,5.77
233,23.82,5.24,14.53,23.82,10.32,9.14,34.13,17.86,17.86,34.13,7.60
235,20.70,5.24,12.97,20.70,7.08,11.14,36.13,18.12,18.12,36.13,4.23
237,6.12,5.24,5.68,6.12,9.08,13.14,38.13,20.12,20.12,38.13,0.80
239,10.18,5.24,7.71,10.18,11.08,15.14,40.13,22.12,22.12,40.13,8.38
241,11.23,5.24,8.24,11.23,13.08,17.14,42.13,24.12,24.12,42.13,16.86
243,11.23,5.24,8.24,11.23,15.08,19.14,44.13,26.12,26.12,44.13,20.02
245,11.23,5.24,8.24,11.23,17.08,21.14,46.13,28.12,28.12,46.13,28.50
247,11.23,5.24,8.24,11.23,19.08,23.14,48.13,30.12,30.12,48.13,28.93
249,11.23,5.24,8.24,11.23,21.08,25.14,50.13,32.12,32.12,50.13,27.80
251,7.56,5.24,6.40,7.56,23.08,27.14,52.13,34.12,34.12,52.13,29.54
253,0.00,6.23,3.11,6.23,25.08,0.00,54.13,26.40,26.40,54.13,29.22
255,0.00,15.03,7.52,15.03,0.00,0.10,56.13,18.74,18.74,56.13,24.48
257,0.00,17.67,8.83,17.67,0.00,0.00,58.13,19.38,19.38,58.13,25.36
259,0.00,17.65,8.83,17.65,0.00,0.00,60.13,20.04,20.04,60.13,29.37
261,0.00,17.65,8.83,17.65,0.00,0.68,62.13,20.94,20.94,62.13,19.86
263,0.00,17.65,8.83,17.65,0.75,0.00,64.13,21.62,21.62,64.13,15.98
265,0.00,17.65,8.83,17.65,2.75,0.00,66.13,22.96,22.96,66.13,10.16
267,3.46,17.65,10.56,17.65,4.75,0.00,68.13,24.29,24.29,68.13,5.80
269,3.81,17.65,10.73,17.65,6.75,0.00,70.13,25.62,25.62,70.13,8.45
271,4.19,17.65,10.92,17.65,8.75,0.00,72.13,26.96,26.96,72.13,8.62
273,10.71,17.65,14.18,17.65,10.75,0.00,74.13,28.29,28.29,74.13,12.28
275,10.47,17.63,14.05,17.63,12.75,0.00,76.13,29.62,29.62,76.13,11.92
277,10.47,17.18,13.82,17.18,14.75,0.00,25.72,13.49,13.49,25.72,7.52
279,10.47,15.89,13.18,15.89,16.75,0.00,27.72,14.82,14.82,27.72,8.98
281,10.47,15.10,12.78,15.10,18.75,0.00,29.72,16.15,16.15,29.72,12.98
283,7.03,13.82,10.42,13.82,13.91,0.00,31.72,15.21,15.21,31.72,23.82
285,0.00,11.87,5.94,11.87,15.91,0.00,33.72,16.54,16.54,33.72,29.08
287,0.00,11.26,5.63,11.26,8.39,0.00,35.72,14.70,14.70,35.72,28.74
289,0.00,11.26,5.63,11.26,0.00,0.00,37.72,12.57,12.57,37.72,28.42
291,0.00,11.26,5.63,11.26,0.00,0.00,39.72,13.24,13.24,39.72,28.68
293,0.00,12.96,6.48,12.96,0.00,0.00,41.72,13.91,13.91,41.72,21.15
295,0.00,17.47,8.73,17.47,0.00,1.47,43.72,15.06,15.06,43.72,14.20
297,1.53,17.36,9.44,17.36,0.00,3.47,45.72,16.40,16.40,45.72,11.61
299,5.54,24.64,15.09,24.64,0.00,5.47,47.72,17.73,17.73,47.72,9.71
301,5.45,24.39,14.92,24.39,0.00,7.47,49.72,19.06,19.06,49.72,14.43
303,8.81,24.39,16.60,24.39,0.00,9.47,51.72,20.40,20.40,51.72,15.32
305,12.48,24.39,18.43,24.39,0.00,11.47,53.72,21.73,21.73,53.72,21.69
307,8.96,24.39,16.67,24.39,0.00,13.47,55.72,23.06,23.06,55.72,25.43
309,0.00,24.12,12.06,24.12,0.00,8.64,57.25,21.96,21.96,57.25,34.72
311,0.00,3.45,1.73,3.45,0.00,0.65,20.60,7.08,7.08,20.60,38.33
313,0.00,0.00,0.00,0.00,0.00,0.00,16.52,5.51,5.51,16.52,53.12
315,0.00,0.00,0.00,0.00,0.00,0.00,6.95,2.32,2.32,6.95,59.10
317,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,61.90
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
325,0.00,2.07,1.03,2.07,0.00,0.00,1.66,0.55,0.55,1.66,35.24
327,0.00,10.80,5.40,10.80,0.00,0.00,3.66,1.22,1.22,3.66,35.56
329,0.00,12.23,6.12,12.23,0.00,0.00,5.66,1.89,1.89,5.66,31.80
331,0.00,12.23,6.11,12.23,0.00,0.00,7.66,2.55,2.55,7.66,23.08
333,0.00,12.23,6.11,12.23,1.73,0.57,9.66,3.99,3.99,9.66,18.38
335,1.35,12.23,6.79,12.23,3.73,2.57,11.66,5.99,5.99,11.66,18.91
337,11.53,12.23,11.88,12.23,5.73,4.57,13.66,7.99,7.99,13.66,17.30
339,17.10,12.23,14.66,17.10,7.73,6.57,15.66,9.99,9.99,15.66,14.34
341,18.59,12.23,15.41,18.59,9.73,8.57,17.66,11.99,11.99,17.66,12.40
343,18.58,8.90,13.74,18.58,7.65,10.57,19.66,12.63,12.63,19.66,14.03
345,11.65,0.00,5.83,11.65,9.65,12.57,20.23,14.15,14.15,20.23,26.40
347,0.00,0.00,0.00,0.00,11.65,3.65,0.00,5.10,5.10,11.65,30.08
349,0.00,0.00,0.00,0.00,3.55,5.65,0.00,3.07,3.07,5.65,28.52
351,0.00,0.00,0.00,0.00,5.55,7.65,0.00,4.40,4.40,7.65,36.62
353,0.00,0.00,0.00,0.00,0.00,9.65,0.00,3.22,3.22,9.65,44.33
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
357,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,40.25
359,0.00,0.00,0.00,0.00,1.41,3.21,0.00,1.54,1.54,3.21,28.90
361,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.14,3.41,60.00
363,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,1.61,4.82,42.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
375,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,26.10
377,4.20,0.00,2.10,4.20,0.00,3.45,0.00,1.15,1.15,3.45,27.35
379,5.66,0.00,2.83,5.66,0.00,5.45,1.21,2.22,2.22,5.45,37.30
381,5.65,0.00,2.83,5.65,0.00,7.45,0.00,2.48,2.48,7.45,36.93
383,5.65,0.00,2.83,5.65,0.00,9.45,0.00,3.15,3.15,9.45,33.13
385,5.56,0.00,2.78,5.56,0.00,11.45,0.27,3.91,3.91,11.45,41.40
387,0.24,0.00,0.12,0.24,0.00,13.45,2.27,5.24,5.24,13.45,37.52
389,0.00,3.61,1.80,3.61,0.00,0.00,4.27,1.42,1.42,4.27,37.25
391,0.00,5.19,2.60,5.19,0.76,0.00,6.27,2.34,2.34,6.27,39.92
393,0.00,5.19,2.59,5.19,0.00,0.00,8.27,2.76,2.76,8.27,34.60
395,0.00,5.19,2.59,5.19,0.00,0.00,10.27,3.42,3.42,10.27,29.02
397,0.00,5.19,2.59,5.19,0.00,1.79,12.27,4.69,4.69,12.27,19.88
399,5.40,5.19,5.29,5.40,0.00,3.79,14.27,6.02,6.02,14.27,14.08
401,12.50,5.19,8.84,12.50,1.96,5.79,16.27,8.01,8.01,16.27,9.66
403,16.97,5.19,11.08,16.97,3.96,7.79,18.27,10.01,10.01,18.27,5.18
405,16.89,5.12,11.00,16.89,5.96,9.79,20.27,12.01,12.01,20.27,3.70
407,19.03,0.68,9.86,19.03,7.96,11.79,22.27,14.01,14.01,22.27,16.75
409,22.53,0.00,11.27,22.53,9.96,14.01,0.00,7.99,7.99,14.01,29.77
411,8.21,0.00,4.11,8.21,11.96,4.42,0.00,5.46,5.46,11.96,38.77
413,0.00,0.00,0.00,0.00,0.00,6.42,0.00,2.14,2.14,6.42,53.20
415,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,2.81,8.42,51.17
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
419,0.00,0.00,0.00,0.00,0.27,0.00,1.16,0.47,0.47,1.16,36.03
421,0.00,0.33,0.16,0.33,2.27,0.00,3.16,1.81,1.81,3.16,23.70
423,0.00,5.84,2.92,5.84,4.27,0.00,5.16,3.14,3.14,5.16,19.85
425,3.57,5.62,4.59,5.62,6.27,0.00,7.16,4.47,4.47,7.16,22.60
427,0.00,5.62,2.81,5.62,8.27,0.78,9.16,6.07,6.07,9.16,21.63
429,10.27,5.62,7.95,10.27,10.27,2.78,11.16,8.07,8.07,11.16,27.23
431,11.12,5.62,8.37,11.12,12.27,4.78,13.16,10.07,10.07,13.16,24.43
433,11.12,5.62,8.37,11.12,14.27,6.78,15.16,12.07,12.07,15.16,26.26
435,11.12,5.62,8.37,11.12,16.27,8.78,17.16,14.07,14.07,17.16,23.30
437,11.12,10.53,10.82,11.12,18.27,10.78,19.16,16.07,16.07,19.16,18.76
439,11.12,11.07,11.09,11.12,20.27,12.78,21.16,18.07,18.07,21.16,12.26
441,11.12,11.07,11.09,11.12,22.27,14.78,23.16,20.07,20.07,23.16,8.02
443,10.13,17.07,13.60,17.07,0.00,16.78,25.16,13.98,13.98,25.16,3.96
445,6.57,17.84,12.20,17.84,1.44,18.78,27.16,15.79,15.79,27.16,0.26
447,12.29,17.84,15.07,17.84,3.44,20.78,29.16,17.79,17.79,29.16,7.02
449,12.06,17.84,14.95,17.84,5.44,22.78,31.16,19.79,19.79,31.16,8.75
451,12.06,17.84,14.95,17.84,7.44,24.78,33.16,21.79,21.79,33.16,16.66
453,12.06,17.84,14.95,17.84,9.44,26.78,35.16,23.79,23.79,35.16,16.50
455,12.06,17.84,14.95,17.84,11.44,28.78,37.16,25.79,25.79,37.16,19.09
457,12.06,17.84,14.95,17.84,13.44,30.78,39.16,27.79,27.79,39.16,18.99
459,9.21,17.84,13.52,17.84,15.44,32.78,41.16,29.79,29.79,41.16,17.32
461,0.00,17.84,8.92,17.84,17.44,4.80,43.16,21.80,21.80,43.16,12.56
463,0.00,17.84,8.92,17.84,0.00,6.80,45.16,17.32,17.32,45.16,18.03
465,1.37,17.84,9.61,17.84,0.00,2.43,47.16,16.53,16.53,47.16,14.68
467,4.94,17.84,11.39,17.84,0.00,4.43,49.16,17.86,17.86,49.16,11.02
469,8.33,17.84,13.08,17.84,0.00,6.43,51.16,19.20,19.20,51.16,6.77
471,12.10,17.84,14.97,17.84,0.00,8.43,53.16,20.53,20.53,53.16,3.55
473,12.07,17.84,14.95,17.84,0.94,10.43,55.16,22.18,22.18,55.16,0.98
475,15.26,17.84,16.55,17.84,2.94,12.43,57.16,24.18,24.18,57.16,0.03
477,18.66,17.84,18.25,18.66,4.94,14.43,59.16,26.18,26.18,59.16,0.00
479,18.62,17.84,18.23,18.62,6.94,16.43,61.16,28.18,28.18,61.16,4.99
481,18.62,17.84,18.23,18.62,8.94,18.43,63.16,30.18,30.18,63.16,11.49
483,18.62,17.84,18.23,18.62,10.94,20.43,65.16,32.18,32.18,65.16,13.88
485,18.62,17.84,18.23,18.62,12.94,22.43,67.16,34.18,34.18,67.16,17.47
487,18.62,17.82,18.22,18.62,14.94,24.43,69.16,36.18,36.18,69.16,14.57
489,18.62,16.35,17.49,18.62,16.94,26.43,55.77,33.05,33.05,55.77,11.30
491,18.62,0.00,9.31,18.62,18.94,28.43,57.77,35.05,35.05,57.77,2.63
493,23.79,4.84,14.32,23.79,20.94,30.43,52.07,34.48,34.48,52.07,1.08
495,31.91,5.50,18.70,31.91,22.94,32.43,54.07,36.48,36.48,54.07,6.72
497,31.71,5.50,18.61,31.71,24.94,31.76,56.07,37.59,37.59,56.07,11.85
499,18.44,5.50,11.97,18.44,26.94,0.00,58.07,28.34,28.34,58.07,14.57
501,0.00,5.50,2.75,5.50,12.11,0.00,60.07,24.06,24.06,60.07,12.65
503,0.00,5.50,2.75,5.50,12.00,0.00,62.07,24.69,24.69,62.07,0.00
505,0.00,5.50,2.75,5.50,0.00,0.00,64.07,21.36,21.36,64.07,0.00
507,0.00,5.50,2.75,5.50,0.00,0.00,66.07,22.02,22.02,66.07,0.00
509,0.00,5.50,2.75,5.50,0.00,0.00,68.07,22.69,22.69,68.07,20.45
511,0.00,5.50,2.75,5.50,0.00,0.00,70.07,23.36,23.36,70.07,25.95
513,0.00,5.50,2.75,5.50,0.00,0.00,72.07,24.02,24.02,72.07,30.75
515,0.00,5.50,2.75,5.50,0.00,0.00,74.07,24.69,24.69,74.07,29.05
517,0.00,5.50,2.75,5.50,0.00,0.00,76.07,25.36,25.36,76.07,32.20
519,0.00,5.50,2.75,5.50,0.00,0.00,78.07,26.02,26.02,78.07,38.80
521,0.00,5.50,2.75,5.50,0.00,0.00,80.07,26.69,26.69,80.07,36.86
523,0.00,10.65,5.33,10.65,0.00,0.00,82.07,27.36,27.36,82.07,37.82
525,0.00,12.02,6.01,12.02,0.00,0.00,84.07,28.02,28.02,84.07,33.88
527,0.00,12.02,6.01,12.02,0.24,0.00,86.07,28.77,28.77,86.07,29.30
529,0.00,12.02,6.01,12.02,2.24,0.00,88.07,30.10,30.10,88.07,19.10
531,1.64,12.02,6.83,12.02,0.00,1.76,90.07,30.61,30.61,90.07,13.42
533,5.97,18.30,12.13,18.30,0.00,3.76,92.07,31.94,31.94,92.07,9.47
535,5.87,24.27,15.07,24.27,0.00,5.76,94.07,33.28,33.28,94.07,5.67
537,5.87,25.64,15.75,25.64,0.00,7.76,96.07,34.61,34.61,96.07,2.57
539,5.87,25.63,15.75,25.63,0.24,9.76,98.07,36.03,36.03,98.07,0.43
541,11.77,25.63,18.70,25.63,2.24,11.76,100.07,38.03,38.03,100.07,0.78
543,10.47,25.63,18.05,25.63,4.24,13.76,102.07,40.03,40.03,102.07,4.04
545,0.00,25.63,12.82,25.63,6.24,0.00,104.07,36.77,36.77,104.07,8.04
547,0.00,25.63,12.82,25.63,0.00,0.00,106.07,35.36,35.36,106.07,21.04
549,0.00,25.63,12.82,25.63,0.00,0.00,108.07,36.02,36.02,108.07,28.01
551,0.00,25.63,12.82,25.63,0.00,0.00,110.07,36.69,36.69,110.07,29.83
553,0.00,25.63,12.82,25.63,0.00,0.00,112.07,37.36,37.36,112.07,30.15
555,0.00,25.63,12.82,25.63,0.00,0.00,114.07,38.02,38.02,114.07,27.11
557,0.00,27.89,13.95,27.89,0.00,0.00,37.66,12.55,12.55,37.66,21.81
559,0.00,31.32,15.66,31.32,1.42,1.26,39.66,14.11,14.11,39.66,12.01
561,4.12,29.55,16.84,29.55,3.42,3.26,29.25,11.98,11.98,29.25,4.59
563,15.87,23.94,19.91,23.94,5.42,5.26,31.25,13.98,13.98,31.25,1.84
565,22.66,12.90,17.78,22.66,7.42,7.26,33.25,15.98,15.98,33.25,0.14
567,23.12,18.23,20.67,23.12,9.42,9.26,35.25,17.98,17.98,35.25,0.00
569,23.12,18.05,20.58,23.12,11.42,11.26,37.25,19.98,19.98,37.25,3.88
571,23.12,18.05,20.58,23.12,13.42,13.26,39.25,21.98,21.98,39.25,5.06
573,23.12,18.05,20.58,23.12,15.42,15.26,41.25,23.98,23.98,41.25,7.37
575,23.12,18.05,20.58,23.12,17.42,17.26,43.25,25.98,25.98,43.25,11.64
577,22.87,18.05,20.46,22.87,13.81,19.26,45.25,26.11,26.11,45.25,14.05
579,4.29,18.05,11.17,18.05,15.81,20.27,47.25,27.78,27.78,47.25,10.38
581,0.00,18.05,9.03,18.05,17.81,0.00,49.25,22.35,22.35,49.25,1.95
583,0.00,20.16,10.08,20.16,0.00,0.00,51.25,17.08,17.08,51.25,0.12
585,0.00,24.56,12.28,24.56,0.00,0.00,53.25,17.75,17.75,53.25,0.00
587,0.00,24.50,12.25,24.50,0.00,0.00,55.25,18.42,18.42,55.25,0.00
589,0.00,24.50,12.25,24.50,0.00,0.00,57.25,19.08,19.08,57.25,8.66
591,0.00,24.50,12.25,24.50,0.00,0.00,59.25,19.75,19.75,59.25,10.90
593,0.00,24.50,12.25,24.50,0.00,0.00,61.25,20.42,20.42,61.25,12.74
595,0.00,24.50,12.25,24.50,0.00,0.00,63.25,21.08,21.08,63.25,10.56
597,0.00,24.50,12.25,24.50,0.13,0.00,65.25,21.79,21.79,65.25,11.30
599,0.00,24.50,12.25,24.50,2.13,0.00,67.25,23.13,23.13,67.25,10.10
601,0.00,24.50,12.25,24.50,4.13,0.00,69.25,24.46,24.46,69.25,11.82
