time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,6.20,10.84,8.11,53.69,18.61,5,
113,7.45,14.57,8.78,55.69,20.88,6,
115,7.95,16.57,9.44,57.69,27.99,6,
117,7.94,16.52,10.11,59.69,28.74,6,
119,4.98,10.84,9.31,61.69,29.35,6,1.95
121,5.32,10.84,9.71,63.69,28.14,6,
123,5.33,10.84,9.34,65.69,30.88,1,
125,6.42,10.84,9.75,67.69,32.75,1,
127,4.87,10.49,10.60,69.69,28.52,1,
129,5.32,10.49,7.65,49.02,29.92,1,1.77
131,6.40,10.49,6.19,51.02,30.77,1,
133,8.38,13.26,6.84,53.02,28.88,5,
135,9.49,14.22,7.68,55.02,27.03,5,
137,11.41,20.80,8.51,57.02,22.70,5,
139,13.10,22.72,8.94,59.02,21.42,5,1.27
141,9.79,24.48,9.66,61.02,18.85,5,
143,9.08,24.30,10.28,63.02,18.41,4,
145,13.39,24.30,11.60,65.02,19.38,4,
147,13.61,24.30,12.93,67.02,21.40,4,
149,12.40,20.34,10.22,30.26,22.05,4,1.70
151,12.53,19.76,8.83,25.60,21.33,4,
153,13.96,24.14,9.95,27.60,19.77,5,
155,13.92,23.98,9.97,29.60,17.85,5,
157,13.92,23.98,11.40,31.60,15.02,5,
159,15.60,23.47,12.47,33.60,14.73,5,1.57
161,14.85,27.26,13.16,35.60,12.77,5,
163,17.05,33.28,13.62,37.60,11.22,7,
165,20.48,35.51,14.11,39.60,11.40,7,
167,23.48,46.28,15.61,41.60,13.78,7,
169,23.23,46.00,15.18,43.60,17.43,7,1.90
171,17.70,47.64,15.79,45.60,20.51,7,
173,19.75,55.86,14.34,47.60,21.46,2,
175,22.04,61.12,14.94,49.60,23.48,2,
177,23.44,63.87,16.28,51.60,22.05,2,
179,25.06,65.12,14.55,51.57,19.74,2,1.71
181,28.44,72.26,11.25,41.95,17.74,2,
183,32.52,76.66,10.63,29.31,15.23,6,
185,37.48,84.88,11.80,31.31,14.01,6,
187,42.20,90.95,12.94,33.31,14.07,6,
189,46.35,97.43,13.94,35.31,14.93,6,1.06
191,48.39,104.84,14.71,37.31,14.49,6,
193,50.74,108.23,14.75,39.31,10.42,3,
195,52.34,108.08,15.85,41.31,10.74,3,
197,52.85,106.13,16.71,43.31,9.38,3,
199,55.04,106.94,16.50,45.31,9.59,3,0.98
201,47.60,66.32,17.24,47.31,11.54,3,
203,34.60,57.40,17.62,49.31,12.63,4,
205,35.35,57.40,18.65,51.31,12.98,4,
207,37.49,57.40,19.99,53.31,12.53,4,
209,36.54,57.40,20.72,51.50,11.73,4,1.45
211,35.42,57.40,19.43,53.50,11.26,4,
213,37.50,57.40,20.58,55.50,10.19,1,
215,40.15,66.09,21.40,57.50,8.33,1,
217,39.46,65.64,22.90,59.50,8.82,1,
219,29.59,65.64,21.65,39.51,10.59,1,1.42
221,32.55,72.54,22.29,40.49,11.31,1,
223,35.42,72.27,20.04,42.49,12.76,5,
225,38.75,72.27,21.01,44.49,12.38,5,
227,42.11,73.92,21.75,46.49,13.52,5,
229,43.07,78.10,22.61,48.49,14.69,5,1.38
231,29.19,38.99,22.13,50.49,13.96,5,
233,27.12,45.83,21.99,52.49,15.08,4,
235,30.27,51.92,21.02,54.49,14.54,4,
237,31.55,57.29,20.62,56.49,13.55,4,
239,34.09,57.19,21.53,58.49,12.42,4,1.77
241,36.35,59.44,19.60,60.49,12.61,4,
243,40.45,64.15,20.90,62.49,11.60,2,
245,43.22,64.08,22.57,64.49,11.31,2,
247,45.86,66.35,24.23,66.49,10.05,2,
249,48.11,73.07,25.10,62.81,10.23,2,0.66
251,46.21,80.85,21.40,60.86,10.12,2,
253,41.88,81.96,20.56,57.99,11.42,3,
255,44.21,81.96,21.99,59.99,12.64,3,
257,45.73,81.96,23.66,61.99,11.62,3,
259,47.76,81.95,24.12,63.99,10.84,3,0.77
261,49.85,80.39,23.35,65.99,9.29,3,
263,47.19,50.95,23.64,67.99,8.54,8,
265,45.74,70.36,25.26,69.99,9.56,8,
267,44.57,75.14,27.06,71.99,8.81,8,
269,41.40,75.22,28.13,71.72,5.22,8,0.91
271,47.95,82.24,27.30,54.08,4.80,8,
273,53.45,87.73,27.96,49.92,4.01,6,
275,55.13,87.54,29.80,51.92,6.56,6,
277,56.81,87.54,31.63,53.92,8.03,6,
279,57.87,87.54,33.29,55.12,9.70,6,0.70
281,57.84,87.51,33.76,52.02,12.20,6,
283,59.11,85.81,32.62,54.02,13.06,2,
285,50.19,71.01,34.14,56.02,12.36,2,
287,45.39,73.41,33.55,58.02,9.37,2,
289,47.99,79.78,32.50,60.02,8.88,2,1.22
291,50.12,87.09,33.84,62.02,9.93,2,
293,52.80,90.84,34.87,64.02,11.32,7,
295,36.79,57.78,36.71,66.02,11.06,7,
297,37.63,57.78,38.57,68.02,11.30,7,
299,39.39,57.78,38.01,70.02,10.70,7,0.91
301,41.53,61.28,35.50,72.02,8.53,7,
303,44.78,62.69,36.25,74.02,7.00,8,
305,46.76,64.26,38.09,76.02,5.34,8,
307,49.87,68.98,39.71,78.02,3.79,8,
309,54.41,75.20,41.33,80.02,5.62,8,0.67
311,46.92,84.34,38.13,82.02,7.11,8,
313,39.73,87.71,38.75,84.02,8.69,1,
315,40.11,87.69,39.01,86.02,8.10,1,
317,42.60,87.69,40.68,88.02,7.33,1,
319,43.12,87.69,40.92,80.00,7.37,1,1.11
321,44.42,87.69,40.47,80.97,8.25,1,
323,48.37,91.17,33.71,80.15,10.09,6,
325,50.53,93.62,33.81,70.36,12.55,6,
327,51.32,95.95,35.31,72.36,11.90,6,
329,54.66,109.32,36.53,74.36,10.85,6,1.27
331,58.01,122.73,37.66,76.36,9.05,6,
333,59.95,125.15,36.67,78.36,8.61,5,
335,62.31,125.13,36.31,80.36,9.40,5,
337,63.80,125.13,37.81,82.36,11.46,5,
339,58.36,125.13,37.11,84.36,11.61,5,1.56
341,55.19,127.39,35.48,86.36,12.40,5,
343,56.31,129.76,33.38,88.36,12.03,4,
345,43.72,77.52,34.46,90.36,14.40,4,
347,29.26,41.90,34.88,92.36,13.99,4,
349,33.22,43.51,33.76,94.36,12.26,4,1.35
351,35.91,46.16,30.10,96.36,10.04,4,
353,41.90,52.72,31.65,98.36,8.58,3,
355,44.87,57.39,32.87,100.36,8.93,3,
357,44.24,63.50,34.53,102.36,8.16,3,
359,47.66,65.86,35.31,98.13,5.63,3,1.02
361,50.77,67.35,34.17,69.80,3.73,3,
363,55.81,76.23,33.00,71.80,4.94,1,
365,60.21,89.39,32.87,73.80,7.19,1,
367,61.45,92.32,34.54,75.80,8.17,1,
369,51.42,92.29,35.84,77.80,8.13,1,1.09
371,47.59,98.05,34.28,79.80,8.13,1,
373,48.20,100.49,33.78,81.80,8.32,1,
375,50.17,105.03,33.61,83.80,8.25,1,
377,53.41,104.95,33.69,85.80,7.08,1,
379,54.56,105.31,31.15,87.80,7.91,1,1.49
381,59.12,111.53,32.09,89.80,10.09,1,
383,61.20,112.84,33.10,91.80,10.48,2,
385,63.43,116.82,34.26,93.80,12.31,2,
387,63.46,116.67,35.76,95.80,11.43,2,
389,66.21,121.53,35.31,85.29,12.85,2,1.12
391,68.63,129.40,34.61,86.49,13.59,2,
393,70.37,128.95,32.53,87.07,13.42,3,
395,64.50,115.24,31.02,72.39,13.62,3,
397,48.67,122.93,32.61,74.39,11.10,3,
399,52.86,128.73,33.02,76.39,9.87,3,0.94
401,55.88,133.75,32.59,78.39,7.53,3,
403,53.12,135.24,29.77,80.39,7.08,6,
405,56.00,141.03,31.46,82.39,8.17,6,
407,57.80,140.93,33.29,84.39,7.68,6,
409,60.52,140.93,32.92,71.86,8.67,6,1.28
411,63.27,140.92,31.55,73.86,10.84,6,
413,47.83,72.66,32.02,75.86,12.48,1,
415,35.22,85.46,31.62,77.86,12.71,1,
417,36.73,86.49,33.45,79.86,11.53,1,
419,39.58,88.04,35.17,81.86,10.42,1,1.16
421,40.19,96.81,35.24,83.86,9.79,1,
423,45.29,98.38,33.70,85.86,9.09,4,
425,46.62,98.38,33.41,87.86,7.36,4,
427,46.57,98.38,35.08,89.86,5.49,4,
429,53.40,107.98,36.02,83.70,7.11,4,1.00
431,54.33,111.56,37.12,86.04,10.20,4,
433,53.81,111.54,34.48,56.56,11.80,5,
435,53.79,111.54,36.09,58.56,13.82,5,
437,48.68,111.52,37.92,60.56,12.94,5,
439,40.44,84.15,37.78,62.56,13.14,5,1.13
441,30.98,40.42,39.19,64.56,12.80,5,
443,34.87,49.45,40.72,66.56,13.38,4,
445,40.09,59.88,40.88,68.56,12.86,4,
447,45.38,68.35,42.58,70.56,11.44,4,
449,44.09,55.02,40.02,72.56,9.95,4,0.99
451,33.61,58.82,41.39,74.56,8.27,4,
453,39.47,66.61,39.44,76.56,7.51,2,
455,43.39,72.69,39.78,78.56,7.99,2,
457,45.91,73.28,36.26,80.56,7.83,2,
459,46.59,74.98,37.92,82.56,8.16,2,1.59
461,49.34,81.89,37.28,84.56,9.49,2,
463,52.92,87.42,39.13,86.56,11.24,2,
465,57.55,91.95,36.84,88.56,11.49,2,
467,59.86,91.86,38.02,90.56,10.69,2,
469,55.29,98.73,36.53,92.56,10.14,2,1.27
471,53.01,105.46,37.49,94.56,11.16,2,
473,59.55,112.04,37.04,96.56,9.51,5,
475,64.88,117.69,38.49,98.56,7.64,5,
477,68.77,117.77,40.16,100.56,8.61,5,
479,73.02,122.71,39.62,102.56,8.56,5,1.18
481,65.48,128.38,38.22,104.56,7.06,5,
483,56.74,128.30,37.26,106.56,5.41,4,
485,63.37,136.09,39.09,108.56,5.89,4,
487,69.18,141.43,40.93,110.56,5.97,4,
489,70.75,141.35,41.53,112.56,8.13,4,0.23
491,72.34,141.35,42.72,114.56,9.20,4,
493,73.76,141.35,42.59,116.56,8.82,5,
495,75.99,141.35,44.14,118.56,8.47,5,
497,78.81,146.68,45.98,120.56,7.40,5,
499,82.73,154.26,47.14,122.56,7.55,5,1.22
501,87.99,160.17,45.12,124.56,6.91,5,
503,90.85,159.95,46.42,126.56,5.59,2,
505,93.24,159.95,46.78,128.56,6.42,2,
507,94.40,159.95,48.78,130.56,6.42,2,
509,93.64,159.90,60.99,199.52,8.27,2,0.94
511,79.45,119.32,49.86,134.56,10.94,2,
513,57.55,77.03,50.82,136.56,9.82,3,
515,52.46,77.03,51.96,138.56,11.05,3,
517,46.90,77.03,53.96,140.56,11.35,3,
519,52.00,81.69,53.54,123.41,10.88,3,1.12
521,58.18,89.92,54.92,121.14,10.40,3,
523,63.49,96.67,54.64,117.16,9.14,8,
525,68.49,102.60,53.75,119.16,7.67,8,
527,72.69,109.22,55.75,121.16,6.51,8,
529,70.04,109.31,57.49,123.16,6.66,8,0.95
531,72.29,109.31,58.60,125.16,6.80,8,
533,78.05,109.31,56.36,127.16,5.40,1,
535,82.00,109.30,55.47,129.16,5.60,1,
537,77.03,99.47,57.47,131.16,5.86,1,
539,69.78,98.06,57.79,114.75,7.09,1,1.36
541,74.32,99.66,54.43,90.79,10.27,1,
543,78.29,102.66,56.35,92.79,11.30,5,
545,81.46,108.42,51.73,94.79,10.93,5,
547,82.04,116.07,47.30,96.79,10.09,5,
549,76.98,126.11,48.71,98.79,8.94,5,1.31
551,81.80,132.83,43.47,100.79,8.00,5,
553,86.56,132.72,44.22,102.79,5.51,2,
555,96.25,132.14,45.53,104.79,4.58,2,
557,103.82,140.46,47.35,106.79,4.03,2,
559,108.22,149.07,48.61,108.79,5.73,2,0.72
561,106.77,156.85,45.09,110.79,6.59,2,
563,105.34,157.48,45.25,112.79,7.37,7,
565,107.72,157.48,45.59,114.79,8.00,7,
567,97.23,157.48,47.59,116.79,6.87,7,
569,98.33,156.84,46.97,106.84,5.88,7,0.92
571,86.72,128.22,46.77,87.51,7.09,7,
573,76.10,140.02,48.65,88.02,7.79,8,
575,69.81,140.85,50.65,90.02,7.46,8,
577,73.77,140.84,52.65,92.02,8.29,8,
579,77.09,140.84,54.17,94.02,6.91,8,0.22
581,81.45,140.84,53.70,96.02,6.22,8,
583,88.50,140.84,55.54,98.02,5.82,7,
585,94.03,148.62,56.56,100.02,5.67,7,
587,95.94,154.35,58.56,102.02,5.47,7,
589,99.97,158.50,57.92,91.83,6.21,7,0.78
591,91.74,160.99,57.96,93.83,7.39,7,
593,94.76,160.98,58.01,95.83,7.94,5,
595,97.87,160.79,57.54,97.83,8.29,5,
597,70.50,126.34,58.23,99.83,8.86,5,
599,63.37,126.34,57.97,101.83,8.59,5,1.47
601,65.87,126.34,59.81,103.83,7.70,5,
603,72.78,127.07,61.66,105.83,6.49,6,
605,78.97,133.04,62.92,107.83,5.83,6,
607,84.77,132.88,64.92,109.83,5.78,6,
609,88.61,132.88,61.23,75.53,7.78,6,0.99
611,92.80,132.88,59.17,71.25,7.83,6,
613,93.81,132.88,60.78,73.25,6.44,5,
615,97.55,140.42,59.90,75.25,6.11,5,
617,101.67,148.33,61.90,77.25,5.63,5,
619,105.28,152.57,60.95,79.25,6.33,5,1.15
621,110.59,163.28,61.75,81.25,6.96,5,
623,109.77,160.35,62.65,83.25,5.73,7,
625,109.60,158.97,61.01,85.25,6.00,7,
627,110.72,158.93,56.24,85.98,5.53,7,
629,99.33,158.74,57.25,87.98,5.99,7,1.06
631,94.46,136.91,56.94,85.96,8.03,7,
633,69.31,131.29,58.41,87.96,7.73,1,
635,73.54,136.54,60.29,89.96,7.78,1,
637,78.54,143.07,61.26,91.96,8.52,1,
639,80.21,143.74,62.48,93.96,8.24,1,0.97
641,82.34,143.74,63.35,95.96,9.15,1,
643,83.16,143.74,63.74,97.96,6.13,6,
645,90.08,151.32,62.38,99.96,5.21,6,
647,99.09,161.17,62.97,101.96,5.72,6,
649,102.41,162.71,63.48,103.96,6.68,6,0.73
651,103.96,162.71,64.31,105.96,7.16,6,
653,104.92,162.71,63.41,107.96,8.05,7,
655,105.49,162.71,64.17,109.96,9.74,7,
657,105.15,162.71,66.17,111.96,11.04,7,
659,85.59,121.61,65.73,113.96,11.84,7,0.96
661,39.41,81.27,66.15,115.96,11.66,7,
663,42.47,83.82,66.28,117.96,10.20,8,
665,46.61,87.19,64.61,119.96,9.97,8,
667,54.59,93.13,66.44,121.96,9.31,8,
669,58.23,103.59,63.47,115.81,8.19,8,0.88
671,62.59,107.96,64.69,117.04,6.31,8,
673,68.29,115.07,65.93,114.94,4.17,5,
675,76.89,125.17,60.33,113.93,4.35,5,
677,82.96,126.28,62.17,115.93,4.64,5,
679,86.14,126.24,62.74,117.93,4.82,5,0.93
681,87.53,128.55,61.52,119.93,3.08,5,
683,89.24,131.65,57.72,121.93,3.91,5,
685,82.11,138.52,59.19,123.93,4.69,5,
687,81.25,142.19,61.02,125.93,4.84,5,
689,82.98,149.32,62.33,127.93,5.49,5,0.72
691,85.94,154.89,63.18,129.93,6.61,5,
693,89.99,157.47,62.17,131.93,7.10,6,
695,90.93,157.46,63.63,133.93,6.57,6,
697,90.92,157.46,64.10,135.93,6.84,6,
699,93.63,157.46,62.65,137.93,7.32,6,0.73
701,97.02,157.46,59.90,139.93,8.40,6,
703,100.40,157.46,61.73,141.93,7.72,2,
705,102.99,157.46,62.02,143.93,7.77,2,
707,105.82,157.43,61.94,145.93,7.19,2,
709,108.57,155.80,58.74,105.46,6.99,2,0.40
711,94.93,124.38,58.74,103.04,6.37,2,
713,85.02,130.68,59.80,105.04,5.43,7,
715,88.49,138.78,57.03,107.04,6.37,7,
717,90.98,139.19,58.86,109.04,7.56,7,
719,92.59,139.19,59.85,111.04,10.27,7,1.16
721,93.75,138.68,57.08,113.04,10.31,7,
723,90.37,135.82,56.96,115.04,9.91,5,
725,59.51,94.92,56.54,117.04,8.11,5,
727,66.90,96.02,58.38,119.04,6.45,5,
729,76.91,104.58,59.31,121.04,5.47,5,1.15
731,87.35,116.92,60.53,123.04,4.04,5,
733,93.71,125.94,60.34,125.04,2.53,4,
735,99.27,136.79,61.98,127.04,3.21,4,
737,102.84,144.67,63.81,129.04,4.03,4,
739,102.46,145.14,64.77,127.19,6.18,4,0.55
741,94.60,152.29,63.58,110.52,8.36,4,
743,93.41,162.42,58.58,112.52,8.27,5,
745,95.87,164.09,59.55,114.52,7.60,5,
747,97.59,163.56,61.39,116.52,8.04,5,
749,101.67,163.56,61.18,118.52,6.98,5,1.15
751,102.46,163.56,62.54,120.52,5.84,5,
753,99.85,163.56,61.08,122.52,5.79,7,
755,101.99,163.56,60.12,124.52,5.89,7,
757,106.75,163.56,62.12,126.52,6.49,7,
759,101.41,163.56,63.73,128.52,7.34,7,0.57
761,90.40,163.35,63.04,130.52,8.44,7,
763,76.37,97.13,64.76,132.52,7.64,8,
765,58.92,95.12,66.76,134.52,7.41,8,
767,62.71,98.34,68.76,136.52,7.02,8,
769,70.87,104.78,67.77,121.79,8.03,8,0.51
771,76.35,107.93,64.00,106.30,8.81,8,
773,81.90,114.08,60.72,97.48,9.45,5,
775,85.82,114.88,60.46,99.48,8.24,5,
777,91.46,122.17,57.19,101.48,6.53,5,
779,98.28,127.92,56.04,103.48,6.49,5,1.02
781,105.96,133.16,56.72,105.48,5.50,5,
783,110.69,132.80,57.85,107.48,4.48,7,
785,107.96,135.57,59.50,109.48,5.92,7,
787,103.36,137.86,61.33,111.48,5.24,7,
789,106.05,137.85,62.19,113.67,5.32,7,0.41
791,110.93,137.85,61.42,104.38,6.42,7,
793,110.23,138.86,62.49,97.19,5.99,8,
795,92.13,147.40,64.32,99.19,6.37,8,
797,96.87,154.50,66.15,101.19,6.59,8,
799,103.35,156.16,66.49,103.19,6.98,8,-0.02
801,107.12,156.16,66.18,105.19,6.63,8,
803,115.56,159.67,66.66,107.19,5.44,5,
805,123.09,164.49,66.93,109.19,4.75,5,
807,124.57,163.02,68.77,111.19,5.92,5,
809,126.32,162.95,69.59,113.19,7.44,5,0.65
811,127.68,162.86,65.32,115.19,7.26,5,
813,116.61,146.11,65.53,117.19,6.61,6,
815,93.56,152.65,64.98,119.19,6.51,6,
817,97.73,158.19,66.65,121.19,5.54,6,
819,103.14,160.63,67.54,123.19,5.23,6,0.83
821,107.60,159.15,67.98,125.19,5.32,6,
823,99.71,133.77,66.19,127.19,4.73,7,
825,99.22,133.77,65.15,129.19,5.15,7,
827,108.92,141.88,66.98,131.19,4.53,7,
829,115.04,147.47,68.03,125.92,4.20,7,0.54
831,119.77,153.99,64.65,109.87,3.94,7,
833,135.12,201.02,60.88,111.87,2.92,6,
835,137.97,203.51,62.10,113.87,3.47,6,
837,137.84,203.51,64.10,115.87,5.07,6,
839,138.21,206.18,65.01,109.36,5.15,6,0.37
841,137.66,213.19,63.15,92.14,4.83,6,
843,128.52,212.43,59.57,94.14,6.25,5,
845,131.71,214.26,59.15,96.14,7.33,5,
847,135.06,218.41,61.15,98.14,5.74,5,
849,133.97,218.35,60.58,84.89,5.13,5,0.77
851,123.24,221.04,61.54,86.89,5.35,5,
853,130.10,232.15,63.24,88.89,5.10,6,
855,134.98,237.67,65.24,90.89,4.46,6,
857,138.75,244.75,67.24,92.89,4.45,6,
859,142.57,249.91,66.94,94.89,4.23,6,0.01
861,145.84,249.83,67.67,96.89,4.91,6,
863,149.45,252.34,69.15,98.89,4.88,8,
865,154.12,262.51,69.67,100.89,4.40,8,
867,155.38,262.85,71.67,102.89,4.44,8,
869,155.34,249.18,72.78,104.89,4.36,8,0.24
871,145.58,198.01,73.77,106.89,4.46,8,
873,148.26,198.01,74.28,108.89,3.30,5,
875,151.16,203.84,74.68,110.89,3.45,5,
877,154.69,211.80,76.68,112.89,4.12,5,
879,158.28,218.53,78.45,114.89,4.36,5,0.41
881,159.36,223.78,79.14,116.89,4.48,5,
883,145.87,223.62,81.05,118.89,4.30,7,
885,149.15,229.13,82.07,120.89,4.15,7,
887,154.71,237.22,84.07,122.89,4.29,7,
889,159.83,241.97,83.04,116.81,5.06,7,0.50
891,165.93,251.53,83.78,106.77,5.28,7,
893,171.51,264.14,81.18,100.05,4.97,8,
895,174.43,274.48,82.82,102.05,5.70,8,
897,156.53,274.93,84.82,104.05,5.83,8,
899,160.84,286.75,86.25,103.15,5.37,8,0.08
901,164.98,293.96,85.73,102.22,5.07,8,
903,170.64,298.72,84.22,104.22,5.30,5,
905,176.25,305.44,82.79,106.22,5.50,5,
907,181.67,315.36,84.79,108.22,5.13,5,
909,185.47,317.65,85.77,107.38,5.26,5,0.37
911,188.25,317.34,84.35,109.38,5.68,5,
913,184.22,297.85,85.93,111.38,5.84,6,
915,169.17,282.04,87.71,113.38,6.13,6,
917,172.03,289.20,89.71,115.38,5.89,6,
919,176.17,298.59,90.76,117.38,5.90,6,0.52
921,173.25,298.33,90.54,119.38,5.95,6,
923,164.89,298.33,89.27,121.38,4.28,7,
925,172.99,301.40,90.53,123.38,4.31,7,
927,178.28,305.52,92.53,125.38,4.88,7,
929,162.36,305.41,94.13,126.01,5.17,7,0.43
931,152.87,256.74,94.59,120.17,5.21,7,
933,142.55,204.86,93.32,116.49,5.22,8,
935,147.59,210.44,90.89,108.39,4.92,8,
937,151.64,211.38,92.89,110.39,5.23,8,
939,155.15,210.96,91.08,112.39,5.55,8,0.54
941,158.97,207.07,,,4.53,8,
943,134.51,153.85,,,4.99,5,
945,131.75,155.58,,,5.54,5,
947,140.50,182.79,,,5.65,5,
949,147.25,203.13,,,6.23,5,0.36
951,151.35,203.13,,,6.60,5,
953,155.10,203.13,,,6.11,6,
955,157.36,203.13,,,6.69,6,
957,140.66,203.13,,,5.84,6,
959,135.16,203.13,,,5.72,6,0.66
961,137.98,203.13,,,5.55,6,
963,134.17,203.52,,,4.14,8,
965,129.70,210.21,,,4.30,8,
967,134.66,210.00,,,4.80,8,
969,138.97,210.00,,,4.36,8,0.18
971,136.71,195.14,,,3.56,8,
973,127.24,156.63,,,2.89,6,
975,128.78,156.63,,,3.40,6,
977,133.26,156.60,,,3.31,6,
979,134.53,160.11,,,4.12,6,0.01
981,120.66,167.02,,,5.48,6,
983,121.52,180.17,,,4.57,7,
985,125.67,184.52,,,4.56,7,
987,132.62,202.43,,,5.88,7,
989,137.13,211.88,,,5.84,7,0.62
991,136.02,205.21,,,4.76,7,
993,135.00,196.98,,,3.74,5,
995,141.80,196.98,,,3.22,5,
997,149.21,196.98,,,2.97,5,
999,151.44,196.98,,,3.35,5,0.85
1001,150.95,196.98,,,3.48,5,
1001,150.95,196.98,,,3.48,6,
