time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,23.05
37,1.19,0.00,0.60,1.19,0.00,2.25,1.16,1.14,1.14,2.25,0.73
39,5.37,0.00,2.69,5.37,0.00,4.25,0.00,1.42,1.42,4.25,0.00
41,5.26,0.00,2.63,5.26,0.00,6.25,0.00,2.08,2.08,6.25,0.00
43,5.26,0.00,2.63,5.26,0.00,8.25,0.00,2.75,2.75,8.25,18.17
45,5.26,0.00,2.63,5.26,0.00,10.25,0.00,3.42,3.42,10.25,23.92
47,5.26,0.00,2.63,5.26,0.00,12.25,0.00,4.08,4.08,12.25,29.27
49,5.26,0.00,2.63,5.26,0.00,14.25,0.00,4.75,4.75,14.25,40.53
51,5.26,0.00,2.63,5.26,0.00,16.25,0.00,5.42,5.42,16.25,36.91
53,5.26,0.00,2.63,5.26,0.00,18.25,0.00,6.08,6.08,18.25,30.06
55,5.26,0.00,2.63,5.26,0.00,20.25,0.00,6.75,6.75,20.25,27.25
57,6.54,0.00,3.27,6.54,0.00,22.25,0.00,7.42,7.42,22.25,22.24
59,11.06,0.00,5.53,11.06,0.00,24.25,0.00,8.08,8.08,24.25,18.20
61,13.59,0.00,6.80,13.59,2.00,26.25,0.00,9.42,9.42,26.25,11.71
63,17.05,0.00,8.52,17.05,4.00,28.25,0.00,10.75,10.75,28.25,6.65
65,17.00,0.00,8.50,17.00,6.00,30.25,0.00,12.08,12.08,30.25,2.36
67,18.07,0.00,9.03,18.07,8.00,32.25,0.00,13.42,13.42,32.25,0.21
69,23.55,0.00,11.77,23.55,10.00,34.25,0.00,14.75,14.75,34.25,0.00
71,23.41,0.00,11.71,23.41,12.00,36.25,0.00,16.08,16.08,36.25,10.26
73,23.41,0.00,11.71,23.41,14.00,38.25,0.00,17.42,17.42,38.25,20.99
75,21.85,0.00,10.92,21.85,16.00,21.12,0.00,12.37,12.37,21.12,33.66
77,0.00,0.00,0.00,0.00,18.00,11.79,0.00,9.93,9.93,18.00,42.92
79,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,4.60,13.79,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.72,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,1.39,4.17,29.22
89,0.00,4.31,2.16,4.31,0.00,0.00,6.17,2.06,2.06,6.17,54.35
91,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,2.72,8.17,52.34
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
97,0.00,1.16,0.58,1.16,0.00,0.00,1.75,0.58,0.58,1.75,45.42
99,0.00,5.30,2.65,5.30,0.00,0.00,3.75,1.25,1.25,3.75,42.53
101,0.00,5.21,2.61,5.21,0.00,0.00,5.75,1.92,1.92,5.75,37.05
103,0.00,5.21,2.61,5.21,0.00,0.00,7.75,2.58,2.58,7.75,26.64
105,0.00,6.95,3.47,6.95,0.00,0.00,9.75,3.25,3.25,9.75,14.22
107,0.00,11.57,5.78,11.57,0.00,0.51,11.75,4.09,4.09,11.75,11.92
109,3.79,11.47,7.63,11.47,0.00,2.51,13.75,5.42,5.42,13.75,10.57
111,9.28,11.47,10.37,11.47,0.81,4.51,15.75,7.03,7.03,15.75,11.73
113,11.34,11.47,11.40,11.47,2.81,6.51,17.75,9.03,9.03,17.75,20.28
115,11.33,11.47,11.40,11.47,4.81,8.51,19.75,11.03,11.03,19.75,23.46
117,11.33,11.47,11.40,11.47,6.81,10.51,21.75,13.03,13.03,21.75,25.46
119,11.33,11.47,11.40,11.47,8.81,12.51,23.75,15.03,15.03,23.75,20.61
121,16.10,11.47,13.79,16.10,10.81,14.51,25.75,17.03,17.03,25.75,13.67
123,18.29,11.47,14.88,18.29,12.81,16.51,27.75,19.03,19.03,27.75,8.22
125,23.28,11.47,17.37,23.28,14.81,18.51,29.75,21.03,21.03,29.75,5.49
127,24.04,11.47,17.75,24.04,16.81,10.03,31.75,19.53,19.53,31.75,13.69
129,0.00,11.47,5.73,11.47,0.00,12.03,33.75,15.26,15.26,33.75,23.59
131,0.00,11.47,5.73,11.47,0.00,8.51,35.75,14.75,14.75,35.75,21.77
133,0.00,15.34,7.67,15.34,0.00,6.97,37.75,14.91,14.91,37.75,21.51
135,4.21,17.99,11.10,17.99,0.00,8.97,39.75,16.24,16.24,39.75,26.60
137,4.96,4.21,4.59,4.96,0.00,10.97,32.80,14.59,14.59,32.80,28.74
139,4.96,0.00,2.48,4.96,0.00,12.97,11.22,8.06,8.06,12.97,19.46
141,4.96,0.00,2.48,4.96,0.00,14.97,2.29,5.75,5.75,14.97,22.25
143,4.96,0.00,2.48,4.96,0.00,16.97,1.83,6.27,6.27,16.97,27.05
145,4.96,0.00,2.48,4.96,0.00,18.97,0.00,6.32,6.32,18.97,30.11
147,4.96,0.00,2.48,4.96,0.00,20.97,0.00,6.99,6.99,20.97,29.83
149,4.96,0.00,2.48,4.96,0.00,22.97,0.00,7.66,7.66,22.97,34.20
151,4.96,0.00,2.48,4.96,0.00,24.97,0.00,8.32,8.32,24.97,29.85
153,4.96,0.00,2.48,4.96,0.00,26.97,0.00,8.99,8.99,26.97,25.05
155,4.96,1.78,3.37,4.96,0.00,28.97,1.69,10.22,10.22,28.97,18.76
157,4.96,5.41,5.18,5.41,0.00,30.97,3.69,11.55,11.55,30.97,11.52
159,4.96,5.34,5.15,5.34,0.00,32.97,5.69,12.89,12.89,32.97,5.11
161,4.96,5.34,5.15,5.34,0.00,34.97,7.69,14.22,14.22,34.97,0.81
163,10.37,5.34,7.86,10.37,0.00,36.97,9.69,15.55,15.55,36.97,0.00
165,11.42,5.34,8.38,11.42,0.00,38.97,11.69,16.89,16.89,38.97,0.00
167,11.42,5.34,8.38,11.42,0.00,40.97,13.69,18.22,18.22,40.97,0.00
169,11.42,5.34,8.38,11.42,0.00,42.97,15.69,19.55,19.55,42.97,2.16
171,8.78,5.34,7.06,8.78,0.00,44.97,17.69,20.89,20.89,44.97,0.00
173,0.00,5.34,2.67,5.34,0.00,13.37,19.69,11.02,11.02,19.69,0.00
175,0.00,5.34,2.67,5.34,0.00,0.00,21.69,7.23,7.23,21.69,0.00
177,0.00,5.25,2.63,5.25,0.00,0.00,23.69,7.90,7.90,23.69,60.00
179,0.00,0.23,0.12,0.23,0.00,0.00,25.69,8.56,8.56,25.69,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,6.88
197,0.54,4.28,2.41,4.28,1.68,0.00,3.70,1.79,1.79,3.70,0.55
199,4.75,5.37,5.06,5.37,3.68,0.00,5.70,3.13,3.13,5.70,0.00
201,4.27,5.37,4.82,5.37,5.68,0.00,7.70,4.46,4.46,7.70,19.95
203,0.00,5.37,2.68,5.37,7.68,0.00,9.70,5.79,5.79,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,3.90,11.70,35.87
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,4.57,13.70,38.30
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,5.23,15.70,43.37
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,5.90,17.70,40.38
213,0.00,5.37,2.68,5.37,1.36,0.00,19.70,7.02,7.02,19.70,38.50
215,0.00,5.37,2.68,5.37,3.36,1.67,21.70,8.91,8.91,21.70,38.55
217,0.00,5.37,2.68,5.37,0.00,3.67,23.70,9.12,9.12,23.70,36.70
219,0.00,5.37,2.68,5.37,0.00,1.41,25.70,9.04,9.04,25.70,33.64
221,0.00,5.28,2.64,5.28,0.00,0.00,27.70,9.23,9.23,27.70,31.62
223,0.31,0.00,0.15,0.31,0.00,1.82,29.70,10.51,10.51,29.70,21.96
225,8.75,0.00,4.38,8.75,1.12,3.82,0.00,1.65,1.65,3.82,13.57
227,11.45,0.00,5.72,11.45,3.12,5.82,0.00,2.98,2.98,5.82,6.72
229,11.43,0.00,5.71,11.43,5.12,7.82,0.00,4.31,4.31,7.82,1.52
231,14.87,0.00,7.43,14.87,7.12,9.82,0.00,5.65,5.65,9.82,0.00
233,17.28,0.00,8.64,17.28,9.12,11.82,0.00,6.98,6.98,11.82,0.00
235,17.26,0.00,8.63,17.26,11.12,13.82,0.00,8.31,8.31,13.82,10.41
237,17.26,0.00,8.63,17.26,13.12,15.82,0.00,9.65,9.65,15.82,20.30
239,17.26,0.00,8.63,17.26,15.12,17.82,0.00,10.98,10.98,17.82,23.65
241,17.26,0.00,8.63,17.26,17.12,19.82,0.00,12.31,12.31,19.82,23.01
243,17.26,0.00,8.63,17.26,19.12,21.82,0.00,13.65,13.65,21.82,15.00
245,17.26,0.00,8.63,17.26,21.12,23.82,0.00,14.98,14.98,23.82,13.36
247,17.26,0.00,8.63,17.26,23.12,25.82,0.00,16.31,16.31,25.82,14.33
249,24.12,0.00,12.06,24.12,25.12,27.82,0.00,17.65,17.65,27.82,11.95
251,23.87,0.30,12.08,23.87,27.12,29.82,1.88,19.61,19.61,29.82,18.82
253,23.87,5.43,14.65,23.87,29.12,31.82,3.88,21.61,21.61,31.82,19.89
255,22.23,5.25,13.74,22.23,31.12,26.21,5.88,21.07,21.07,31.12,22.23
257,0.00,5.25,2.63,5.25,12.64,28.21,7.88,16.24,16.24,28.21,22.20
259,0.00,5.25,2.63,5.25,14.64,0.00,9.88,8.17,8.17,14.64,15.73
261,2.48,5.16,3.82,5.16,3.24,0.00,11.88,5.04,5.04,11.88,22.06
263,5.16,0.22,2.69,5.16,5.24,0.00,13.88,6.37,6.37,13.88,18.42
265,7.21,0.00,3.61,7.21,7.24,0.00,0.00,2.41,2.41,7.24,19.01
267,10.59,0.00,5.30,10.59,9.24,0.00,0.00,3.08,3.08,9.24,20.91
269,10.55,0.00,5.27,10.55,11.24,0.00,0.00,3.75,3.75,11.24,17.98
271,10.55,0.00,5.27,10.55,13.24,0.00,0.00,4.41,4.41,13.24,21.56
273,10.55,0.00,5.27,10.55,15.24,0.00,0.00,5.08,5.08,15.24,18.03
275,10.55,0.00,5.27,10.55,17.24,0.00,1.72,6.32,6.32,17.24,15.06
277,10.55,5.07,7.81,10.55,19.24,0.00,3.72,7.65,7.65,19.24,21.19
279,10.55,4.80,7.68,10.55,21.24,0.00,5.72,8.99,8.99,21.24,17.72
281,10.55,4.80,7.68,10.55,23.24,0.00,7.72,10.32,10.32,23.24,14.11
283,12.98,4.80,8.89,12.98,25.24,0.00,9.72,11.65,11.65,25.24,12.33
285,16.92,4.80,10.86,16.92,27.24,0.00,11.72,12.99,12.99,27.24,19.12
287,5.57,4.80,5.19,5.57,23.93,0.00,13.72,12.55,12.55,23.93,17.45
289,0.00,8.85,4.43,8.85,7.57,0.00,15.72,7.76,7.76,15.72,23.75
291,0.00,11.15,5.58,11.15,0.00,0.00,17.72,5.91,5.91,17.72,24.20
293,0.00,11.14,5.57,11.14,0.00,0.00,19.72,6.57,6.57,19.72,24.59
295,0.00,11.14,5.57,11.14,0.69,0.00,21.72,7.47,7.47,21.72,24.28
297,0.00,11.14,5.57,11.14,2.69,0.00,23.72,8.80,8.80,23.72,27.31
299,0.00,11.14,5.57,11.14,4.69,0.00,25.72,10.14,10.14,25.72,22.98
301,0.00,11.14,5.57,11.14,1.49,0.00,27.72,9.74,9.74,27.72,19.44
303,0.00,11.14,5.57,11.14,3.49,0.00,29.72,11.07,11.07,29.72,24.90
305,0.00,11.14,5.57,11.14,0.00,0.00,31.72,10.57,10.57,31.72,25.18
307,0.00,11.14,5.57,11.14,0.00,0.00,33.72,11.24,11.24,33.72,29.04
309,0.00,9.53,4.76,9.53,1.17,0.00,35.72,12.30,12.30,35.72,25.33
311,3.38,0.00,1.69,3.38,3.17,0.00,24.63,9.27,9.27,24.63,30.02
313,5.28,0.00,2.64,5.28,5.17,0.00,0.00,1.72,1.72,5.17,26.34
315,5.27,0.00,2.64,5.27,7.17,0.99,0.00,2.72,2.72,7.17,21.09
317,12.29,0.00,6.14,12.29,9.17,2.99,0.00,4.05,4.05,9.17,13.42
319,12.05,0.00,6.02,12.05,11.17,4.99,0.00,5.39,5.39,11.17,6.69
321,12.05,0.00,6.02,12.05,13.17,6.99,0.00,6.72,6.72,13.17,1.54
323,16.04,0.00,8.02,16.04,15.17,8.99,0.00,8.05,8.05,15.17,0.00
325,18.90,0.00,9.45,18.90,17.17,10.99,0.00,9.39,9.39,17.17,9.77
327,18.88,0.00,9.44,18.88,19.17,12.99,0.00,10.72,10.72,19.17,14.80
329,18.83,0.00,9.42,18.83,21.17,14.99,0.00,12.05,12.05,21.17,20.42
331,17.41,0.00,8.70,17.41,0.00,16.99,0.00,5.66,5.66,16.99,30.86
333,14.22,0.00,7.11,14.22,0.00,18.99,0.00,6.33,6.33,18.99,28.19
335,12.06,0.00,6.03,12.06,0.00,20.99,0.00,7.00,7.00,20.99,22.63
337,11.91,0.00,5.96,11.91,0.00,22.99,0.00,7.66,7.66,22.99,32.96
339,8.57,0.00,4.28,8.57,0.00,24.99,0.00,8.33,8.33,24.99,37.65
341,0.00,0.00,0.00,0.00,0.00,20.54,0.00,6.85,6.85,20.54,32.89
343,0.00,0.00,0.00,0.00,0.00,8.00,0.64,2.88,2.88,8.00,37.76
345,0.00,3.52,1.76,3.52,0.00,0.00,2.64,0.88,0.88,2.64,38.56
347,0.00,5.39,2.70,5.39,0.00,0.00,4.64,1.55,1.55,4.64,40.83
349,0.00,0.23,0.12,0.23,1.66,0.00,6.64,2.77,2.77,6.64,27.82
351,1.82,0.00,0.91,1.82,3.66,0.00,1.84,1.83,1.83,3.66,15.61
353,5.51,0.00,2.75,5.51,5.66,0.00,0.00,1.89,1.89,5.66,10.78
355,5.43,0.00,2.71,5.43,7.66,0.00,0.00,2.55,2.55,7.66,17.08
357,5.43,0.00,2.71,5.43,9.66,0.00,0.00,3.22,3.22,9.66,25.31
