time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
307,17.59,34.61,11.12,32.70,20.51,4,
309,16.64,37.85,11.18,34.59,22.00,4,1.67
311,17.99,41.25,12.06,33.48,21.25,4,
313,18.35,41.30,12.51,33.04,22.58,1,
315,13.48,22.05,12.59,35.04,22.75,1,
317,14.41,24.23,13.93,37.04,19.74,1,
319,18.94,30.02,13.84,39.04,19.31,1,1.41
321,21.49,27.34,14.82,41.04,18.17,1,
323,18.94,24.34,14.10,43.04,16.13,3,
325,20.66,29.55,15.60,45.04,16.19,3,
327,24.45,30.28,17.10,47.04,15.91,3,
329,26.93,30.27,17.22,49.04,16.64,3,0.97
331,23.39,29.51,16.25,51.04,16.76,3,
333,19.46,30.11,17.05,53.04,15.56,4,
335,21.49,36.27,18.31,55.04,14.84,4,
337,26.24,42.83,20.13,57.04,15.27,4,
339,29.18,44.87,19.84,59.04,14.05,4,1.71
341,28.13,49.88,18.30,61.04,14.93,4,
343,27.72,51.19,19.60,63.04,12.74,2,
345,29.71,51.19,20.03,65.04,12.00,2,
347,31.60,53.45,21.70,67.04,12.90,2,
349,33.20,60.15,19.19,46.27,13.25,2,1.72
351,33.29,64.05,20.11,40.77,12.85,2,
353,34.47,64.01,19.12,40.07,12.51,3,
355,35.82,64.00,16.80,32.32,11.16,3,
357,40.49,63.80,18.13,34.32,10.79,3,
359,31.76,44.96,17.92,36.32,12.11,3,1.82
361,24.21,44.95,18.99,38.32,14.49,3,
363,25.38,43.83,19.60,40.32,12.38,4,
365,27.91,40.31,19.29,42.32,12.64,4,
367,30.79,44.14,20.96,44.32,12.24,4,
369,30.69,43.84,19.58,46.32,11.39,4,1.03
371,33.64,43.66,21.09,48.32,11.71,4,
373,29.75,48.42,21.99,50.32,10.34,7,
375,31.12,48.77,23.34,52.32,11.81,7,
377,32.60,48.77,25.01,54.32,12.42,7,
379,37.03,49.87,26.62,56.58,13.28,7,1.22
381,39.44,54.54,25.67,50.07,14.40,7,
383,41.18,61.64,26.31,52.07,14.63,2,
385,33.21,67.23,26.85,54.07,14.40,2,
387,33.30,73.42,28.68,56.07,12.70,2,
389,35.72,79.50,28.65,55.93,11.23,2,1.17
391,36.27,85.71,27.89,58.00,8.82,2,
393,40.50,91.67,27.81,52.31,6.99,3,
395,45.29,101.11,27.36,46.30,6.71,3,
397,50.46,100.93,26.79,47.31,7.70,3,
399,57.55,100.93,26.75,49.31,9.86,3,1.55
401,60.24,100.93,27.21,51.31,12.73,3,
403,60.52,100.80,27.88,53.31,14.08,4,
405,59.67,99.52,29.27,55.31,15.47,4,
407,37.10,55.89,30.77,57.31,14.32,4,
409,32.13,55.89,26.56,59.31,11.06,4,2.03
411,36.47,56.24,26.31,61.31,9.56,4,
413,42.25,65.41,26.96,63.31,9.60,4,
415,44.53,74.88,28.42,65.31,11.23,4,
417,31.82,74.71,29.05,67.31,10.57,4,
419,30.31,74.13,30.74,69.31,10.43,4,1.43
421,30.42,74.55,32.35,71.31,12.16,4,
423,30.80,76.08,33.27,73.31,11.70,3,
425,31.98,74.55,35.10,75.31,15.36,3,
427,32.90,73.57,36.94,77.31,14.84,3,
429,32.02,73.55,36.23,79.31,12.76,3,1.37
431,28.74,73.55,37.72,81.31,11.65,3,
433,29.01,73.55,39.52,83.31,8.18,6,
435,32.78,78.12,38.88,85.31,6.85,6,
437,35.44,80.24,40.72,87.31,4.62,6,
439,41.29,84.06,38.74,82.57,6.46,6,1.06
441,43.15,86.77,36.35,84.57,6.82,6,
443,44.37,91.71,32.32,86.57,5.99,1,
445,45.87,92.61,31.74,88.57,6.88,1,
447,38.85,99.34,33.40,90.57,7.94,1,
449,37.24,99.46,22.47,61.13,11.29,1,1.60
451,39.56,99.46,21.94,62.11,14.01,1,
453,42.56,99.46,21.93,62.35,15.79,3,
455,44.09,99.46,23.26,64.35,15.99,3,
457,45.90,101.12,24.60,66.35,15.98,3,
459,49.84,110.31,25.11,68.35,16.13,3,1.65
461,51.90,111.94,26.13,70.35,14.51,3,
463,57.08,121.32,25.15,72.35,11.24,8,
465,62.08,130.91,26.02,74.35,9.25,8,
467,65.97,133.50,27.52,76.35,9.87,8,
469,68.90,142.39,22.90,58.08,10.54,8,1.41
471,66.03,148.92,18.75,56.22,12.54,8,
473,52.19,151.81,17.18,58.22,13.19,3,
475,54.96,159.13,17.94,60.22,13.00,3,
477,57.12,158.84,19.11,62.22,15.43,3,
479,59.93,158.32,19.91,63.27,17.18,3,1.50
481,33.71,51.32,20.45,58.99,15.78,3,
483,20.94,36.83,19.28,50.57,15.17,7,
485,22.61,36.83,19.58,52.57,13.04,7,
487,26.73,46.67,20.41,54.57,11.96,7,
489,29.98,55.04,21.69,56.57,11.05,7,1.44
491,33.83,63.03,21.14,58.57,10.88,7,
493,35.71,70.14,21.57,60.57,11.87,4,
495,35.98,70.99,21.98,62.57,11.27,4,
497,38.12,70.68,23.65,64.57,14.99,4,
499,24.37,36.83,22.14,66.76,15.56,4,1.41
501,26.16,36.77,23.16,65.71,14.15,4,
503,24.62,41.79,23.89,65.12,11.38,1,
505,23.29,46.87,24.98,67.12,11.27,1,
507,25.91,47.85,26.69,69.12,9.72,1,
509,30.46,53.64,27.38,71.12,10.35,1,1.07
511,28.58,54.35,24.67,73.12,10.61,1,
513,30.52,54.35,22.69,75.12,9.26,3,
515,33.90,61.79,23.39,77.12,11.75,3,
517,34.84,65.60,24.73,79.12,14.86,3,
519,35.01,70.84,24.58,81.12,15.84,3,1.74
521,28.20,78.79,23.78,83.12,16.83,3,
523,28.83,80.05,22.62,85.12,16.66,8,
525,32.25,91.22,23.05,87.12,16.32,8,
527,34.60,98.39,24.38,89.12,15.84,8,
529,35.71,98.30,25.40,91.12,14.31,8,1.57
531,37.81,98.30,24.83,93.12,11.02,8,
533,40.20,98.30,24.89,95.12,8.66,1,
535,45.34,106.58,26.37,97.12,9.10,1,
537,49.49,110.14,28.04,99.12,7.22,1,
539,50.46,110.13,27.33,101.12,7.85,1,0.25
541,51.77,110.13,27.86,103.12,9.60,1,
543,53.34,110.13,28.13,105.12,10.92,8,
545,53.51,110.13,28.69,107.12,13.88,8,
547,54.90,115.70,29.72,109.12,15.29,8,
549,54.99,116.07,29.34,111.12,14.27,8,1.83
551,54.02,111.48,28.29,113.12,14.74,8,
553,42.52,62.52,29.24,115.12,13.74,4,
555,44.87,65.20,30.21,117.12,14.08,4,
557,47.52,73.87,31.71,119.12,12.38,4,
559,48.40,74.03,30.96,94.12,11.67,4,1.04
561,52.27,74.71,31.61,90.38,11.57,4,
563,54.75,77.79,27.79,85.14,11.26,3,
565,56.52,76.60,29.29,87.14,11.47,3,
567,49.79,68.02,30.79,89.14,10.22,3,
569,54.18,66.65,27.72,60.46,9.89,3,1.48
571,58.81,69.37,28.55,62.46,9.81,3,
573,60.40,67.29,34.15,107.62,10.71,7,
575,59.65,76.05,33.77,109.62,10.03,7,
577,64.61,81.04,34.56,111.62,9.01,7,
579,62.27,83.58,36.03,113.62,8.83,7,1.31
581,66.88,91.99,36.38,115.62,7.08,7,
583,68.78,98.16,36.24,117.62,6.38,6,
585,54.11,98.07,37.91,119.62,5.72,6,
587,56.75,98.07,39.38,121.62,5.48,6,
589,60.89,98.45,39.22,123.62,6.28,6,0.67
591,63.30,105.08,40.92,125.62,6.68,6,
593,63.24,104.88,42.38,127.62,6.00,1,
595,66.13,104.88,43.98,129.62,5.14,1,
597,67.99,104.88,45.81,131.62,5.51,1,
599,70.43,104.88,47.61,133.62,7.67,1,0.44
601,71.72,104.88,48.72,135.62,8.99,1,
603,73.15,104.88,48.41,137.62,9.18,6,
605,76.13,104.88,49.27,139.62,7.93,6,
607,68.68,110.05,40.41,98.46,6.27,6,
609,65.88,122.79,41.94,100.46,7.20,6,0.68
611,67.45,131.71,62.36,282.80,8.91,6,
613,50.18,139.65,63.22,284.80,8.85,8,
615,51.11,143.20,73.42,286.80,8.56,8,
617,55.35,143.16,75.09,288.80,8.08,8,
619,57.83,143.16,76.30,290.80,5.15,8,1.17
621,60.74,143.16,76.12,292.80,2.79,8,
623,67.67,149.31,77.23,294.80,2.18,3,
625,70.83,146.11,78.77,296.80,4.04,3,
627,73.04,144.49,80.44,298.80,5.67,3,
629,74.65,151.09,68.11,300.80,6.60,3,1.43
631,77.17,161.17,65.43,302.80,6.76,3,
633,77.35,161.88,64.46,304.80,6.89,8,
635,78.08,161.35,65.64,306.80,8.87,8,
637,80.14,161.35,67.25,308.80,10.30,8,
639,80.03,161.35,67.88,310.80,10.70,8,1.57
641,80.41,161.35,65.72,312.80,11.32,8,
643,78.97,161.35,62.61,314.80,11.30,4,
645,78.20,161.35,64.08,316.80,11.77,4,
647,77.94,161.35,65.04,318.80,11.75,4,
649,82.37,161.35,66.17,320.80,13.19,4,1.83
651,80.66,137.08,65.09,322.80,14.89,4,
653,50.07,81.95,66.77,324.80,15.46,7,
655,52.50,81.71,67.48,326.80,13.22,7,
657,53.97,81.71,69.48,328.80,12.70,7,
659,59.96,89.15,70.86,330.80,12.65,7,1.51
661,66.40,98.07,71.38,332.80,13.22,7,
663,69.51,100.01,73.42,334.80,11.13,3,
665,72.05,101.68,75.10,336.80,11.38,3,
667,70.50,114.35,77.10,338.80,10.17,3,
669,62.87,116.94,78.39,340.80,8.24,3,0.68
671,68.70,120.25,80.37,342.80,6.24,3,
673,74.54,123.91,82.21,344.80,4.51,8,
675,81.78,128.99,84.21,346.80,4.15,8,
677,88.51,136.72,86.21,348.80,4.54,8,
679,90.80,136.81,84.81,350.80,4.47,8,0.46
681,92.16,136.81,81.51,352.80,4.62,8,
683,93.34,136.81,78.83,354.80,4.44,7,
685,94.08,136.74,75.83,356.80,4.73,7,
687,88.19,111.38,77.83,358.80,5.31,7,
689,72.07,94.13,76.74,360.80,8.08,7,0.64
691,75.24,94.13,77.31,362.80,9.96,7,
693,73.91,94.13,79.20,364.80,9.10,5,
695,62.95,94.13,80.71,366.80,9.07,5,
697,66.05,94.13,82.71,368.80,7.63,5,
699,72.56,94.13,83.74,370.80,7.66,5,0.79
701,78.11,104.02,85.47,372.80,5.83,5,
703,86.85,117.60,85.92,374.80,6.24,5,
705,94.04,128.99,82.17,376.80,5.39,5,
707,101.20,140.03,79.25,378.80,4.35,5,
709,108.01,148.11,77.64,380.80,4.56,5,0.06
711,111.55,155.63,78.55,382.80,5.08,5,
713,112.64,159.01,80.34,384.80,4.69,5,
715,114.45,163.36,81.93,386.80,6.28,5,
717,114.98,161.62,82.53,388.80,6.51,5,
719,106.40,161.52,83.79,390.80,6.71,5,-0.19
721,83.20,161.27,85.79,392.80,7.12,5,
723,83.61,159.09,81.61,394.80,7.07,4,
725,79.13,130.95,80.89,396.80,7.27,4,
727,73.76,106.20,82.89,398.80,6.45,4,
729,79.24,114.89,81.25,400.80,6.70,4,0.90
731,84.52,122.02,81.25,402.80,5.79,4,
733,91.47,134.18,82.86,404.80,4.56,7,
735,97.14,142.76,84.37,406.80,4.70,7,
737,102.66,144.58,86.37,408.80,4.07,7,
739,105.17,144.58,85.04,410.80,4.65,7,0.72
741,108.15,144.58,86.95,412.80,4.59,7,
743,111.08,146.69,88.62,414.80,4.84,6,
745,115.66,152.67,90.31,416.80,4.94,6,
747,115.31,144.58,92.31,418.80,5.39,6,
749,109.35,151.22,65.15,104.52,5.49,6,0.71
751,101.11,157.70,65.90,98.52,5.56,6,
753,103.24,158.12,90.48,385.15,5.93,7,
755,106.79,158.12,67.80,90.91,4.33,7,
757,110.57,158.12,63.57,88.62,4.08,7,
759,116.70,158.12,60.05,90.62,3.51,7,0.67
761,120.76,158.12,61.94,92.62,3.66,7,
763,122.68,158.12,62.51,94.62,4.03,5,
765,124.42,158.12,64.12,96.62,4.03,5,
767,124.36,158.05,66.12,98.62,5.95,5,
769,120.37,141.12,67.19,100.62,7.16,5,0.40
771,110.35,131.13,67.07,102.62,6.94,5,
773,94.53,121.13,66.32,104.62,6.57,8,
775,95.35,131.62,67.24,106.62,5.90,8,
777,100.59,140.40,69.24,108.62,5.19,8,
779,107.46,147.87,70.38,107.47,4.86,8,1.06
781,115.03,154.21,69.42,109.47,4.46,8,
783,122.16,161.18,67.14,111.47,4.33,5,
785,128.86,163.94,64.24,113.47,4.55,5,
787,130.65,163.48,66.24,115.47,5.05,5,
789,126.91,163.48,66.33,117.47,6.00,5,0.28
791,100.16,163.48,67.33,119.47,5.07,5,
793,93.55,163.48,67.28,121.47,4.43,6,
795,96.55,163.48,68.74,123.47,3.64,6,
797,101.06,163.48,70.74,125.47,3.90,6,
799,104.27,163.48,70.60,127.05,4.94,6,0.46
801,108.38,163.48,67.41,99.30,5.28,6,
803,110.27,163.48,93.18,360.83,4.72,7,
805,112.72,163.48,64.95,103.30,4.53,7,
807,118.68,163.47,66.45,105.30,4.49,7,
809,120.12,161.97,68.50,107.30,5.15,7,0.98
811,111.19,157.91,70.39,109.30,5.03,7,
813,107.07,157.91,72.13,111.30,3.58,8,
815,112.41,157.91,74.13,113.30,4.09,8,
817,117.90,157.91,76.13,115.30,3.75,8,
819,122.07,157.91,77.18,113.84,3.75,8,0.31
821,125.76,157.91,76.35,113.72,4.45,8,
823,126.99,157.91,76.98,115.72,4.71,7,
825,112.88,157.91,78.39,117.72,4.22,7,
827,115.30,158.20,80.39,119.72,4.21,7,
829,118.93,158.17,78.39,121.62,3.92,7,0.85
831,122.47,158.17,75.07,123.62,4.43,7,
833,124.06,158.17,76.75,125.62,5.40,5,
835,124.04,158.17,78.75,127.62,5.34,5,
837,124.40,158.17,80.75,129.62,4.98,5,
839,126.59,158.17,,,5.34,5,0.14
841,117.55,158.17,,,5.87,5,
843,118.21,158.17,,,5.23,8,
845,121.66,158.17,,,4.37,8,
847,124.90,157.75,,,4.23,8,
849,123.35,136.14,,,5.67,8,0.28
851,120.68,146.83,,,5.61,8,
853,124.80,152.74,,,5.52,4,
855,131.35,163.10,,,5.39,4,
857,137.86,162.65,,,5.17,4,
859,142.83,160.76,,,5.61,4,0.73
861,146.73,157.61,,,6.49,4,
863,145.10,151.70,,,5.74,7,
865,147.45,161.66,,,5.03,7,
867,141.22,169.59,,,4.90,7,
869,129.83,168.68,,,5.18,7,0.83
871,136.67,168.64,,,4.54,7,
873,144.61,168.64,,,4.64,5,
875,148.86,168.64,,,5.51,5,
877,149.68,168.64,,,4.79,5,
879,151.24,168.07,,,5.11,5,0.09
881,138.64,163.52,,,5.85,5,
883,125.38,166.58,,,5.68,4,
885,127.87,170.99,,,6.79,4,
887,130.73,170.73,,,7.20,4,
889,133.58,167.49,,,7.25,4,0.73
891,137.68,174.23,,,7.37,4,
893,134.77,162.86,,,6.61,3,
895,130.52,162.86,,,5.51,3,
897,138.44,162.84,,,6.23,3,
899,143.62,162.40,,,7.26,3,0.43
901,147.70,159.28,,,7.99,3,
903,121.16,154.26,,,7.58,8,
905,102.89,155.54,,,8.60,8,
907,104.49,155.54,,,7.33,8,
909,107.88,155.42,,,7.40,8,0.83
911,113.15,155.20,,,7.37,8,
913,117.86,155.20,,,6.62,7,
915,123.74,155.20,,,7.32,7,
917,130.95,157.81,,,6.94,7,
919,131.84,181.85,,,7.05,7,0.69
921,108.36,191.15,,,6.10,7,
923,109.31,188.71,,,6.00,6,
925,92.83,162.82,,,6.58,6,
927,94.80,162.82,,,7.74,6,
929,98.79,162.81,,,7.45,6,0.94
931,102.55,162.14,,,6.03,6,
933,96.67,135.93,,,6.06,3,
935,100.13,145.52,,,5.90,3,
937,93.97,147.61,,,6.28,3,
939,95.66,147.53,,,6.27,3,0.71
941,101.25,147.37,,,6.32,3,
943,110.72,147.37,,,5.48,3,
945,119.13,152.04,,,5.08,3,
947,130.52,158.46,,,4.82,3,
949,138.19,159.06,,,4.13,3,0.25
951,163.86,208.39,,,4.32,3,
953,192.88,258.71,,,4.55,8,
955,197.86,258.71,,,3.82,8,
957,202.74,262.49,,,4.32,8,
959,205.92,262.19,,,4.44,8,0.40
961,209.52,266.82,,,4.59,8,
963,212.38,265.30,,,4.49,7,
965,211.45,265.19,,,4.18,7,
967,210.46,265.19,,,4.56,7,
969,211.87,269.25,,,4.54,7,-0.15
971,214.32,276.31,,,4.13,7,
973,215.76,282.17,,,3.95,5,
975,198.79,283.37,,,3.75,5,
977,166.80,264.11,,,3.62,5,
979,156.96,270.39,,,4.77,5,0.46
981,162.32,275.53,,,4.49,5,
983,170.71,280.06,,,3.90,8,
985,174.33,279.66,,,4.74,8,
987,175.42,279.02,,,4.60,8,
989,175.55,279.97,,,4.05,8,0.28
991,178.68,298.71,,,3.69,8,
993,180.94,297.94,,,3.54,8,
995,189.07,297.59,,,3.43,8,
997,202.22,297.26,,,3.37,8,
999,194.17,264.94,,,4.00,8,0.28
1001,183.19,271.06,,,3.75,8,
1001,183.19,271.06,,,3.75,3,
