time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,13.60
75,2.15,0.00,1.07,2.15,3.68,0.00,0.00,1.23,1.23,3.68,3.00
77,8.28,0.00,4.14,8.28,5.68,0.00,0.00,1.89,1.89,5.68,0.05
79,11.94,0.00,5.97,11.94,7.68,0.00,0.00,2.56,2.56,7.68,18.03
81,11.91,0.00,5.95,11.91,9.68,0.00,0.00,3.23,3.23,9.68,21.40
83,11.91,0.00,5.95,11.91,11.68,0.00,0.00,3.89,3.89,11.68,20.83
85,11.91,0.00,5.95,11.91,13.68,0.00,0.00,4.56,4.56,13.68,23.23
87,11.91,0.00,5.95,11.91,15.68,0.00,0.00,5.23,5.23,15.68,20.77
89,11.91,0.00,5.95,11.91,17.68,0.00,0.00,5.89,5.89,17.68,22.10
91,9.21,0.00,4.61,9.21,15.26,0.00,1.31,5.52,5.52,15.26,25.30
93,0.00,4.62,2.31,4.62,17.26,0.00,3.31,6.86,6.86,17.26,27.77
95,0.00,5.11,2.55,5.11,0.00,0.00,5.31,1.77,1.77,5.31,25.93
97,0.00,5.11,2.55,5.11,1.24,0.00,7.31,2.85,2.85,7.31,21.73
99,0.00,5.11,2.55,5.11,3.24,0.00,9.31,4.18,4.18,9.31,17.77
101,2.56,5.11,3.83,5.11,5.24,0.00,11.31,5.52,5.52,11.31,20.60
103,0.00,5.11,2.55,5.11,0.00,0.00,13.31,4.44,4.44,13.31,20.93
105,0.00,5.11,2.55,5.11,0.00,0.00,15.31,5.10,5.10,15.31,22.70
107,0.00,5.11,2.55,5.11,0.00,0.00,17.31,5.77,5.77,17.31,23.90
109,0.00,5.11,2.55,5.11,0.00,0.00,19.31,6.44,6.44,19.31,21.33
111,0.00,11.07,5.54,11.07,0.00,0.00,21.31,7.10,7.10,21.31,17.03
113,0.00,17.67,8.84,17.67,0.00,0.00,23.31,7.77,7.77,23.31,9.57
115,0.00,17.57,8.79,17.57,0.00,0.00,25.31,8.44,8.44,25.31,3.37
117,0.93,17.57,9.25,17.57,0.00,1.39,27.31,9.57,9.57,27.31,0.30
119,5.61,17.57,11.59,17.57,0.00,3.39,29.31,10.90,10.90,29.31,9.07
121,5.46,17.57,11.52,17.57,0.00,5.39,31.31,12.24,12.24,31.31,15.22
123,5.46,17.57,11.52,17.57,0.00,7.39,33.31,13.57,13.57,33.31,18.36
125,5.46,17.57,11.52,17.57,0.00,9.39,35.31,14.90,14.90,35.31,23.98
127,5.46,17.57,11.52,17.57,0.00,11.39,37.31,16.24,16.24,37.31,26.80
129,5.46,17.57,11.52,17.57,0.00,13.39,39.31,17.57,17.57,39.31,31.73
131,5.46,17.20,11.33,17.20,1.06,15.39,41.31,19.26,19.26,41.31,27.03
133,5.46,16.04,10.75,16.04,3.06,17.39,27.15,15.87,15.87,27.15,20.59
135,12.46,14.38,13.42,14.38,5.06,19.39,29.15,17.87,17.87,29.15,17.36
137,12.53,15.41,13.97,15.41,7.06,21.39,31.15,19.87,19.87,31.15,9.33
139,12.53,22.11,17.32,22.11,9.06,23.39,33.15,21.87,21.87,33.15,6.39
141,12.53,28.91,20.72,28.91,11.06,25.39,35.15,23.87,23.87,35.15,6.08
143,12.53,37.49,25.01,37.49,13.06,27.39,37.15,25.87,25.87,37.15,9.21
145,12.53,38.15,25.34,38.15,15.06,29.39,39.15,27.87,27.87,39.15,12.65
147,12.53,38.15,25.34,38.15,17.06,31.39,41.15,29.87,29.87,41.15,12.03
149,12.53,38.15,25.34,38.15,19.06,33.39,15.86,22.77,22.77,33.39,12.35
151,12.53,38.14,25.33,38.14,21.06,35.39,17.86,24.77,24.77,35.39,9.57
153,15.69,37.50,26.60,37.50,23.06,37.39,19.86,26.77,26.77,37.39,7.80
155,18.37,35.46,26.92,35.46,25.06,39.39,21.86,28.77,28.77,39.39,8.20
157,8.59,31.25,19.92,31.25,27.06,6.90,23.86,19.27,19.27,27.06,10.91
159,0.00,26.82,13.41,26.82,2.06,8.90,25.86,12.27,12.27,25.86,10.75
161,0.00,25.62,12.81,25.62,4.06,0.00,27.86,10.64,10.64,27.86,16.68
163,0.00,25.59,12.80,25.59,0.00,0.00,29.86,9.95,9.95,29.86,18.27
165,0.00,25.59,12.80,25.59,0.00,0.00,31.86,10.62,10.62,31.86,15.45
167,0.00,25.59,12.80,25.59,0.00,0.00,33.86,11.29,11.29,33.86,12.58
169,0.00,25.59,12.80,25.59,0.00,0.00,35.86,11.95,11.95,35.86,9.28
171,0.00,30.21,15.10,30.21,0.00,0.26,37.86,12.71,12.71,37.86,9.92
173,0.00,31.83,15.92,31.83,0.00,2.26,35.62,12.63,12.63,35.62,18.58
175,4.09,20.24,12.17,20.24,0.00,4.26,35.90,13.39,13.39,35.90,27.10
177,5.96,0.00,2.98,5.96,0.00,6.26,35.79,14.02,14.02,35.79,33.23
179,5.95,0.00,2.98,5.95,0.00,8.26,10.46,6.24,6.24,10.46,35.77
181,5.87,0.00,2.94,5.87,0.00,10.26,0.00,3.42,3.42,10.26,44.50
183,0.76,0.00,0.38,0.76,0.00,12.26,0.00,4.09,4.09,12.26,40.10
185,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,43.70
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
189,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,7.80
191,2.28,0.00,1.14,2.28,0.00,2.87,0.00,0.96,0.96,2.87,0.30
193,5.99,0.00,3.00,5.99,0.00,4.87,0.00,1.62,1.62,4.87,23.85
195,5.94,0.00,2.97,5.94,0.00,6.87,0.00,2.29,2.29,6.87,29.95
197,5.94,0.00,2.97,5.94,0.00,8.87,0.00,2.96,2.96,8.87,30.85
199,5.94,0.00,2.97,5.94,0.00,10.87,0.00,3.62,3.62,10.87,28.20
201,5.94,0.00,2.97,5.94,0.00,12.87,0.00,4.29,4.29,12.87,17.50
203,5.94,0.00,2.97,5.94,0.00,14.87,0.00,4.96,4.96,14.87,7.75
205,5.94,0.00,2.97,5.94,0.00,16.87,0.00,5.62,5.62,16.87,11.40
207,11.01,0.00,5.50,11.01,0.00,18.87,0.00,6.29,6.29,18.87,14.63
209,11.97,0.00,5.98,11.97,0.00,20.87,0.00,6.96,6.96,20.87,22.23
211,11.97,0.00,5.98,11.97,0.00,22.87,0.00,7.62,7.62,22.87,27.50
213,11.97,0.00,5.98,11.97,0.00,24.87,0.00,8.29,8.29,24.87,29.05
215,11.97,0.00,5.98,11.97,0.00,26.87,0.00,8.96,8.96,26.87,28.75
217,11.97,0.00,5.98,11.97,0.00,28.87,0.00,9.62,9.62,28.87,24.40
219,14.70,0.00,7.35,14.70,0.35,30.87,0.00,10.41,10.41,30.87,18.45
221,18.31,0.00,9.15,18.31,2.35,32.87,0.00,11.74,11.74,32.87,17.98
223,22.75,0.00,11.38,22.75,4.35,34.87,0.00,13.08,13.08,34.87,16.93
225,26.24,0.00,13.12,26.24,6.35,21.41,0.00,9.26,9.26,21.41,17.56
227,26.80,0.00,13.40,26.80,8.35,6.28,0.00,4.88,4.88,8.35,18.18
229,0.00,0.00,0.00,0.00,1.61,8.28,0.00,3.30,3.30,8.28,23.33
231,0.00,0.00,0.00,0.00,3.61,7.28,0.00,3.63,3.63,7.28,30.25
233,0.00,0.00,0.00,0.00,5.61,9.28,0.00,4.97,4.97,9.28,38.85
235,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,2.54,7.61,42.30
237,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,48.43
239,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.73,5.20,50.38
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
245,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,43.53
247,0.00,0.00,0.00,0.00,0.00,2.65,1.07,1.24,1.24,2.65,31.21
249,6.19,0.61,3.40,6.19,1.42,4.65,3.07,3.05,3.05,4.65,18.61
251,10.37,5.50,7.93,10.37,3.42,6.65,5.07,5.05,5.05,6.65,9.67
253,22.00,5.34,13.67,22.00,5.42,8.65,7.07,7.05,7.05,8.65,3.37
255,28.42,5.34,16.88,28.42,7.42,10.65,9.07,9.05,9.05,10.65,0.41
257,36.52,5.34,20.93,36.52,9.42,12.65,11.07,11.05,11.05,12.65,0.87
259,37.80,5.34,21.57,37.80,11.42,14.65,13.07,13.05,13.05,14.65,3.04
261,37.80,5.34,21.57,37.80,13.42,12.46,15.07,13.65,13.65,15.07,12.02
263,37.61,5.34,21.47,37.61,10.44,14.46,17.07,13.99,13.99,17.07,20.83
265,10.93,5.34,8.13,10.93,12.44,0.00,19.07,10.51,10.51,19.07,26.68
267,0.00,5.34,2.67,5.34,13.09,0.00,21.07,11.39,11.39,21.07,28.50
269,0.00,5.34,2.67,5.34,11.35,0.00,23.07,11.47,11.47,23.07,30.75
271,0.00,5.34,2.67,5.34,13.35,0.00,25.07,12.81,12.81,25.07,35.52
273,0.00,5.34,2.67,5.34,0.00,0.00,27.07,9.02,9.02,27.07,33.42
275,0.00,5.34,2.67,5.34,1.17,0.00,29.07,10.08,10.08,29.07,23.60
277,0.00,5.34,2.67,5.34,3.17,1.40,31.07,11.88,11.88,31.07,10.27
279,0.89,5.34,3.11,5.34,2.71,3.40,33.07,13.06,13.06,33.07,2.03
281,8.55,5.34,6.94,8.55,4.71,5.40,35.07,15.06,15.06,35.07,0.00
283,11.21,5.34,8.27,11.21,6.71,7.40,37.07,17.06,17.06,37.07,5.45
285,11.18,5.34,8.26,11.18,8.71,9.40,39.07,19.06,19.06,39.07,8.72
287,11.18,5.34,8.26,11.18,10.71,11.40,41.07,21.06,21.06,41.07,14.52
289,11.18,5.34,8.26,11.18,12.71,13.40,43.07,23.06,23.06,43.07,19.08
291,11.18,5.34,8.26,11.18,14.71,15.40,45.07,25.06,25.06,45.07,21.64
293,11.18,5.34,8.26,11.18,16.71,17.40,47.07,27.06,27.06,47.07,23.52
295,11.18,5.34,8.26,11.18,18.71,19.40,49.07,29.06,29.06,49.07,23.13
297,11.18,5.34,8.26,11.18,20.71,21.40,51.07,31.06,31.06,51.07,23.47
299,16.22,5.34,10.78,16.22,22.71,23.40,53.07,33.06,33.06,53.07,25.20
301,7.41,5.34,6.37,7.41,24.71,5.23,55.07,28.34,28.34,55.07,24.58
303,0.00,5.34,2.67,5.34,4.73,7.23,57.07,23.01,23.01,57.07,25.17
305,0.00,5.34,2.67,5.34,6.73,2.20,59.07,22.66,22.66,59.07,20.03
307,0.00,5.34,2.67,5.34,0.00,4.20,61.07,21.76,21.76,61.07,3.80
309,0.00,7.50,3.75,7.50,0.00,0.00,63.07,21.02,21.02,63.07,11.07
311,0.00,12.06,6.03,12.06,0.00,0.00,65.07,21.69,21.69,65.07,18.35
313,0.00,12.00,6.00,12.00,0.00,0.00,67.07,22.36,22.36,67.07,23.42
315,0.00,12.00,6.00,12.00,0.00,0.00,69.07,23.02,23.02,69.07,26.25
317,0.00,12.00,6.00,12.00,0.00,0.00,71.07,23.69,23.69,71.07,28.08
319,0.00,12.00,6.00,12.00,0.00,0.00,73.07,24.36,24.36,73.07,28.65
321,0.00,12.00,6.00,12.00,0.00,0.00,75.07,25.02,25.02,75.07,28.79
323,0.00,12.00,6.00,12.00,0.46,0.00,77.07,25.85,25.85,77.07,29.39
325,0.00,12.00,6.00,12.00,2.78,0.00,79.07,27.28,27.28,79.07,31.06
327,0.00,12.00,6.00,12.00,0.00,0.00,81.07,27.02,27.02,81.07,33.36
329,0.00,12.00,6.00,12.00,0.00,0.26,83.07,27.78,27.78,83.07,32.98
331,0.00,11.45,5.72,11.45,0.00,2.26,85.07,29.11,29.11,85.07,29.38
333,5.83,0.00,2.91,5.83,0.70,4.26,28.27,11.07,11.07,28.27,23.05
335,10.58,0.00,5.29,10.58,2.70,6.26,2.88,3.94,3.94,6.26,14.43
337,11.90,0.00,5.95,11.90,4.70,8.26,0.88,4.61,4.61,8.26,17.93
339,11.90,0.00,5.95,11.90,6.70,10.26,1.96,6.30,6.30,10.26,16.33
341,11.90,0.00,5.95,11.90,8.70,12.26,0.00,6.98,6.98,12.26,19.50
343,11.90,0.00,5.95,11.90,10.70,14.26,0.00,8.32,8.32,14.26,19.93
345,11.90,0.00,5.95,11.90,12.70,16.26,0.00,9.65,9.65,16.26,20.55
347,11.90,0.00,5.95,11.90,14.70,18.26,0.00,10.98,10.98,18.26,20.80
349,11.90,0.00,5.95,11.90,16.70,20.26,0.00,12.32,12.32,20.26,26.70
351,9.21,0.00,4.61,9.21,18.70,22.26,0.00,13.65,13.65,22.26,32.32
353,0.00,0.00,0.00,0.00,20.70,4.94,0.00,8.55,8.55,20.70,34.50
355,0.00,0.00,0.00,0.00,0.00,6.94,0.00,2.31,2.31,6.94,36.75
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
359,0.00,1.39,0.69,1.39,0.81,0.00,1.90,0.90,0.90,1.90,41.42
361,0.00,4.97,2.49,4.97,2.81,0.00,3.90,2.24,2.24,3.90,37.40
363,0.00,4.87,2.44,4.87,4.81,0.00,5.90,3.57,3.57,5.90,28.25
365,3.52,4.79,4.15,4.79,6.81,0.27,7.90,4.99,4.99,7.90,24.60
367,4.44,0.00,2.22,4.44,8.81,2.27,9.90,6.99,6.99,9.90,18.76
369,10.29,0.00,5.15,10.29,10.81,4.27,7.76,7.61,7.61,10.81,12.90
371,10.67,0.00,5.33,10.67,12.81,6.27,2.26,7.11,7.11,12.81,0.00
373,10.67,0.00,5.33,10.67,14.81,8.27,2.99,8.69,8.69,14.81,13.70
375,10.67,0.00,5.33,10.67,16.81,10.27,0.00,9.03,9.03,16.81,21.98
377,10.67,0.00,5.33,10.67,18.81,12.27,0.00,10.36,10.36,18.81,34.12
379,10.03,0.00,5.01,10.03,0.00,14.27,0.00,4.76,4.76,14.27,39.67
381,6.65,0.00,3.33,6.65,0.00,16.27,0.00,5.42,5.42,16.27,37.84
383,5.28,0.00,2.64,5.28,0.00,18.27,0.00,6.09,6.09,18.27,33.98
385,5.25,0.00,2.62,5.25,0.00,20.27,0.00,6.76,6.76,20.27,28.38
387,9.84,0.00,4.92,9.84,1.29,22.27,0.00,7.85,7.85,22.27,20.02
389,13.45,0.00,6.73,13.45,3.29,24.27,0.00,9.19,9.19,24.27,14.98
391,18.94,0.00,9.47,18.94,5.29,26.27,1.74,11.10,11.10,26.27,15.34
393,19.17,3.47,11.32,19.17,7.29,28.27,3.74,13.10,13.10,28.27,20.58
395,25.29,0.00,12.64,25.29,9.29,30.27,5.74,15.10,15.10,30.27,24.50
397,24.72,0.00,12.36,24.72,11.29,12.88,86.00,36.72,36.72,86.00,28.52
399,17.25,0.00,8.62,17.25,13.29,0.00,88.00,33.76,33.76,88.00,23.85
401,5.16,0.00,2.58,5.16,15.29,0.51,90.00,35.27,35.27,90.00,13.76
403,10.80,0.00,5.40,10.80,17.29,2.51,92.00,37.27,37.27,92.00,9.36
405,19.76,0.00,9.88,19.76,19.29,4.51,94.00,39.27,39.27,94.00,12.28
407,24.08,0.00,12.04,24.08,21.29,6.51,96.00,41.27,41.27,96.00,15.78
409,24.01,0.00,12.01,24.01,23.29,8.51,98.00,43.27,43.27,98.00,20.01
411,24.01,0.00,12.01,24.01,25.29,10.51,100.00,45.27,45.27,100.00,21.75
413,24.01,0.00,12.01,24.01,27.29,12.51,102.00,47.27,47.27,102.00,24.46
415,24.01,0.00,12.01,24.01,21.70,14.51,104.00,46.74,46.74,104.00,23.92
417,23.54,3.16,13.35,23.54,23.70,16.51,106.00,48.74,48.74,106.00,23.16
419,19.76,4.48,12.12,19.76,0.00,18.51,108.00,42.17,42.17,108.00,21.90
421,5.44,10.21,7.82,10.21,0.00,20.51,110.00,43.50,43.50,110.00,22.79
423,12.51,10.46,11.48,12.51,0.23,22.51,112.00,44.91,44.91,112.00,19.94
425,19.13,6.13,12.63,19.13,2.23,24.51,6.24,10.99,10.99,24.51,21.18
427,25.34,0.00,12.67,25.34,4.23,26.51,8.24,12.99,12.99,26.51,20.20
429,25.16,0.00,12.58,25.16,6.23,28.51,0.06,11.60,11.60,28.51,19.81
431,25.16,0.82,12.99,25.16,8.23,30.51,2.06,13.60,13.60,30.51,17.37
433,22.29,5.17,13.73,22.29,10.23,31.19,4.06,15.16,15.16,31.19,19.41
435,0.00,10.77,5.39,10.77,12.23,0.00,6.06,6.10,6.10,12.23,21.49
437,0.00,16.50,8.25,16.50,12.70,0.00,8.06,6.92,6.92,12.70,25.29
439,0.00,17.67,8.83,17.67,0.00,0.42,10.06,3.49,3.49,10.06,24.03
441,0.00,17.67,8.83,17.67,0.00,2.42,12.06,4.83,4.83,12.06,22.52
443,4.16,17.67,10.91,17.67,0.00,4.42,14.06,6.16,6.16,14.06,19.66
445,5.21,17.67,11.44,17.67,0.00,6.42,16.06,7.49,7.49,16.06,22.54
447,5.21,23.24,14.23,23.24,0.00,8.42,18.06,8.83,8.83,18.06,19.77
449,5.21,28.28,16.74,28.28,0.00,10.42,16.75,9.06,9.06,16.75,16.57
451,5.21,29.90,17.55,29.90,0.16,12.42,18.75,10.44,10.44,18.75,13.37
453,11.00,27.93,19.46,27.93,2.16,14.42,21.64,12.74,12.74,21.64,11.70
455,15.65,24.05,19.85,24.05,4.16,16.42,23.64,14.74,14.74,23.64,10.93
457,19.53,19.88,19.71,19.88,6.16,18.42,25.64,16.74,16.74,25.64,10.32
459,19.50,19.18,19.34,19.50,8.16,20.42,27.64,18.74,18.74,27.64,11.27
461,19.50,25.13,22.31,25.13,10.16,22.42,29.64,20.74,20.74,29.64,14.81
463,19.49,24.96,22.23,24.96,12.16,24.42,31.64,22.74,22.74,31.64,15.54
465,11.26,24.95,18.10,24.95,14.16,16.44,19.81,16.80,16.80,19.81,22.90
467,0.57,23.74,12.16,23.74,16.16,1.08,21.81,13.02,13.02,21.81,16.48
469,8.89,0.81,4.85,8.89,18.16,3.08,21.74,14.33,14.33,21.74,11.67
471,15.19,6.20,10.69,15.19,20.16,5.08,23.74,16.33,16.33,23.74,9.75
473,18.54,11.27,14.90,18.54,22.16,7.08,25.74,18.33,18.33,25.74,6.63
475,18.52,11.17,14.85,18.52,24.16,9.08,27.74,20.33,20.33,27.74,8.83
477,18.52,11.17,14.85,18.52,26.16,11.08,29.74,22.33,22.33,29.74,8.09
479,22.66,11.17,16.92,22.66,28.16,13.08,31.74,24.33,24.33,31.74,8.80
481,25.06,11.17,18.11,25.06,30.16,15.08,33.74,26.33,26.33,33.74,8.84
483,25.05,11.17,18.11,25.05,32.16,17.08,35.74,28.33,28.33,35.74,5.71
485,25.05,11.17,18.11,25.05,34.16,19.08,37.74,30.33,30.33,37.74,2.71
487,25.05,11.17,18.11,25.05,36.16,21.08,39.74,32.33,32.33,39.74,0.53
489,25.05,16.00,20.52,25.05,38.16,23.08,41.74,34.33,34.33,41.74,0.00
491,25.05,18.23,21.64,25.05,40.16,25.08,43.74,36.33,36.33,43.74,0.00
493,25.05,18.22,21.63,25.05,42.16,27.08,45.74,38.33,38.33,45.74,0.00
495,25.05,18.22,21.63,25.05,44.16,29.08,47.74,40.33,40.33,47.74,0.00
497,25.05,18.22,21.63,25.05,46.16,31.08,49.74,42.33,42.33,49.74,1.98
499,25.04,18.19,21.62,25.04,21.43,33.08,51.74,35.42,35.42,51.74,6.82
501,24.50,17.66,21.08,24.50,23.43,35.08,42.71,33.74,33.74,42.71,19.80
503,8.12,1.61,4.86,8.12,25.43,36.50,44.71,35.55,35.55,44.71,25.18
505,0.00,3.01,1.50,3.01,27.43,0.00,18.82,15.42,15.42,27.43,25.15
507,2.87,5.66,4.26,5.66,29.43,0.00,20.82,16.75,16.75,29.43,28.50
509,4.43,5.64,5.04,5.64,31.43,0.00,22.82,18.08,18.08,31.43,28.02
511,4.42,5.64,5.03,5.64,33.43,0.00,24.82,19.42,19.42,33.43,21.43
513,4.42,5.64,5.03,5.64,35.43,0.00,26.82,20.75,20.75,35.43,18.24
515,4.42,5.64,5.03,5.64,37.43,0.00,28.82,22.08,22.08,37.43,14.24
517,4.42,12.28,8.35,12.28,39.43,0.00,30.82,23.42,23.42,39.43,22.30
519,0.64,12.74,6.69,12.74,41.43,0.00,32.82,24.75,24.75,41.43,20.92
521,0.00,12.74,6.37,12.74,6.71,0.00,34.82,13.84,13.84,34.82,22.15
523,0.00,12.74,6.37,12.74,0.00,0.00,36.82,12.27,12.27,36.82,22.40
525,0.00,12.74,6.37,12.74,0.00,1.28,38.82,13.37,13.37,38.82,21.97
527,1.61,12.74,7.18,12.74,0.00,3.28,40.82,14.70,14.70,40.82,20.28
529,4.84,12.74,8.79,12.74,0.00,5.28,42.82,16.03,16.03,42.82,19.75
531,4.77,12.74,8.75,12.74,0.00,7.28,44.82,17.37,17.37,44.82,16.90
533,11.99,12.74,12.37,12.74,0.00,9.28,46.82,18.70,18.70,46.82,12.28
535,11.72,12.74,12.23,12.74,0.00,11.28,48.82,20.03,20.03,48.82,5.73
537,15.15,12.74,13.94,15.15,0.00,13.28,50.82,21.37,21.37,50.82,6.42
539,19.43,12.74,16.09,19.43,0.62,15.28,52.82,22.91,22.91,52.82,11.45
541,23.27,12.74,18.00,23.27,2.62,13.36,54.82,23.60,23.60,54.82,17.45
543,3.25,12.74,8.00,12.74,4.62,8.37,56.82,23.27,23.27,56.82,21.00
545,0.00,12.74,6.37,12.74,6.62,0.00,58.82,21.81,21.81,58.82,19.88
547,0.00,12.74,6.37,12.74,0.00,0.00,60.82,20.27,20.27,60.82,23.02
549,0.00,12.74,6.37,12.74,0.00,0.00,62.82,20.94,20.94,62.82,30.68
551,0.00,12.74,6.37,12.74,0.00,1.07,64.82,21.96,21.96,64.82,31.50
553,0.00,12.74,6.37,12.74,0.00,3.07,66.82,23.30,23.30,66.82,29.38
555,0.00,12.74,6.37,12.74,0.00,0.00,68.82,22.94,22.94,68.82,31.48
557,0.00,12.74,6.37,12.74,0.00,0.00,70.82,23.61,23.61,70.82,29.74
559,0.00,12.74,6.37,12.74,0.00,0.00,72.82,24.27,24.27,72.82,27.25
561,0.00,12.74,6.37,12.74,0.00,0.61,74.82,25.14,25.14,74.82,28.52
563,1.84,12.49,7.16,12.49,0.00,2.61,76.82,26.48,26.48,76.82,24.90
565,10.32,3.39,6.85,10.32,0.00,4.61,50.11,18.24,18.24,50.11,16.32
567,11.12,5.81,8.47,11.12,0.00,6.61,52.11,19.57,19.57,52.11,12.05
569,11.11,5.61,8.36,11.11,1.43,8.61,54.11,21.38,21.38,54.11,9.08
571,17.68,5.61,11.64,17.68,3.43,10.61,56.11,23.38,23.38,56.11,8.68
573,23.72,5.61,14.66,23.72,5.43,12.61,58.11,25.38,25.38,58.11,9.92
575,23.48,5.61,14.54,23.48,7.43,14.61,60.11,27.38,27.38,60.11,8.85
577,23.48,5.61,14.54,23.48,9.43,16.61,62.11,29.38,29.38,62.11,5.17
579,23.48,5.61,14.54,23.48,11.43,18.61,64.11,31.38,31.38,64.11,1.95
581,23.48,5.98,14.73,23.48,13.43,20.61,66.11,33.38,33.38,66.11,5.63
583,23.48,12.41,17.95,23.48,15.43,22.61,68.11,35.38,35.38,68.11,11.41
585,23.48,12.20,17.84,23.48,17.43,24.61,70.11,37.38,37.38,70.11,16.06
587,23.48,12.20,17.84,23.48,19.43,26.61,72.11,39.38,39.38,72.11,15.19
589,23.48,12.20,17.84,23.48,21.43,28.61,74.11,41.38,41.38,74.11,14.06
591,23.48,12.20,17.84,23.48,23.43,30.61,76.11,43.38,43.38,76.11,11.59
593,24.18,12.20,18.19,24.18,25.43,32.61,78.11,45.38,45.38,78.11,8.91
595,29.80,12.20,21.00,29.80,27.43,34.61,80.11,47.38,47.38,80.11,6.13
597,29.61,15.38,22.49,29.61,29.43,35.59,82.11,49.04,49.04,82.11,6.78
599,11.57,18.08,14.83,18.08,31.43,5.65,84.11,40.39,40.39,84.11,7.84
601,0.00,18.06,9.03,18.06,29.04,7.65,86.11,40.93,40.93,86.11,5.18
