time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,48.38
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
45,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,63.36
47,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,41.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,39.26
53,0.00,2.85,1.43,2.85,0.00,0.00,2.19,0.73,0.44,2.19,41.82
55,0.00,5.29,2.64,5.29,0.00,0.00,4.19,1.40,0.84,4.19,34.68
57,0.00,5.27,2.63,5.27,0.00,0.00,6.19,2.06,1.24,6.19,27.80
59,0.00,5.27,2.63,5.27,0.00,0.00,8.19,2.73,1.64,8.19,27.00
61,0.00,7.20,3.60,7.20,0.00,0.00,10.19,3.40,2.04,10.19,21.54
63,0.00,11.17,5.58,11.17,0.00,0.00,12.19,4.06,2.44,12.19,17.00
65,1.67,11.10,6.38,11.10,0.00,1.57,14.19,5.25,3.78,14.19,12.95
67,4.30,11.10,7.70,11.10,0.00,3.57,16.19,6.59,5.38,16.19,16.20
69,4.25,11.10,7.67,11.10,0.00,5.57,18.19,7.92,6.98,18.19,21.78
71,5.75,11.10,8.43,11.10,0.00,7.57,20.19,9.25,8.58,20.19,22.23
