time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
17,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,50.30
19,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.48,2.40,46.57
21,0.59,0.00,0.29,0.59,0.00,0.52,0.00,0.17,0.31,0.52,42.95
23,5.35,0.00,2.68,5.35,0.00,2.52,0.00,0.84,1.51,2.52,33.46
25,5.24,0.00,2.62,5.24,0.00,4.52,0.00,1.51,2.71,4.52,21.86
27,9.44,0.00,4.72,9.44,0.00,6.52,0.00,2.17,3.91,6.52,20.89
29,17.77,0.00,8.88,17.77,1.26,8.52,0.00,3.26,5.36,8.52,16.82
31,23.81,0.00,11.91,23.81,3.26,10.52,0.00,4.59,6.96,10.52,13.34
33,23.73,0.00,11.87,23.73,5.26,12.52,0.00,5.93,8.56,12.52,17.61
35,28.80,0.00,14.40,28.80,7.26,14.52,0.00,7.26,10.16,14.52,15.38
37,29.75,0.00,14.87,29.75,9.26,16.52,0.00,8.59,11.76,16.52,12.30
39,29.75,0.00,14.87,29.75,11.26,18.52,0.00,9.93,13.36,18.52,14.13
41,33.73,0.00,16.86,33.73,13.26,20.52,0.00,11.26,14.96,20.52,17.23
43,36.58,0.00,18.29,36.58,15.26,22.52,0.00,12.59,16.56,22.52,15.28
45,36.56,0.00,18.28,36.56,17.26,24.52,0.00,13.93,18.16,24.52,13.04
47,43.31,0.00,21.65,43.31,19.26,26.52,0.00,15.26,19.76,26.52,8.20
49,43.40,0.00,21.70,43.40,21.26,28.52,0.00,16.59,21.36,28.52,12.35
51,43.40,0.00,21.70,43.40,23.26,30.52,0.00,17.93,22.96,30.52,11.52
53,53.53,0.00,26.77,53.53,25.26,32.52,0.00,19.26,24.56,32.52,11.20
55,56.58,0.00,28.29,56.58,27.26,34.52,0.00,20.59,26.16,34.52,8.47
57,56.55,0.00,28.28,56.55,29.26,36.52,0.00,21.93,27.76,36.52,4.54
59,56.55,0.00,28.28,56.55,31.26,38.52,0.00,23.26,29.36,38.52,4.48
61,60.99,0.00,30.50,60.99,33.26,40.52,0.00,24.59,30.96,40.52,4.10
63,68.47,0.00,34.24,68.47,35.26,42.52,0.00,25.93,32.56,42.52,4.74
65,68.37,0.00,34.18,68.37,37.26,44.52,1.88,27.89,34.54,44.52,4.46
67,68.37,0.00,34.18,68.37,39.26,46.52,3.88,29.89,36.54,46.52,5.80
69,68.37,0.00,34.18,68.37,41.26,48.52,5.88,31.89,38.54,48.52,5.04
71,68.73,0.00,34.36,68.73,43.26,50.52,7.88,33.89,40.54,50.52,4.65
73,74.96,0.00,37.48,74.96,45.26,52.52,9.88,35.89,42.54,52.52,3.36
75,74.77,0.00,37.38,74.77,47.26,54.52,11.88,37.89,44.54,54.52,1.78
77,74.77,0.00,37.38,74.77,49.26,56.52,13.88,39.89,46.54,56.52,0.51
79,77.53,0.00,38.76,77.53,51.26,58.52,15.88,41.89,48.54,58.52,0.02
81,81.16,0.00,40.58,81.16,53.26,60.52,17.88,43.89,50.54,60.52,0.29
83,81.11,0.00,40.55,81.11,55.26,62.52,19.88,45.89,52.54,62.52,4.85
85,81.11,0.00,40.55,81.11,57.26,61.55,21.88,46.89,52.76,61.55,10.62
87,81.11,0.00,40.55,81.11,59.26,59.11,23.88,47.42,52.10,59.26,16.21
89,81.11,0.00,40.55,81.11,55.90,61.11,25.88,47.63,53.02,61.11,21.68
91,81.11,0.00,40.55,81.11,57.90,51.35,27.88,45.71,47.96,57.90,22.29
93,81.11,0.00,40.55,81.11,48.09,53.35,29.88,43.77,47.60,53.35,19.54
95,80.72,0.00,40.36,80.72,50.09,43.03,31.88,41.67,42.21,50.09,21.51
97,3.96,0.00,1.98,3.96,44.21,45.03,33.88,41.04,42.64,45.03,21.42
