time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.8
19.0,2.8
21.0,2.8
23.0,2.8
25.0,1.5
27.0,1.5
29.0,1.5
31.0,1.5
33.0,11.6
35.0,12.1
37.0,12.1
39.0,12.1
41.0,21.7
43.0,12.1
45.0,12.1
47.0,12.1
49.0,17.6
51.0,17.6
53.0,17.6
55.0,17.6
57.0,42.0
59.0,17.6
61.0,17.6
63.0,17.6
65.0,17.6
67.0,17.6
69.0,21.2
71.0,21.2
73.0,21.2
75.0,21.2
77.0,21.2
79.0,21.2
81.0,21.2
83.0,21.2
85.0,22.4
87.0,21.2
89.0,21.2
91.0,21.2
93.0,26.6
95.0,21.2
97.0,21.2
99.0,21.2
101.0,21.2
103.0,21.2
105.0,50.3
107.0,50.3
109.0,50.3
111.0,50.3
113.0,50.3
115.0,50.3
117.0,50.3
119.0,50.3
121.0,50.3
123.0,50.3
125.0,50.3
127.0,50.3
129.0,50.3
131.0,50.3
133.0,20.7
135.0,18.0
137.0,18.0
139.0,18.0
141.0,18.0
143.0,18.0
145.0,18.0
147.0,18.0
149.0,30.3
151.0,30.3
153.0,30.3
155.0,30.3
157.0,30.3
159.0,30.3
161.0,30.3
163.0,30.3
165.0,30.3
167.0,30.3
169.0,56.1
171.0,30.3
173.0,30.3
175.0,30.3
177.0,30.3
179.0,30.3
181.0,30.3
183.0,30.3
185.0,30.3
187.0,30.3
189.0,30.3
191.0,30.3
193.0,30.3
195.0,30.3
197.0,30.3
199.0,30.3
201.0,30.3
203.0,30.3
205.0,31.1
207.0,30.3
209.0,30.3
211.0,30.3
213.0,30.3
215.0,30.3
217.0,33.3
219.0,33.3
221.0,30.3
223.0,30.3
225.0,30.3
227.0,30.3
229.0,50.2
231.0,50.2
233.0,23.7
235.0,21.8
237.0,21.8
239.0,20.8
241.0,20.8
243.0,20.8
245.0,20.8
247.0,20.8
249.0,32.6
251.0,20.8
253.0,20.8
255.0,20.8
257.0,20.8
259.0,20.8
261.0,20.8
263.0,20.8
265.0,20.8
267.0,20.8
269.0,21.5
271.0,20.8
273.0,20.8
275.0,20.8
277.0,65.6
279.0,20.8
281.0,20.8
283.0,20.8
285.0,23.4
287.0,20.8
289.0,20.8
291.0,20.8
293.0,26.8
295.0,20.8
297.0,20.8
299.0,20.8
301.0,20.8
303.0,20.8
305.0,20.8
307.0,20.8
309.0,20.0
311.0,20.0
313.0,20.0
315.0,20.0
317.0,33.3
319.0,27.5
321.0,27.5
323.0,27.5
325.0,27.5
327.0,27.5
329.0,27.5
331.0,27.5
333.0,27.5
335.0,27.5
337.0,27.5
339.0,27.5
341.0,34.0
343.0,27.5
345.0,27.5
347.0,27.5
349.0,46.7
351.0,20.3
353.0,20.3
355.0,20.3
357.0,24.6
359.0,20.3
361.0,20.3
363.0,20.3
365.0,20.3
367.0,20.3
369.0,20.3
371.0,20.3
373.0,27.8
375.0,25.3
377.0,20.3
379.0,20.3
381.0,20.3
383.0,20.3
385.0,20.3
387.0,20.3
389.0,20.3
391.0,20.3
393.0,20.3
395.0,20.3
397.0,36.3
399.0,20.3
401.0,20.3
403.0,20.3
405.0,80.3
407.0,44.0
409.0,44.0
411.0,44.0
413.0,44.0
415.0,44.0
417.0,44.0
419.0,44.0
421.0,44.0
423.0,44.0
425.0,44.0
427.0,44.0
429.0,44.0
431.0,44.0
433.0,44.0
435.0,44.0
437.0,44.0
439.0,44.0
441.0,44.0
443.0,44.0
445.0,44.0
447.0,44.0
449.0,44.0
451.0,44.0
453.0,44.0
455.0,44.0
457.0,44.0
459.0,44.0
461.0,44.0
463.0,44.0
465.0,44.0
467.0,44.0
469.0,44.0
471.0,44.0
473.0,44.0
475.0,44.0
477.0,44.0
479.0,44.0
481.0,44.0
483.0,44.0
485.0,44.0
487.0,44.0
489.0,39.3
491.0,39.3
493.0,38.1
495.0,38.1
497.0,38.1
499.0,38.1
501.0,38.1
