time,value
1.0,44.3
3.0,51.85
5.0,53.9
7.0,57.6
9.0,57.17777777777778
11.0,57.75555555555555
13.0,53.49999999999999
15.0,46.96363636363637
17.0,42.519999999999996
19.0,41.26
21.0,35.22222222222222
23.0,32.62222222222223
25.0,33.10909090909091
27.0,32.57692307692308
29.0,28.569230769230767
31.0,28.972727272727276
33.0,29.177777777777774
35.0,25.490000000000002
37.0,18.87
39.0,22.83636363636364
41.0,26.5
43.0,26.91111111111111
45.0,29.727272727272727
47.0,35.17777777777778
49.0,34.03000000000001
51.0,30.811111111111114
53.0,30.35
55.0,36.39230769230769
57.0,37.30833333333334
59.0,37.65833333333333
61.0,37.358333333333334
63.0,36.958333333333336
65.0,35.25333333333333
67.0,34.74285714285714
69.0,32.36666666666667
71.0,30.5
73.0,26.433333333333337
75.0,25.514285714285712
77.0,23.221428571428568
79.0,24.627777777777776
81.0,22.678947368421053
83.0,24.811764705882357
85.0,30.39444444444444
87.0,31.135
89.0,27.20952380952381
91.0,26.00526315789474
93.0,28.14705882352941
95.0,26.01333333333333
97.0,24.143749999999997
99.0,25.658823529411766
101.0,23.335294117647063
103.0,24.10666666666667
105.0,25.842857142857145
107.0,24.842857142857145
109.0,21.306666666666665
111.0,23.853333333333335
113.0,26.084615384615383
115.0,28.438461538461546
117.0,29.191666666666663
119.0,23.075
121.0,18.775000000000002
123.0,20.981818181818184
125.0,25.375
127.0,27.049999999999997
129.0,24.60833333333333
131.0,27.927272727272733
133.0,25.060000000000002
135.0,22.6
137.0,20.241666666666664
139.0,22.066666666666666
141.0,29.175
143.0,29.06666666666667
145.0,27.360000000000003
147.0,32.3
149.0,28.829999999999995
151.0,30.959999999999997
153.0,26.68
155.0,27.520000000000003
157.0,37.15
159.0,42.24615384615385
161.0,45.184615384615384
163.0,43.823076923076925
165.0,40.01428571428571
167.0,45.591666666666676
169.0,46.527272727272724
171.0,39.483333333333334
173.0,35.800000000000004
175.0,40.040000000000006
177.0,42.385714285714286
179.0,41.94666666666668
181.0,40.199999999999996
183.0,39.160000000000004
185.0,36.64375
187.0,35.54117647058824
189.0,36.711111111111116
191.0,32.31578947368421
193.0,29.71052631578947
195.0,26.194444444444443
197.0,21.083333333333332
199.0,17.572222222222223
201.0,18.2
203.0,23.547619047619044
205.0,24.214999999999996
207.0,23.373684210526314
209.0,24.331578947368417
211.0,22.936842105263157
213.0,15.011111111111111
215.0,13.894117647058822
217.0,13.64375
219.0,18.64375
221.0,16.82857142857143
223.0,16.392857142857142
225.0,16.733333333333334
227.0,17.400000000000002
229.0,21.73846153846154
231.0,25.791666666666668
233.0,27.672727272727272
235.0,32.07
237.0,33.77
239.0,40.32222222222222
241.0,43.3
243.0,43.8
245.0,38.43
247.0,38.58888888888889
249.0,39.06666666666667
251.0,34.4625
253.0,32.736363636363635
255.0,29.072727272727267
257.0,33.03333333333333
259.0,33.07272727272727
261.0,35.269999999999996
263.0,29.309999999999995
265.0,23.1
267.0,32.59166666666666
269.0,34.53333333333333
271.0,30.891666666666666
273.0,32.089999999999996
275.0,35.5375
277.0,31.533333333333335
279.0,26.609999999999996
281.0,20.669999999999998
283.0,21.41111111111111
285.0,28.122222222222224
287.0,31.880000000000003
289.0,34.625
291.0,32.88181818181818
293.0,32.96666666666666
295.0,33.107692307692304
297.0,31.321428571428573
299.0,29.891666666666666
301.0,27.691666666666663
303.0,28.566666666666666
305.0,25.68
307.0,31.02307692307692
309.0,32.50666666666667
311.0,33.50714285714285
313.0,26.349999999999998
315.0,26.976923076923075
317.0,26.93846153846154
319.0,23.10714285714286
321.0,19.486666666666668
323.0,19.46153846153846
325.0,19.39090909090909
327.0,16.154545454545456
329.0,13.833333333333334
331.0,19.349999999999998
333.0,25.746153846153845
335.0,25.207692307692312
337.0,29.38
339.0,32.76923076923077
341.0,33.720000000000006
343.0,33.333333333333336
345.0,28.71875
347.0,33.53888888888889
349.0,32.85263157894737
351.0,32.81666666666667
353.0,29.87368421052631
355.0,29.637500000000003
357.0,28.062499999999996
359.0,23.24
361.0,21.686666666666667
363.0,22.72666666666667
365.0,21.980000000000004
367.0,24.370588235294115
369.0,21.25294117647059
371.0,23.870588235294118
373.0,25.550000000000004
375.0,28.783333333333335
377.0,27.92666666666667
379.0,25.62
381.0,20.1
383.0,22.946153846153848
385.0,25.03076923076923
387.0,23.249999999999996
389.0,17.244444444444444
391.0,14.911111111111113
393.0,20.563636363636366
395.0,27.55454545454546
397.0,29.145454545454548
399.0,30.150000000000002
401.0,27.900000000000002
403.0,30.04
405.0,31.20909090909091
407.0,26.43
409.0,19.840000000000003
