time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,1.15
21.0,1.35
23.0,2.425
25.0,4.55
27.0,5.1
29.0,5.1
31.0,5.1
33.0,4.6
35.0,5.449999999999999
37.0,5.375
39.0,6.45
41.0,7.4
43.0,5.275
45.0,5.9
47.0,5.85
49.0,4.55
51.0,2.8
53.0,2.35
55.0,4.65
57.0,6.65
59.0,4.7
61.0,3.575
63.0,3.575
65.0,4.025
67.0,4.675000000000001
69.0,3.625
71.0,4.5
73.0,6.300000000000001
75.0,8.4
77.0,8.4
79.0,7.15
81.0,8.05
83.0,10.125
85.0,11.525
87.0,8.975
89.0,7.6
91.0,9.975
93.0,11.674999999999999
95.0,10.925
97.0,6.95
99.0,8.425
101.0,10.575
103.0,14.350000000000001
105.0,13.8
107.0,9.200000000000001
109.0,10.175
111.0,10.875
113.0,13.375
115.0,12.649999999999999
117.0,7.575
119.0,4.225
121.0,5.725
123.0,6.625
125.0,7.5
127.0,6.2749999999999995
129.0,6.5249999999999995
131.0,6.45
133.0,4.6499999999999995
135.0,5.3500000000000005
137.0,5.6
139.0,7.65
141.0,7.050000000000001
143.0,3.925
145.0,2.975
147.0,4.325
149.0,4.075
151.0,4.05
153.0,4.2
155.0,5.3
157.0,6.0249999999999995
159.0,4.95
161.0,2.925
163.0,2.925
165.0,2.9749999999999996
167.0,4.875
169.0,2.1
171.0,0.8
173.0,1.325
175.0,2.825
177.0,4.65
179.0,2.7
181.0,3.425
183.0,4.875
185.0,4.9
187.0,3.3500000000000005
189.0,4.35
191.0,5.875
193.0,6.15
195.0,8.35
197.0,9.175
199.0,9.25
201.0,11.6
203.0,13.1
205.0,13.875
207.0,13.875
209.0,13.425
211.0,11.85
213.0,12.625
215.0,13.475000000000001
217.0,15.3
219.0,16.25
221.0,7.300000000000001
223.0,7.574999999999999
225.0,10.125
227.0,10.6
229.0,10.875
231.0,12.225
233.0,12.15
235.0,4.5
237.0,2.6500000000000004
239.0,2.6500000000000004
241.0,2.6500000000000004
243.0,2.6500000000000004
245.0,2.6500000000000004
247.0,4.15
249.0,3.325
251.0,1.9000000000000001
253.0,2.45
255.0,2.425
257.0,3.575
259.0,6.550000000000001
261.0,5.35
263.0,2.725
265.0,4.925000000000001
267.0,5.475
269.0,5.925000000000001
271.0,4.025
273.0,4.05
275.0,4.025
277.0,5.625
279.0,2.8
281.0,3.425
283.0,6.05
285.0,8.15
287.0,5.75
289.0,5.75
291.0,5.75
293.0,7.35
295.0,7.425000000000001
297.0,5.925
299.0,4.625
301.0,6.225
303.0,4.65
305.0,6.9
307.0,7.525
309.0,9.65
311.0,7.300000000000001
313.0,4.9750000000000005
315.0,6.950000000000001
317.0,7.475
319.0,5.75
321.0,7.425
323.0,8.6
325.0,10.125
327.0,8.399999999999999
329.0,8.975000000000001
331.0,10.125
333.0,10.65
335.0,7.575
337.0,7.45
339.0,8.625
341.0,9.45
343.0,8.95
345.0,7.1000000000000005
347.0,10.75
349.0,11.875
351.0,8.2
353.0,6.7250000000000005
355.0,7.575
357.0,10.175
359.0,10.3
361.0,5.824999999999999
363.0,6.85
365.0,8.399999999999999
367.0,10.175
369.0,10.100000000000001
371.0,10.600000000000001
373.0,11.450000000000001
375.0,11.025
377.0,6.1000000000000005
379.0,7.175
381.0,7.175
383.0,8.475
385.0,9.100000000000001
387.0,5.825
389.0,5.825
391.0,6.4
393.0,7.025
395.0,8.425
397.0,7.575
399.0,5.5
401.0,5.75
403.0,5.75
405.0,4.95
407.0,3.9749999999999996
409.0,5.275
411.0,7.975
413.0,8.675
415.0,6.025
417.0,4.475
419.0,5.675
421.0,6.300000000000001
423.0,5.6
425.0,5.575
427.0,6.175000000000001
429.0,4.6
431.0,5.075
433.0,7.675000000000001
435.0,10.1
437.0,10.0
439.0,3.8249999999999997
441.0,5.7
443.0,6.625
445.0,7.2
447.0,4.125
449.0,2.575
451.0,3.0
453.0,6.775
455.0,9.100000000000001
457.0,10.3
459.0,8.75
461.0,8.200000000000001
463.0,8.15
465.0,8.15
467.0,10.5
469.0,12.275
471.0,13.025
473.0,11.799999999999999
475.0,9.45
477.0,8.95
479.0,11.6
481.0,11.899999999999999
483.0,9.575
485.0,11.15
487.0,11.5
489.0,11.350000000000001
491.0,7.325
493.0,6.725
495.0,6.875
497.0,6.875
499.0,6.85
501.0,6.7250000000000005
