time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,4.6
21.0,4.5
23.0,5.2
25.0,8.7
27.0,10.9
29.0,10.9
31.0,10.9
33.0,6.8
35.0,11.6
37.0,11.5
39.0,11.5
41.0,15.8
43.0,14.6
45.0,18.1
47.0,18.0
49.0,18.0
51.0,6.9
53.0,4.9
55.0,14.1
57.0,16.0
59.0,9.8
61.0,9.8
63.0,9.8
65.0,9.8
67.0,9.8
69.0,9.8
71.0,9.8
73.0,10.9
75.0,19.3
77.0,19.0
79.0,9.8
81.0,16.5
83.0,17.6
85.0,17.7
87.0,18.4
89.0,18.4
91.0,18.4
93.0,18.4
95.0,22.0
97.0,11.2
99.0,11.7
101.0,17.7
103.0,23.7
105.0,23.6
107.0,23.6
109.0,23.6
111.0,23.6
113.0,27.3
115.0,30.5
117.0,13.4
119.0,12.1
121.0,12.1
123.0,12.1
125.0,10.3
127.0,10.7
129.0,10.7
131.0,10.7
133.0,7.7
135.0,5.5
137.0,6.4
139.0,15.0
141.0,17.6
143.0,5.3
145.0,5.3
147.0,6.7
149.0,11.0
151.0,10.9
153.0,11.5
155.0,15.9
157.0,18.4
159.0,11.9
161.0,11.7
163.0,11.7
165.0,11.7
167.0,11.7
169.0,8.4
171.0,3.2
173.0,5.3
175.0,10.7
177.0,7.4
179.0,5.5
181.0,5.5
183.0,8.8
185.0,8.9
187.0,5.4
189.0,6.4
191.0,12.4
193.0,12.3
195.0,15.0
197.0,18.5
199.0,18.8
201.0,28.2
203.0,31.7
205.0,31.6
207.0,31.6
209.0,24.3
211.0,24.3
213.0,24.3
215.0,24.3
217.0,24.3
219.0,22.8
221.0,18.6
223.0,19.7
225.0,29.9
227.0,31.8
229.0,32.9
231.0,38.3
233.0,38.0
235.0,7.4
237.0,5.4
239.0,5.4
241.0,5.4
243.0,5.4
245.0,5.4
247.0,11.2
249.0,7.9
251.0,5.4
253.0,5.4
255.0,5.4
257.0,7.5
259.0,11.1
261.0,9.6
263.0,5.4
265.0,8.6
267.0,11.0
269.0,8.4
271.0,5.5
273.0,5.5
275.0,5.5
277.0,11.8
279.0,5.5
281.0,8.5
283.0,12.5
285.0,18.3
287.0,18.4
289.0,18.4
291.0,18.4
293.0,24.8
295.0,24.5
297.0,13.5
299.0,8.7
301.0,11.5
303.0,13.8
305.0,18.2
307.0,18.1
309.0,18.5
311.0,18.1
313.0,18.1
315.0,18.1
317.0,18.1
319.0,6.1
321.0,11.7
323.0,12.0
325.0,18.1
327.0,16.4
329.0,18.7
331.0,18.7
333.0,18.7
335.0,18.7
337.0,18.7
339.0,18.7
341.0,18.7
343.0,18.3
345.0,18.1
347.0,24.6
349.0,24.6
351.0,15.9
353.0,18.3
355.0,21.5
357.0,25.1
359.0,24.9
361.0,16.0
363.0,20.1
365.0,23.9
367.0,23.9
369.0,23.9
371.0,23.9
373.0,23.9
375.0,22.3
377.0,11.8
379.0,11.8
381.0,11.8
383.0,11.8
385.0,15.9
387.0,11.8
389.0,11.8
391.0,11.8
393.0,11.8
395.0,11.8
397.0,11.8
399.0,11.8
401.0,11.8
403.0,11.8
405.0,8.6
407.0,5.7
409.0,9.9
411.0,18.7
413.0,18.5
415.0,11.5
417.0,11.5
419.0,11.5
421.0,7.8
423.0,11.4
425.0,11.3
427.0,11.3
429.0,8.2
431.0,13.9
433.0,17.6
435.0,17.6
437.0,17.5
439.0,6.1
441.0,12.3
443.0,16.2
445.0,18.5
447.0,6.2
449.0,5.3
451.0,5.3
453.0,10.1
455.0,11.3
457.0,17.6
459.0,18.3
461.0,18.3
463.0,18.3
465.0,18.3
467.0,18.3
469.0,18.3
471.0,18.3
473.0,18.2
475.0,17.4
477.0,17.4
479.0,17.5
481.0,18.8
483.0,18.8
485.0,18.8
487.0,18.8
489.0,18.8
491.0,17.1
493.0,17.0
495.0,17.0
497.0,17.0
499.0,17.0
501.0,11.9
