time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2333333333333333
19.0,0.3916666666666666
21.0,0.35833333333333334
23.0,0.39166666666666666
25.0,0.2833333333333333
27.0,0.2833333333333333
29.0,0.2833333333333333
31.0,0.2833333333333333
33.0,2.1
35.0,2.1416666666666666
37.0,2.1416666666666666
39.0,2.1416666666666666
41.0,4.325
43.0,3.416666666666667
45.0,3.8083333333333336
47.0,3.8083333333333336
49.0,6.191666666666667
51.0,6.666666666666667
53.0,6.616666666666667
55.0,6.616666666666667
57.0,10.116666666666667
59.0,7.275
61.0,7.341666666666668
63.0,7.008333333333334
65.0,7.008333333333334
67.0,7.008333333333334
69.0,8.266666666666666
71.0,7.516666666666667
73.0,7.516666666666667
75.0,7.516666666666667
77.0,7.691666666666667
79.0,7.766666666666667
81.0,7.766666666666667
83.0,7.766666666666667
85.0,9.475000000000001
87.0,7.4333333333333345
89.0,7.4333333333333345
91.0,7.4333333333333345
93.0,9.716666666666667
95.0,7.408333333333333
97.0,7.366666666666665
99.0,6.6000000000000005
101.0,6.6000000000000005
103.0,6.6000000000000005
105.0,11.058333333333334
107.0,10.05
109.0,10.675
111.0,10.675
113.0,15.308333333333334
115.0,11.474999999999998
117.0,11.125
119.0,11.175
121.0,11.175
123.0,11.175
125.0,13.158333333333333
127.0,12.5
129.0,12.5
131.0,12.5
133.0,10.525
135.0,9.875
137.0,9.875
139.0,9.875
141.0,9.341666666666667
143.0,8.283333333333333
145.0,8.283333333333333
147.0,8.283333333333333
149.0,11.416666666666668
151.0,11.416666666666668
153.0,10.675
155.0,10.675
157.0,11.666666666666668
159.0,10.883333333333335
161.0,10.283333333333333
163.0,10.283333333333333
165.0,10.283333333333333
167.0,10.1
169.0,11.7
171.0,7.900000000000001
173.0,7.825
175.0,7.825
177.0,7.733333333333333
179.0,7.425
181.0,7.341666666666668
183.0,7.341666666666668
185.0,6.891666666666667
187.0,6.9333333333333345
189.0,6.466666666666668
191.0,6.466666666666668
193.0,6.466666666666668
195.0,6.4750000000000005
197.0,6.425
199.0,6.383333333333334
201.0,5.425000000000001
203.0,5.425000000000001
205.0,8.575
207.0,6.675000000000001
209.0,6.325000000000001
211.0,6.091666666666667
213.0,6.1416666666666675
215.0,6.1416666666666675
217.0,9.633333333333333
219.0,12.791666666666668
221.0,10.341666666666667
223.0,9.35
225.0,9.35
227.0,9.35
229.0,14.5
231.0,14.175
233.0,11.941666666666666
235.0,10.058333333333334
237.0,9.975
239.0,9.0
241.0,7.6
243.0,7.6
245.0,7.5
247.0,7.5
249.0,10.283333333333333
251.0,8.2
253.0,7.758333333333333
255.0,7.758333333333333
257.0,7.758333333333333
259.0,6.941666666666666
261.0,6.883333333333334
263.0,7.1000000000000005
265.0,7.1000000000000005
267.0,7.1000000000000005
269.0,8.708333333333332
271.0,7.633333333333333
273.0,6.616666666666667
275.0,6.425000000000001
277.0,10.975000000000001
279.0,5.933333333333334
281.0,5.933333333333334
283.0,5.933333333333334
285.0,7.308333333333334
287.0,6.158333333333333
289.0,6.158333333333333
291.0,6.158333333333333
293.0,8.2
295.0,7.124999999999999
297.0,7.124999999999999
299.0,7.124999999999999
301.0,8.241666666666667
303.0,8.033333333333333
305.0,8.033333333333333
307.0,8.541666666666666
309.0,8.125
311.0,7.841666666666667
313.0,7.841666666666667
315.0,7.933333333333333
317.0,9.55
319.0,9.066666666666666
321.0,9.066666666666666
323.0,9.066666666666666
325.0,8.866666666666665
327.0,9.299999999999999
329.0,9.299999999999999
331.0,9.299999999999999
333.0,10.7
335.0,10.5
337.0,10.5
339.0,10.5
341.0,12.766666666666666
343.0,11.625
345.0,10.774999999999999
347.0,10.774999999999999
349.0,12.716666666666665
351.0,9.183333333333334
353.0,9.183333333333334
355.0,9.416666666666668
357.0,9.808333333333334
359.0,8.741666666666667
361.0,8.591666666666667
363.0,8.391666666666666
365.0,8.391666666666666
367.0,8.391666666666666
369.0,8.391666666666666
371.0,8.391666666666666
373.0,10.85
375.0,11.075000000000001
377.0,9.716666666666667
379.0,9.633333333333333
381.0,8.475000000000001
383.0,9.241666666666667
385.0,10.725
387.0,9.608333333333334
389.0,8.766666666666667
391.0,7.591666666666667
393.0,7.591666666666667
395.0,7.591666666666667
397.0,10.25
399.0,8.65
401.0,8.65
403.0,8.65
405.0,14.133333333333333
407.0,9.975
409.0,9.975
411.0,9.975
413.0,12.191666666666668
415.0,11.6
417.0,11.6
419.0,11.6
421.0,10.683333333333334
423.0,10.716666666666667
425.0,10.716666666666667
427.0,10.716666666666667
429.0,11.475
431.0,9.808333333333334
433.0,9.758333333333333
435.0,9.758333333333333
437.0,13.075
439.0,10.083333333333332
441.0,10.083333333333332
443.0,9.941666666666666
445.0,10.424999999999999
447.0,9.841666666666667
449.0,9.691666666666666
451.0,9.183333333333332
453.0,9.183333333333332
455.0,9.183333333333332
457.0,11.883333333333333
459.0,10.108333333333333
461.0,7.941666666666667
463.0,7.916666666666667
465.0,7.750000000000001
467.0,7.750000000000001
469.0,7.750000000000001
471.0,7.750000000000001
473.0,12.6
475.0,11.424999999999999
477.0,11.541666666666666
479.0,11.541666666666666
481.0,13.358333333333333
483.0,13.391666666666666
485.0,13.391666666666666
487.0,13.391666666666666
489.0,15.966666666666667
491.0,18.291666666666664
493.0,16.108333333333334
495.0,14.891666666666667
497.0,12.683333333333334
499.0,12.683333333333334
501.0,14.85
