time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.20,1,
5,0.00,0.00,0.00,0.00,56.19,1,
7,0.00,0.00,0.00,0.00,55.77,1,
9,0.00,0.00,0.00,0.00,55.75,1,4.00
11,0.00,0.00,0.00,0.00,52.42,1,
13,0.00,0.00,0.00,0.00,39.26,3,
15,0.00,0.00,0.00,0.00,34.12,3,
17,0.95,3.81,0.24,1.88,37.14,3,
19,1.05,4.21,0.46,3.88,36.55,3,1.04
21,1.87,4.21,0.79,5.88,36.34,3,
23,2.32,5.06,1.12,7.88,39.92,1,
25,2.20,5.05,1.46,9.88,43.52,1,
27,1.26,5.05,1.88,11.88,42.62,1,
29,1.26,5.05,1.35,11.61,41.00,1,1.74
31,1.45,5.82,1.43,13.61,38.35,1,
33,1.41,5.65,1.76,15.61,33.31,4,
35,3.00,12.01,2.17,17.61,33.40,4,
37,5.68,17.38,2.67,19.61,31.53,4,
39,3.95,10.45,2.83,21.61,28.40,4,1.58
41,4.29,11.83,3.29,23.61,23.70,4,
43,7.00,16.77,3.78,25.61,19.85,2,
45,9.78,22.06,4.45,27.61,19.16,2,
47,9.14,24.97,5.28,29.61,17.61,2,
49,10.41,30.31,4.48,16.65,20.46,2,2.17
51,11.23,33.57,4.44,16.93,18.50,2,
53,6.96,18.34,4.92,18.93,20.25,2,
55,6.70,21.47,5.49,20.93,20.20,2,
57,8.67,24.41,5.57,22.93,21.45,2,
59,8.89,24.38,5.73,24.93,15.68,2,1.54
61,8.89,24.38,6.64,26.93,19.13,2,
63,8.89,24.38,6.96,28.93,20.38,3,
65,9.44,24.38,7.79,30.93,24.20,3,
67,8.88,24.38,8.63,32.93,23.36,3,
69,8.59,22.84,7.70,29.80,24.26,3,1.76
71,6.77,11.14,7.80,31.80,25.45,3,
73,7.46,13.43,8.49,33.80,26.14,4,
75,8.61,17.34,7.78,35.80,27.28,4,
77,9.86,17.19,8.61,37.80,26.48,4,
79,6.79,11.14,6.12,38.51,24.98,4,1.80
81,7.15,12.54,6.40,40.51,17.73,4,
83,9.49,17.55,6.13,42.51,17.03,1,
85,12.00,26.06,7.13,44.51,18.69,1,
87,14.47,35.96,8.13,46.51,17.58,1,
89,14.70,36.34,8.66,42.47,21.83,1,2.13
91,14.91,35.73,6.99,22.74,23.52,1,
93,8.70,12.30,7.71,24.74,25.82,2,
95,8.67,12.18,8.51,26.74,26.69,2,
97,8.49,12.18,9.51,28.74,23.59,2,
99,10.48,23.91,7.63,24.13,21.12,2,1.16
101,10.58,24.28,6.28,20.73,21.98,2,
103,12.46,26.78,7.06,22.73,20.44,3,
105,14.60,34.09,7.97,24.73,20.63,3,
107,15.68,36.34,8.81,26.73,17.57,3,
109,17.64,36.32,6.17,26.34,15.17,3,0.80
111,20.20,44.11,6.95,28.34,16.25,3,
113,21.33,48.62,7.97,30.34,16.91,4,
115,21.32,48.58,8.77,32.34,17.25,4,
117,21.32,48.58,10.10,34.34,16.00,4,
119,21.22,48.58,10.80,35.03,15.55,4,1.44
121,17.82,48.58,11.14,37.03,18.06,4,
123,18.15,48.95,11.92,39.03,16.91,1,
125,20.85,55.20,12.67,41.03,16.86,1,
127,21.87,57.93,14.07,43.03,15.57,1,
129,23.71,62.20,15.45,44.77,16.17,1,1.64
131,25.45,67.57,15.89,37.99,15.42,1,
133,27.42,67.37,16.76,38.26,14.13,2,
135,29.99,67.37,17.79,34.60,12.11,2,
137,32.86,67.12,19.30,36.60,10.20,2,
139,27.70,57.32,18.10,38.60,10.49,2,1.33
141,17.80,36.34,18.10,40.60,10.26,2,
143,14.54,23.35,18.47,42.60,8.46,3,
145,14.78,29.68,20.14,44.60,8.98,3,
147,17.02,38.65,20.89,46.60,11.06,3,
149,18.53,40.48,21.66,48.60,12.86,3,1.71
151,18.89,40.47,21.44,50.60,16.31,3,
153,18.89,40.47,22.91,52.60,17.64,1,
155,18.89,40.47,23.27,54.60,18.14,1,
157,19.00,44.64,24.81,56.60,18.91,1,
159,18.17,47.05,26.12,55.20,20.20,1,1.54
161,20.19,47.04,24.92,54.76,22.34,1,
163,21.01,46.67,22.64,56.76,21.02,2,
165,22.51,43.47,23.05,58.76,20.11,2,
167,16.64,30.51,24.65,60.76,17.42,2,
169,16.50,30.51,24.05,62.76,14.18,2,0.92
171,18.80,30.47,24.01,64.76,10.48,2,
173,21.73,30.43,25.38,66.76,8.43,4,
175,23.64,31.48,26.56,68.76,7.98,4,
177,25.06,31.47,28.23,70.76,7.08,4,
179,26.01,31.47,21.16,60.67,7.78,4,1.06
181,22.13,31.71,22.20,59.07,9.53,4,
183,23.16,31.47,20.10,59.34,12.73,3,
185,23.04,31.47,21.22,61.34,15.85,3,
187,23.08,31.47,22.89,63.34,16.44,3,
189,22.65,31.47,22.13,65.34,15.56,3,1.56
191,19.40,31.17,22.05,67.34,14.30,3,
193,21.15,31.17,21.54,69.34,9.16,1,
195,22.59,31.18,21.66,71.34,9.16,1,
197,25.64,39.02,23.16,73.34,9.45,1,
199,25.55,42.32,23.39,68.81,7.96,1,1.53
201,25.65,42.28,22.91,62.39,7.88,1,
203,24.99,39.64,18.52,45.91,8.57,4,
205,19.67,31.17,19.16,41.21,10.62,4,
207,22.08,35.66,17.94,43.21,13.01,4,
209,19.86,37.71,18.35,45.21,16.88,4,1.85
211,18.69,37.70,16.48,47.21,21.74,4,
213,18.69,37.70,15.21,49.21,23.61,3,
215,18.69,37.70,14.76,51.21,26.85,3,
217,17.82,37.70,15.61,53.21,24.66,3,
219,15.18,37.70,14.87,55.21,21.17,3,1.66
221,15.30,37.70,13.40,57.21,17.53,3,
223,18.11,40.74,14.19,59.21,14.54,1,
225,20.38,43.37,13.60,61.21,12.11,1,
227,24.71,47.05,14.77,63.21,11.92,1,
229,29.15,50.33,14.77,65.21,13.00,1,1.15
231,27.92,50.31,15.65,67.21,13.78,1,
233,23.31,50.31,16.17,69.21,13.89,4,
235,25.14,50.31,15.81,71.21,15.95,4,
237,26.02,50.31,16.96,73.21,15.86,4,
239,26.63,50.31,17.95,75.21,14.85,4,1.29
241,28.07,50.31,19.35,77.21,12.94,4,
243,23.74,50.31,19.38,79.21,9.66,2,
245,26.36,50.31,20.34,81.21,9.40,2,
247,26.31,50.31,21.84,83.21,10.65,2,
249,27.44,50.31,22.56,79.13,15.07,2,1.94
251,27.94,50.31,22.61,78.46,19.04,2,
253,27.91,50.23,23.73,78.54,19.93,3,
255,19.03,31.63,17.67,79.45,21.79,3,
257,18.10,36.54,18.87,81.45,22.24,3,
259,21.20,45.35,19.09,83.45,19.75,3,1.05
261,24.06,50.41,16.50,85.45,18.54,3,
263,26.04,50.32,17.78,87.45,16.40,1,
265,28.74,50.32,19.12,89.45,14.49,1,
267,31.33,50.32,20.62,91.45,12.61,1,
269,35.03,50.32,19.85,93.45,10.65,1,0.99
271,30.57,50.70,20.27,95.45,8.73,1,
273,34.96,61.53,20.01,97.45,6.15,2,
275,36.30,63.37,20.85,99.45,6.58,2,
277,38.05,63.01,22.35,101.45,8.44,2,
279,29.87,48.89,21.32,73.98,11.12,2,1.90
281,31.16,48.72,21.24,59.24,14.37,2,
283,30.05,48.69,21.59,56.18,15.93,1,
285,31.83,47.63,21.75,58.18,17.03,1,
287,31.79,48.98,23.25,60.18,17.50,1,
289,25.78,48.90,22.50,62.18,16.44,1,1.14
291,27.63,48.90,22.00,64.18,14.11,1,
293,30.88,48.90,23.24,66.18,9.67,2,
295,33.27,48.18,24.51,68.18,8.15,2,
297,35.88,48.16,26.01,70.18,8.53,2,
299,33.77,48.37,24.55,66.45,10.13,2,1.22
301,33.58,55.90,25.58,68.45,11.17,2,
303,36.37,59.88,25.58,70.45,10.72,4,
305,38.12,59.79,25.87,72.45,11.98,4,
307,37.33,56.79,27.37,74.45,13.25,4,
309,25.76,49.94,25.42,75.35,15.25,4,1.31
311,29.78,54.84,25.70,68.46,14.91,4,
313,31.95,57.13,25.00,54.79,12.75,1,
315,35.20,56.69,26.56,56.79,9.54,1,
317,36.44,54.68,26.63,58.79,10.15,1,
319,28.09,36.44,26.73,60.17,9.88,1,1.26
321,27.13,42.93,26.92,55.89,9.75,1,
323,30.35,47.40,23.45,57.89,10.44,2,
325,33.32,47.59,23.10,59.89,10.04,2,
327,33.49,48.49,24.43,61.89,11.88,2,
329,35.07,53.58,22.04,63.89,13.09,2,1.39
331,35.28,54.41,23.02,65.89,11.73,2,
333,35.28,54.41,23.93,67.89,11.78,3,
335,35.76,54.16,24.68,69.89,10.59,3,
337,37.08,52.65,26.01,71.89,9.97,3,
339,28.50,54.10,24.73,54.65,10.88,3,1.30
341,26.30,54.06,20.57,56.65,13.54,3,
343,29.41,54.01,21.31,58.65,15.29,2,
345,32.02,52.15,22.64,60.65,17.78,2,
347,31.64,41.95,23.97,62.65,19.85,2,
349,30.87,38.69,24.41,64.65,20.40,2,0.72
351,30.78,38.69,25.05,66.65,19.61,2,
353,25.33,38.69,25.80,68.65,17.58,1,
355,27.21,39.69,25.92,70.65,16.06,1,
357,29.92,44.77,27.42,72.65,12.42,1,
