time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.03
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.94
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,17.66
29,10.88,0.00,5.44,10.88,0.00,7.56,0.00,2.52,1.51,7.56,19.20
31,10.88,0.00,5.44,10.88,0.00,9.56,0.00,3.19,1.91,9.56,18.26
33,10.88,0.00,5.44,10.88,0.00,11.56,0.00,3.85,2.31,11.56,14.89
35,10.88,0.00,5.44,10.88,0.00,13.56,0.00,4.52,2.71,13.56,22.18
37,10.88,0.00,5.44,10.88,0.00,15.56,0.00,5.19,3.11,15.56,21.92
39,10.88,0.00,5.44,10.88,0.00,17.56,1.16,6.24,4.21,17.56,20.32
41,10.88,0.00,5.44,10.88,0.00,19.56,3.16,7.57,5.81,19.56,18.08
43,10.88,2.94,6.91,10.88,0.00,21.56,5.16,8.91,7.41,21.56,12.37
45,10.88,10.96,10.92,10.96,0.00,23.56,7.16,10.24,9.01,23.56,14.67
47,10.88,10.74,10.81,10.88,0.00,25.56,9.16,11.57,10.61,25.56,13.07
49,12.17,10.74,11.46,12.17,0.00,27.56,11.16,12.91,12.21,27.56,18.21
51,16.59,10.74,13.67,16.59,0.00,29.56,13.16,14.24,13.81,29.56,25.64
53,6.18,10.74,8.46,10.74,0.00,30.11,15.16,15.09,15.12,30.11,29.60
55,0.00,10.74,5.37,10.74,0.00,7.91,17.16,8.36,11.88,17.16,30.14
57,0.00,10.74,5.37,10.74,0.00,0.00,19.16,6.39,11.50,19.16,25.72
59,0.00,10.67,5.33,10.67,0.00,0.00,21.16,7.05,12.70,21.16,31.43
61,0.00,0.00,0.00,0.00,0.00,0.00,23.16,7.72,13.90,23.16,39.35
63,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.95,3.25,52.22
65,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,3.15,5.25,53.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
71,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.61,1.01,39.71
