time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.44,17.73,7.29,41.13,27.61,1
167,6.91,17.73,6.74,43.13,23.16,1
169,6.91,17.73,7.71,45.13,21.58,1
171,7.53,17.73,8.86,47.13,20.13,1
173,10.40,17.73,9.08,49.13,20.52,1
175,10.90,17.73,9.97,51.13,21.55,1
177,12.28,21.48,10.97,53.13,24.61,1
179,12.67,23.00,11.97,55.13,26.15,1
181,13.40,23.00,12.97,57.13,21.26,3
183,14.38,23.00,14.07,59.13,16.60,3
185,14.24,23.00,15.01,61.13,15.69,3
187,15.32,28.31,14.18,63.13,16.96,3
189,14.16,35.98,11.64,54.80,17.16,2
191,11.45,41.21,10.38,45.93,16.66,2
193,12.64,40.80,8.71,47.93,17.91,2
195,13.75,39.62,9.71,49.93,18.87,2
197,13.75,38.44,10.62,51.93,18.61,2
199,13.25,36.15,11.31,53.93,17.64,4
201,10.17,21.22,11.17,55.93,17.53,4
203,8.86,18.73,11.70,57.93,22.47,4
205,8.25,18.64,11.94,59.93,23.32,4
207,8.36,13.58,6.55,22.90,27.02,1
209,9.18,17.50,7.36,24.90,27.75,1
211,9.06,17.44,7.62,26.90,23.01,1
213,8.60,17.44,8.62,28.90,17.39,1
215,9.54,21.67,8.90,30.90,14.79,1
217,14.51,30.89,9.80,32.90,16.47,1
219,17.99,37.01,10.75,34.90,18.06,1
221,18.02,36.75,11.82,36.90,17.39,1
223,18.02,36.75,12.75,38.90,19.25,3
225,18.02,36.75,13.78,40.90,22.44,3
227,18.02,36.75,14.89,42.90,26.43,3
229,17.91,36.75,15.46,44.90,25.06,3
231,17.47,36.75,15.76,43.36,21.64,2
233,16.29,36.75,17.13,45.36,17.60,2
235,18.44,41.03,17.05,47.36,14.67,2
237,23.07,54.18,18.55,49.36,13.40,2
239,27.54,61.37,14.07,48.74,13.58,2
241,29.81,61.20,14.44,48.22,13.37,2
243,30.69,61.20,14.77,50.22,12.70,4
245,31.66,61.20,16.27,52.22,14.92,4
247,34.91,64.85,17.21,54.22,16.00,4
249,36.14,70.40,18.71,56.22,16.95,4
251,38.63,74.63,16.53,58.22,15.46,1
253,38.20,72.29,17.01,60.22,14.29,1
255,32.74,46.12,18.51,62.22,15.86,1
257,29.60,33.91,20.15,64.22,14.46,1
259,36.26,40.60,21.37,66.22,14.43,1
261,36.73,42.14,20.27,68.22,13.65,1
263,27.18,48.17,20.31,70.22,12.52,1
265,29.13,48.02,23.10,72.22,13.31,1
267,30.63,48.02,24.57,74.22,11.93,3
269,30.92,49.32,24.08,76.22,11.45,3
271,32.05,53.96,20.18,78.22,11.62,3
273,32.13,53.85,21.33,80.22,12.97,3
275,34.85,58.64,17.72,57.76,12.48,2
277,37.27,59.52,15.75,42.62,11.42,2
279,40.13,59.52,16.49,43.23,11.04,2
281,42.77,59.52,17.81,45.06,10.29,2
283,40.71,55.02,17.01,45.20,10.78,2
285,35.86,63.27,17.43,38.23,9.86,2
287,40.37,70.05,17.59,35.07,11.71,2
289,42.06,76.88,17.64,37.07,11.70,4
291,42.96,80.49,18.22,39.07,13.33,4
293,43.91,84.29,17.76,41.07,13.69,4
295,46.21,89.61,18.80,43.07,15.03,4
297,44.48,92.30,18.85,35.06,13.69,1
299,43.75,92.49,17.16,37.06,10.94,1
301,42.13,97.74,18.81,39.06,11.74,1
303,39.11,75.55,18.80,41.06,14.31,1
305,30.53,68.86,18.57,43.06,15.63,1
307,32.71,68.33,19.76,45.06,16.14,1
309,32.26,54.76,20.12,47.06,15.01,1
311,23.05,62.22,20.79,49.06,13.80,3
313,23.89,65.60,20.66,51.06,12.44,3
315,25.55,72.36,21.95,53.06,11.90,3
317,29.41,77.89,22.25,55.06,11.49,3
319,30.86,77.75,18.84,53.25,11.54,2
321,31.45,79.18,20.34,55.25,12.31,2
323,35.80,84.38,21.84,57.25,13.86,2
325,37.99,84.28,23.34,59.25,13.00,2
327,39.96,88.41,22.04,45.54,11.00,2
329,39.09,90.77,22.50,45.14,8.49,2
331,42.50,94.94,21.93,45.77,7.59,2
333,44.88,96.79,21.68,47.77,9.38,2
335,45.80,96.56,23.13,49.77,10.93,2
337,41.97,81.40,24.05,51.91,13.90,2
339,23.90,70.95,24.99,53.91,16.52,4
341,24.40,70.95,25.38,55.91,16.19,4
343,24.36,70.95,26.22,57.91,17.90,4
345,23.81,70.95,23.59,59.91,14.89,4
347,28.64,75.74,19.86,61.91,13.30,1
349,30.99,77.03,18.95,63.91,10.19,1
351,31.46,77.02,19.84,65.91,10.34,1
353,33.50,77.02,20.84,67.91,10.60,1
355,36.01,77.02,20.13,69.91,9.33,1
357,36.81,76.91,20.03,71.91,8.62,1
359,36.59,76.04,20.59,73.91,8.89,3
361,37.72,74.75,20.71,75.91,11.77,3
363,37.20,72.33,21.78,77.91,14.31,3
365,30.82,46.80,21.73,79.91,20.26,3
367,20.73,34.64,22.63,81.91,20.75,2
369,16.76,34.39,22.82,83.91,19.26,2
371,20.13,43.38,20.23,85.91,19.42,2
373,15.35,57.03,19.77,87.91,18.05,2
375,17.58,61.23,20.93,89.91,15.29,2
377,19.22,66.95,20.77,91.91,16.09,2
379,19.31,67.32,21.51,93.91,16.41,2
381,20.30,71.28,20.58,95.91,18.42,2
383,21.02,74.12,21.37,97.91,18.91,2
385,21.01,74.11,21.92,99.91,18.01,2
387,21.01,74.11,22.48,101.91,17.23,2
389,22.15,78.67,23.51,103.91,18.05,4
391,24.92,86.81,24.40,105.91,18.85,4
393,25.89,87.24,25.74,107.91,22.84,4
395,23.34,87.24,24.68,109.91,20.88,4
397,23.16,87.24,23.36,111.91,19.54,1
399,24.38,88.69,24.32,113.91,15.24,1
401,28.03,94.36,25.22,115.91,16.79,1
403,29.65,100.50,26.38,117.91,17.33,1
405,30.64,100.30,27.01,119.91,17.83,1
407,35.12,100.30,28.54,121.91,17.96,1
409,37.07,103.14,29.75,123.91,17.03,1
411,40.01,108.90,27.39,125.91,14.10,1
413,44.87,116.09,27.27,127.91,11.39,1
415,50.10,124.37,26.61,129.91,8.35,1
417,52.54,132.55,27.43,131.91,8.20,3
419,54.38,132.43,25.93,133.91,8.73,3
421,60.19,131.81,26.69,135.91,11.68,3
423,59.78,130.20,27.42,137.91,14.33,3
425,56.10,127.68,27.64,139.91,17.43,2
427,27.17,60.41,24.10,141.91,20.73,2
429,26.23,60.41,23.58,143.91,22.99,2
431,25.31,50.77,23.48,145.91,22.36,2
433,14.60,41.49,23.49,147.91,20.02,2
435,17.41,47.98,24.31,149.91,15.50,2
437,19.58,56.67,12.82,54.10,14.19,2
439,22.89,69.80,14.15,56.10,13.58,4
441,24.47,70.61,13.55,58.10,14.60,4
443,27.40,75.62,14.55,60.10,14.82,4
445,26.44,75.53,14.22,53.32,14.04,4
447,27.84,79.62,14.94,55.32,12.50,1
449,29.31,86.22,15.10,44.68,10.36,1
451,30.79,88.64,14.70,45.34,11.91,1
453,34.26,90.50,16.20,47.34,13.06,1
455,35.94,95.56,14.40,46.69,15.13,1
457,37.47,101.84,15.74,48.69,16.23,1
459,37.69,102.69,16.40,50.69,17.37,1
461,37.65,102.53,17.52,52.69,17.18,1
463,15.82,32.28,18.71,54.69,14.15,1
465,13.59,38.57,16.84,56.69,15.57,3
467,14.96,38.63,17.77,58.69,16.69,3
469,15.25,38.63,18.71,60.69,20.54,3
471,15.12,38.63,19.21,62.69,22.13,3
473,14.21,38.63,17.57,64.69,18.67,2
475,15.43,38.63,18.71,66.69,16.73,2
477,16.04,40.98,19.47,68.69,15.93,2
479,19.05,53.01,20.18,70.69,15.93,2
481,21.49,62.75,17.65,72.69,17.20,2
483,23.50,64.04,17.95,74.69,16.35,2
485,23.43,64.04,19.34,76.69,17.21,2
487,23.44,64.04,20.41,78.69,15.13,2
489,24.72,64.03,31.90,125.12,15.38,4
491,25.35,56.38,32.47,127.12,15.83,4
493,15.07,34.14,33.97,129.12,17.52,4
495,16.86,39.05,52.27,250.19,17.35,4
497,16.15,45.44,62.46,252.19,16.15,1
499,20.41,51.20,46.84,254.19,12.97,1
501,22.60,50.95,48.01,256.19,11.76,1
503,25.35,50.19,49.18,258.19,11.98,1
505,27.84,48.36,48.03,260.19,11.01,1
507,28.74,48.02,29.10,143.12,12.87,1
509,28.99,49.43,30.03,145.12,12.70,1
511,25.98,61.19,29.49,147.12,13.62,1
513,26.28,62.41,30.81,149.12,11.66,3
515,27.38,66.81,31.31,151.12,11.03,3
517,28.35,70.67,32.60,153.12,11.50,3
519,29.29,74.48,32.50,155.12,11.65,3
521,29.43,78.71,32.28,157.12,11.24,2
523,29.07,80.74,33.14,159.12,12.61,2
525,31.23,85.10,31.04,161.12,11.15,2
527,31.83,85.02,32.38,163.12,9.63,2
529,33.23,90.63,34.78,191.06,9.20,2
531,36.71,100.16,20.54,64.93,11.21,2
533,34.94,104.24,20.62,66.93,14.17,2
535,34.70,104.18,20.46,68.93,17.00,2
537,34.64,104.08,19.99,70.93,19.24,2
539,15.05,25.74,19.96,72.93,19.80,2
541,9.04,19.08,19.51,74.93,21.99,4
543,10.17,23.57,20.85,76.93,22.16,4
545,13.41,29.26,21.42,78.93,24.59,4
547,16.06,30.40,20.13,80.93,22.71,4
549,17.63,30.40,15.73,82.93,20.07,4
551,16.29,35.30,16.73,84.93,14.15,4
553,19.55,47.95,15.73,86.93,10.81,1
555,22.08,50.50,16.56,88.93,9.02,1
557,23.59,56.32,17.56,90.93,12.05,1
559,26.42,68.92,18.56,92.93,12.37,1
561,26.46,70.24,19.33,94.93,11.40,1
563,22.93,70.24,17.69,96.93,11.62,1
565,22.14,76.45,18.32,98.93,10.60,3
567,27.60,98.17,18.39,100.93,10.30,3
569,29.93,107.51,18.16,102.93,11.64,3
571,29.35,107.40,17.76,104.93,13.81,3
573,26.85,107.40,10.36,55.02,13.59,2
575,26.99,107.40,10.32,57.02,14.60,2
577,29.41,107.40,11.15,59.02,15.11,2
579,30.83,107.40,11.72,61.02,13.63,2
581,31.23,107.40,12.33,58.31,9.92,2
583,32.34,107.40,19.47,83.83,10.69,2
585,35.28,107.40,20.17,85.83,9.23,2
587,36.47,107.40,20.37,87.83,11.69,2
589,36.68,107.40,13.64,45.80,17.14,2
591,37.85,108.02,14.62,43.53,18.20,2
593,39.74,113.77,15.11,43.21,19.27,2
595,42.25,123.79,15.59,37.38,18.11,2
597,44.01,125.14,17.05,39.38,17.62,2
599,45.62,126.09,15.10,39.03,17.03,2
601,48.14,130.59,16.27,39.05,16.65,4
603,50.58,129.15,17.22,36.30,18.94,4
605,20.69,42.93,18.67,38.72,22.00,4
607,19.82,42.85,19.37,40.72,22.78,4
609,17.78,42.85,20.18,42.72,19.96,1
611,21.75,45.12,18.90,44.72,20.20,1
613,27.61,48.64,16.95,46.72,20.99,1
615,23.57,37.82,17.89,48.72,20.81,1
617,21.12,38.79,14.84,50.72,17.18,1
619,24.10,40.70,14.21,52.72,14.40,3
621,24.18,37.64,14.28,54.72,9.72,3
623,17.20,46.92,15.29,56.72,5.42,3
625,20.67,52.30,15.82,53.63,6.44,3
627,21.68,52.23,17.16,55.63,11.44,2
629,22.03,52.23,15.04,49.08,14.76,2
631,23.09,52.23,16.10,51.08,16.34,2
633,21.85,52.04,16.89,53.08,19.20,2
635,14.45,22.90,17.49,55.08,20.47,2
637,11.73,18.57,18.17,57.08,20.40,2
639,13.28,22.55,17.62,59.08,19.83,2
641,14.32,22.96,16.97,61.08,21.33,2
643,17.40,23.44,17.27,63.08,19.54,2
645,18.03,25.19,17.58,65.08,18.80,2
647,18.03,25.19,18.57,67.08,16.67,2
649,19.61,29.29,19.70,69.08,13.27,2
651,22.32,34.33,20.97,71.08,11.03,4
653,23.85,37.33,22.35,73.08,12.35,4
655,25.95,42.20,23.60,75.08,14.81,4
657,24.60,42.10,24.39,77.08,16.68,4
659,25.58,46.43,22.55,79.08,22.10,4
661,20.99,48.42,20.80,81.08,20.28,1
663,22.46,54.29,21.01,83.08,18.18,1
665,24.70,61.45,21.60,85.08,17.81,1
667,25.80,63.87,21.34,87.08,17.92,1
669,31.13,75.82,17.54,89.08,20.49,1
671,32.82,78.27,17.96,91.08,24.35,1
673,20.01,47.01,17.01,93.08,25.98,1
675,9.13,17.44,16.95,95.08,26.13,1
677,7.29,17.44,16.70,97.08,22.72,3
679,8.17,17.44,17.86,99.08,17.75,3
681,14.50,26.92,19.18,101.08,18.42,3
683,19.31,29.26,17.78,103.08,20.40,3
685,22.38,28.68,12.41,36.26,18.44,2
687,20.91,26.85,11.98,38.26,17.89,2
689,19.70,30.23,13.10,40.26,19.09,2
691,21.47,38.14,13.61,42.26,20.34,2
693,22.04,40.94,11.60,44.26,18.56,2
695,21.03,40.91,12.20,46.26,16.17,2
697,19.78,40.91,13.17,48.26,12.81,2
699,21.40,40.91,14.51,50.26,8.95,2
701,23.28,40.91,14.06,52.26,8.14,2
703,25.52,48.38,14.20,54.26,9.24,2
705,26.98,49.35,15.17,56.26,12.60,2
707,28.36,55.00,16.34,58.26,12.80,4
709,28.54,55.70,17.50,60.26,13.30,4
711,29.40,55.70,18.83,62.26,12.39,4
713,29.91,57.18,19.28,64.26,10.10,4
715,31.62,62.79,16.73,44.43,8.23,1
717,32.56,67.87,15.24,46.43,10.65,1
719,36.97,73.65,15.97,48.43,13.03,1
721,36.55,73.50,17.30,50.43,14.23,1
723,36.18,65.84,17.53,43.70,14.56,1
725,21.73,59.82,15.54,42.20,14.87,1
727,21.18,57.66,15.46,39.82,15.99,1
729,22.33,56.56,16.33,41.82,16.62,1
731,12.71,27.73,16.65,43.82,15.90,1
733,12.86,28.36,18.02,45.82,15.21,3
735,13.98,28.36,17.33,47.82,18.36,3
737,14.49,28.36,18.38,49.82,22.70,3
739,13.52,28.36,18.22,51.82,24.64,3
741,11.87,28.35,16.73,46.79,26.67,2
743,12.13,24.82,12.86,36.04,28.62,2
745,7.19,17.31,13.06,38.04,27.36,2
747,7.54,18.70,14.33,40.04,25.68,2
749,7.54,18.70,14.30,42.04,25.80,2
751,9.11,25.00,13.65,44.04,24.73,2
753,10.58,30.88,14.03,46.04,23.38,2
755,11.84,35.89,15.03,48.04,19.47,2
757,12.94,37.36,16.03,50.04,19.66,2
759,16.32,40.84,17.04,52.04,18.73,2
761,17.25,43.86,18.32,54.04,16.34,2
763,18.41,43.84,19.57,56.04,14.47,4
765,18.37,43.84,20.93,58.04,10.98,4
767,18.35,43.84,22.24,60.04,9.23,4
769,18.06,49.46,23.82,62.04,8.86,4
771,16.24,49.19,21.66,64.04,9.87,4
773,15.97,49.19,21.91,66.04,12.13,1
775,18.06,49.19,23.00,68.04,13.79,1
777,18.83,49.19,24.33,70.04,16.32,1
779,19.55,49.19,25.66,72.04,16.62,1
781,19.85,49.19,19.29,67.52,16.64,1
783,22.39,49.19,16.26,58.19,15.66,1
785,22.83,49.12,16.70,60.19,14.14,1
787,23.95,48.75,18.03,62.19,15.92,1
789,18.61,25.55,19.38,64.19,14.32,1
791,17.52,28.83,20.62,66.19,14.26,1
793,17.51,28.79,21.87,68.19,14.02,3
795,18.25,28.79,22.47,70.19,15.77,3
797,19.04,28.79,23.97,72.19,19.68,3
799,19.07,28.79,21.54,74.19,19.91,3
801,20.68,28.78,22.02,76.19,17.49,2
803,22.50,29.32,20.17,78.19,17.14,2
805,19.84,35.30,20.36,80.19,18.29,2
807,19.90,40.73,21.83,82.19,17.68,2
809,20.47,42.99,19.11,84.19,13.72,2
811,20.46,42.97,13.29,55.77,10.17,2
813,20.73,42.97,12.39,57.77,8.75,2
815,23.53,48.73,13.72,59.77,9.94,2
817,23.77,49.82,21.00,78.19,10.55,2
819,23.77,49.82,22.43,80.19,12.49,2
821,26.17,49.82,23.93,82.19,13.16,2
823,26.10,49.82,25.43,84.19,11.94,4
825,27.17,49.82,26.93,86.19,9.24,4
827,29.19,55.29,28.56,88.19,9.08,4
829,29.72,57.47,29.73,90.19,8.82,4
831,33.81,63.32,30.72,92.19,11.40,1
833,36.72,63.19,31.63,94.19,12.89,1
835,37.11,63.19,29.68,96.19,14.68,1
837,36.83,63.17,29.73,98.19,16.37,1
839,36.21,61.95,30.42,100.19,14.66,1
841,35.43,60.59,32.05,102.19,13.59,1
843,36.38,59.25,30.90,104.19,13.99,1
845,39.94,63.59,32.05,106.19,15.12,1
847,41.78,62.76,29.54,108.19,15.68,1
849,30.77,49.57,30.62,110.19,17.45,1
851,29.06,49.51,31.23,112.19,18.14,3
853,29.06,49.51,31.75,114.19,14.06,3
855,29.97,49.51,32.90,116.19,12.83,3
857,31.55,53.33,34.40,118.19,11.43,3
859,34.74,59.72,29.79,120.19,12.26,2
861,35.84,67.17,28.43,122.19,14.35,2
863,37.88,67.03,,,13.34,2
865,39.60,68.69,,,12.26,2
867,40.88,74.12,,,11.47,2
869,44.06,83.67,,,11.08,2
871,42.64,92.08,,,11.84,2
873,43.96,92.32,,,13.55,2
875,23.94,42.75,,,15.52,2
877,21.66,42.71,,,14.30,2
879,21.66,42.71,,,11.16,2
881,22.11,44.54,,,8.87,2
883,23.64,50.65,,,7.86,4
885,25.62,56.56,,,8.86,4
887,26.62,56.41,,,11.02,4
889,26.45,56.41,,,14.23,4
891,25.89,56.41,,,14.75,1
893,25.67,56.41,,,14.17,1
895,19.45,56.40,,,13.76,1
897,21.34,56.14,,,10.64,1
899,21.07,49.28,,,12.99,1
901,8.70,17.72,,,11.71,1
903,11.23,22.08,,,10.48,1
905,12.00,24.06,,,16.44,3
907,12.00,24.05,,,18.02,3
909,11.68,24.05,,,25.01,3
911,12.09,24.05,,,27.55,3
913,12.99,23.94,,,30.28,2
915,16.02,35.53,,,28.75,2
917,17.24,43.28,,,24.62,2
919,17.81,45.73,,,20.95,2
921,10.50,17.57,,,17.87,2
923,8.51,15.01,,,18.69,2
925,9.45,16.84,,,17.74,2
927,9.41,16.71,,,19.25,2
929,9.41,16.71,,,18.38,2
931,10.72,16.71,,,14.19,2
933,11.08,17.73,,,12.48,2
935,11.86,17.73,,,14.73,2
937,14.52,23.96,,,16.36,2
939,15.83,29.25,,,17.89,4
941,15.82,29.19,,,17.27,4
943,15.79,29.19,,,18.02,4
945,14.54,29.19,,,13.91,4
947,13.44,28.80,,,10.48,1
949,10.73,18.76,,,10.79,1
951,14.10,18.91,,,11.50,1
953,14.81,18.76,,,12.64,1
955,11.66,18.76,,,16.26,1
957,10.12,18.76,,,21.10,1
959,10.50,18.76,,,21.09,1
961,12.36,18.76,,,22.06,1
963,10.76,18.76,,,21.99,3
965,10.12,18.76,,,18.84,3
967,10.21,19.15,,,18.82,3
969,13.30,25.86,,,19.91,3
971,12.69,25.16,,,21.58,2
973,9.40,14.59,,,23.17,2
975,8.58,17.89,,,22.11,2
977,10.00,17.86,,,21.68,2
979,8.86,17.86,,,20.74,2
981,9.10,17.86,,,18.02,2
983,10.39,17.86,,,14.55,2
985,10.36,17.86,,,14.71,2
987,11.70,17.86,,,13.43,2
989,12.29,19.73,,,14.40,2
991,13.50,24.58,,,17.51,2
993,14.53,24.51,,,16.63,4
995,16.28,29.17,,,14.24,4
997,18.26,37.08,,,15.84,4
999,21.23,42.81,,,18.77,4
1001,21.69,42.84,,,18.34,4
