time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,30.54,64.34,17.40,44.87,8.71,5,
129,32.75,70.56,17.82,46.87,9.77,5,1.62
131,33.74,71.23,18.46,48.87,10.18,5,
133,36.01,77.47,17.80,50.87,14.77,6,
135,35.96,77.31,19.47,52.87,17.81,6,
137,35.96,77.31,20.97,54.87,17.92,6,
139,35.95,69.14,21.24,56.87,16.11,6,1.90
141,20.92,39.64,21.65,58.87,13.70,6,
143,23.25,43.99,23.13,60.87,12.64,7,
145,20.56,49.97,22.28,62.87,15.64,7,
147,22.92,54.74,23.53,64.87,16.17,7,
149,25.85,54.67,22.43,58.61,16.71,7,1.72
151,27.48,54.67,22.90,57.01,15.87,7,
153,29.60,54.67,20.87,42.69,14.54,1,
155,35.27,55.44,22.70,44.69,13.64,1,
157,40.79,61.32,21.61,36.03,12.60,1,
159,38.41,65.89,22.51,35.23,13.76,1,1.60
161,32.29,74.27,22.51,37.23,14.47,1,
163,35.11,79.28,24.20,39.23,13.79,6,
165,36.75,80.65,23.84,41.23,12.69,6,
167,38.77,80.65,23.20,43.23,12.35,6,
169,44.99,80.26,23.70,45.23,10.64,6,1.41
171,46.73,77.42,22.59,47.23,10.98,6,
173,40.38,69.26,24.37,49.23,10.22,2,
175,36.34,74.32,24.82,51.23,12.20,2,
177,40.34,82.11,26.10,53.23,12.28,2,
179,40.67,82.93,27.61,55.23,13.14,2,1.26
181,41.02,87.14,25.95,57.23,11.62,2,
183,24.89,32.21,27.23,59.23,11.85,5,
185,25.37,39.77,27.43,61.23,9.44,5,
187,29.95,56.12,28.62,63.23,9.57,5,
189,34.27,67.83,28.49,65.23,9.36,5,1.94
191,34.76,69.89,29.72,67.23,11.16,5,
193,36.11,75.27,29.40,69.23,13.93,6,
195,37.99,76.73,27.56,71.23,16.10,6,
197,39.52,76.69,27.27,73.23,13.29,6,
199,35.49,48.34,28.26,75.23,9.57,6,1.92
201,33.71,66.36,29.06,77.23,6.28,6,
203,38.49,75.68,29.16,79.23,7.97,1,
205,44.07,85.03,30.76,81.23,10.94,1,
207,46.09,85.11,32.43,83.23,11.18,1,
209,48.00,85.03,32.43,85.23,12.72,1,1.94
211,35.97,45.08,33.17,87.23,15.13,1,
213,28.93,44.72,32.90,89.23,16.53,6,
215,14.51,28.87,31.18,91.23,15.49,6,
217,18.10,43.22,30.22,93.23,16.21,6,
219,23.21,53.84,29.61,95.23,14.54,6,2.21
221,31.38,72.33,30.47,97.23,13.81,6,
223,34.08,80.53,31.93,99.23,10.65,5,
225,37.89,92.02,33.13,101.23,8.18,5,
227,41.14,95.48,34.80,103.23,9.58,5,
229,42.47,101.09,32.28,105.23,11.51,5,1.09
231,40.73,100.95,31.84,107.23,12.54,5,
233,36.37,100.95,32.17,109.23,13.28,6,
235,35.96,99.49,33.24,111.23,12.47,6,
237,36.87,94.77,34.58,113.23,12.21,6,
239,31.99,71.65,35.60,115.23,12.75,6,1.94
241,29.66,62.36,36.21,117.23,12.78,6,
243,31.80,70.92,37.57,119.23,8.87,2,
245,33.64,78.29,38.17,121.23,5.61,2,
247,37.21,92.58,38.60,123.23,6.49,2,
249,40.55,105.60,40.27,125.23,12.31,2,1.39
251,43.98,113.66,41.81,127.23,17.02,2,
253,43.89,113.53,42.02,129.23,19.68,6,
255,43.89,113.53,43.41,131.23,20.68,6,
257,45.49,119.93,44.41,133.23,19.72,6,
259,47.58,128.29,44.60,135.23,19.44,6,1.78
261,48.89,132.48,43.67,137.23,15.95,6,
263,50.20,131.64,45.47,139.23,15.78,1,
265,21.11,31.73,45.77,141.23,13.89,1,
267,26.48,47.54,47.61,143.23,14.47,1,
269,30.78,50.76,43.07,145.23,14.82,1,1.69
271,32.90,51.26,44.50,147.23,13.46,1,
273,34.43,51.91,41.07,149.23,14.85,5,
275,27.74,48.21,42.07,151.23,13.70,5,
277,30.90,51.21,43.51,153.23,14.03,5,
279,21.71,35.87,44.83,155.23,11.50,5,1.57
281,25.43,48.03,43.81,157.23,10.75,5,
283,26.74,50.99,41.98,159.23,11.82,4,
285,27.19,50.97,42.78,161.23,12.40,4,
287,28.84,50.97,44.45,163.23,15.55,4,
289,31.18,50.97,44.27,148.41,16.76,4,1.03
291,30.95,50.97,40.84,150.41,15.62,4,
293,24.44,50.97,32.97,152.41,14.17,2,
295,26.31,54.78,34.47,154.41,9.72,2,
297,32.31,59.74,36.19,156.41,6.36,2,
299,37.63,70.86,35.78,158.41,5.68,2,0.87
301,43.96,84.40,35.03,160.41,8.57,2,
303,48.01,92.35,36.34,162.41,11.83,7,
305,47.91,92.20,38.01,164.41,13.13,7,
307,47.91,92.20,39.83,166.41,13.90,7,
309,47.91,92.20,27.89,48.38,13.08,7,0.70
311,49.01,92.16,24.71,48.83,11.16,7,
313,52.76,97.85,24.91,50.83,11.11,2,
315,46.79,110.84,26.57,52.83,11.43,2,
317,53.15,122.21,27.94,54.83,11.68,2,
319,53.18,121.76,29.63,55.13,11.99,2,1.02
321,52.32,118.65,28.31,55.53,11.38,2,
323,55.46,113.54,29.10,57.53,9.75,5,
325,56.68,108.41,30.17,59.53,8.28,5,
327,58.45,109.75,32.00,61.53,8.55,5,
329,60.09,111.00,33.33,63.53,9.43,5,1.77
331,60.30,110.81,33.00,65.53,9.98,5,
333,60.26,110.67,34.51,67.53,10.40,6,
335,61.11,111.26,34.81,69.53,10.52,6,
337,62.73,116.01,34.90,71.53,10.71,6,
339,60.09,105.47,36.30,73.53,10.65,6,1.15
341,37.73,85.35,37.64,75.53,11.62,6,
343,26.54,51.03,37.09,77.53,12.97,7,
345,19.69,36.23,37.76,79.53,14.63,7,
347,21.76,36.23,36.35,72.69,14.59,7,
349,27.53,42.63,37.30,74.69,13.85,7,1.35
351,30.35,48.16,35.93,76.69,13.39,7,
353,33.29,50.54,37.01,78.69,13.30,5,
355,37.30,63.16,46.72,162.48,15.42,5,
357,34.98,66.52,46.47,164.48,14.40,5,
359,41.54,66.50,46.60,166.48,12.03,5,1.60
361,45.36,66.50,45.48,168.48,10.32,5,
363,48.68,69.48,46.63,170.48,8.44,2,
365,54.47,82.42,48.03,172.48,5.72,2,
367,59.04,86.06,50.03,174.48,6.53,2,
369,62.28,86.03,51.62,176.48,8.04,2,1.32
371,63.67,86.03,50.83,178.48,8.52,2,
373,63.54,86.03,51.34,180.48,8.94,8,
375,53.53,86.03,51.80,182.48,11.54,8,
377,43.55,89.16,52.17,184.48,12.41,8,
379,42.50,91.89,52.82,186.48,14.69,8,1.39
381,42.81,91.88,48.61,188.48,16.15,8,
383,44.05,91.81,46.78,190.48,17.20,1,
385,38.81,91.20,46.24,192.48,17.16,1,
387,41.78,92.17,47.90,194.48,14.16,1,
389,49.07,104.91,35.46,66.29,11.05,1,1.39
391,50.80,114.18,31.07,63.62,8.55,1,
393,57.00,119.75,30.64,65.19,6.63,6,
395,60.00,118.62,32.44,67.19,7.04,6,
397,62.36,115.75,33.02,69.19,6.23,6,
399,59.66,104.32,32.49,71.19,6.22,6,1.49
401,54.94,99.00,33.24,73.19,7.92,6,
403,58.77,100.86,34.01,75.19,9.27,2,
405,63.31,106.55,35.75,77.19,12.33,2,
407,64.13,112.68,37.47,79.19,12.27,2,
409,49.12,112.64,38.85,81.19,14.27,2,1.26
411,47.15,112.64,38.29,83.19,14.34,2,
413,50.78,119.34,38.86,85.19,11.34,5,
415,58.48,128.35,39.15,87.19,9.27,5,
417,66.36,131.62,40.69,89.19,8.84,5,
419,69.55,131.60,36.48,62.93,8.04,5,1.35
421,73.85,135.76,35.70,60.65,7.41,5,
423,78.78,146.07,37.17,62.65,9.28,6,
425,83.82,155.54,37.17,64.65,8.69,6,
427,85.48,161.73,36.40,66.65,8.46,6,
429,87.90,161.37,35.98,68.65,9.31,6,1.39
431,89.07,158.40,34.59,70.65,9.35,6,
433,76.08,123.22,36.38,72.65,8.92,7,
435,71.61,123.22,37.86,74.65,8.38,7,
437,74.35,123.22,37.25,76.65,9.32,7,
439,76.33,123.21,34.98,54.29,10.77,7,1.26
441,76.84,122.41,35.77,55.02,10.75,7,
443,66.70,98.60,33.68,53.42,11.65,5,
445,64.67,114.03,32.65,55.42,12.94,5,
447,67.90,120.27,34.20,57.42,12.11,5,
449,73.79,135.18,36.05,59.42,12.15,5,1.10
451,72.50,143.24,37.05,61.42,10.63,5,
453,69.13,148.47,36.54,63.42,9.10,1,
455,74.88,151.58,38.22,65.42,9.18,1,
457,76.58,119.16,40.22,67.42,10.06,1,
459,63.78,114.97,38.74,69.42,10.89,1,1.23
461,67.01,114.62,39.93,71.42,9.67,1,
463,71.62,118.18,39.80,73.42,8.54,8,
465,77.82,122.65,41.80,75.42,6.34,8,
467,83.03,130.62,43.80,77.42,6.68,8,
469,87.38,138.79,43.15,64.56,6.08,8,0.42
471,91.64,143.32,43.31,66.56,7.71,8,
473,87.65,145.02,39.96,68.56,8.60,5,
475,80.89,151.18,40.02,70.56,9.76,5,
477,71.78,156.99,40.89,72.56,10.56,5,
479,69.82,156.47,40.45,74.56,9.59,5,1.54
481,53.83,94.61,39.30,76.56,9.17,5,
483,43.33,104.36,36.26,78.56,11.33,6,
485,38.14,105.33,37.60,80.56,11.62,6,
487,38.68,105.33,39.44,82.56,10.59,6,
489,39.03,105.33,38.00,73.60,8.64,6,1.71
491,45.93,105.33,39.39,72.75,6.91,6,
493,51.18,105.33,38.61,69.54,6.85,2,
495,55.47,105.33,40.23,71.54,7.84,2,
497,58.33,105.33,42.23,73.54,9.50,2,
499,59.39,105.33,42.74,75.54,11.28,2,1.28
501,57.93,108.93,42.45,77.54,10.81,2,
503,61.07,121.49,42.67,79.54,9.80,7,
505,61.78,124.31,43.00,81.54,10.83,7,
507,63.18,124.29,44.83,83.54,11.18,7,
509,66.13,125.17,45.27,76.68,12.33,7,1.67
511,69.04,129.27,36.91,75.44,12.37,7,
513,61.55,92.33,35.71,66.48,12.38,1,
515,44.52,81.80,36.97,68.48,13.69,1,
517,48.49,82.99,38.95,70.48,14.47,1,
519,51.05,88.70,39.13,72.48,13.18,1,1.47
521,53.18,96.75,38.17,74.48,11.22,1,
523,55.97,103.24,39.40,76.48,10.87,4,
525,59.39,102.84,41.35,78.48,8.59,4,
527,64.98,99.55,43.35,80.48,8.05,4,
529,56.05,85.46,43.16,78.77,8.88,4,0.43
531,54.24,85.31,39.80,74.49,8.92,4,
533,59.66,90.94,39.17,76.49,8.07,2,
535,64.31,96.36,40.87,78.49,5.98,2,
537,67.86,96.43,42.52,80.49,5.53,2,
539,68.40,93.97,44.02,78.50,5.37,2,1.04
541,72.14,97.24,44.78,80.50,5.03,2,
543,76.83,103.57,41.13,79.26,5.49,2,
545,70.34,108.94,42.05,81.26,6.50,2,
547,70.55,114.69,40.41,83.26,6.53,2,
549,70.92,116.19,38.23,85.26,7.12,2,1.11
551,72.54,116.19,39.59,87.26,7.76,2,
553,75.65,116.96,40.54,89.26,6.75,5,
555,79.01,128.59,40.19,91.26,5.45,5,
557,81.68,139.34,41.78,93.26,4.47,5,
559,77.08,151.64,42.26,95.26,5.69,5,1.42
561,61.54,141.71,43.79,97.26,7.44,5,
563,63.65,144.97,45.16,99.26,9.10,1,
565,69.68,156.83,46.50,101.26,9.62,1,
567,70.01,148.11,44.20,103.26,9.37,1,
569,73.64,152.03,44.66,105.26,8.92,1,0.95
571,79.76,162.07,38.39,107.26,8.44,1,
573,81.53,159.04,40.05,109.26,8.61,6,
575,82.65,158.15,41.72,111.26,8.41,6,
577,86.93,158.10,43.39,113.26,8.21,6,
579,89.96,157.75,42.84,115.26,8.22,6,0.81
581,92.34,157.18,40.00,117.26,8.08,6,
583,95.15,157.16,41.03,119.26,7.74,5,
585,96.47,157.16,39.51,121.26,7.60,5,
587,98.19,157.13,41.34,123.26,8.54,5,
589,100.31,155.61,40.95,125.26,7.49,5,0.84
591,75.32,118.08,41.74,127.26,7.31,5,
593,78.17,128.72,41.06,129.26,8.17,2,
595,71.20,130.11,42.50,131.26,7.09,2,
597,72.87,134.49,44.34,133.26,7.14,2,
599,75.28,136.47,43.72,135.26,8.19,2,0.97
601,78.35,134.56,44.01,137.26,9.63,2,
603,78.99,123.92,43.51,139.26,10.24,7,
605,76.38,107.39,44.87,141.26,9.47,7,
607,80.94,115.25,46.70,143.26,9.11,7,
609,78.08,122.42,46.22,117.47,9.30,7,0.98
611,80.70,134.11,46.91,104.87,8.11,7,
613,88.24,144.73,48.66,103.76,6.57,5,
615,96.86,160.28,50.40,102.75,6.54,5,
617,105.38,162.38,51.64,104.75,6.77,5,
619,108.72,161.27,51.90,106.75,7.03,5,0.75
621,111.89,161.25,52.71,108.75,5.75,5,
623,115.72,161.25,54.56,110.75,6.00,6,
625,118.41,161.25,55.88,112.75,6.25,6,
627,123.15,161.25,57.88,114.75,5.67,6,
629,126.65,160.96,58.15,116.75,6.73,6,0.52
631,114.07,167.83,58.90,118.75,5.14,6,
633,111.04,167.55,56.78,120.75,4.47,7,
635,108.59,167.05,58.78,122.75,4.83,7,
637,106.90,167.04,58.99,124.75,4.86,7,
639,112.65,167.04,59.13,117.05,4.74,7,0.83
641,117.65,167.04,61.02,117.62,6.26,7,
643,121.73,167.04,61.50,101.48,5.97,5,
645,124.61,167.04,63.18,101.86,6.51,5,
647,126.69,166.98,65.18,103.86,6.31,5,
649,117.54,159.14,61.59,105.86,6.94,5,0.90
651,111.35,159.10,59.41,106.58,6.96,5,
653,113.94,159.10,60.94,108.58,6.75,1,
655,117.89,159.10,62.51,110.58,7.80,1,
657,100.57,126.24,63.47,112.58,6.58,1,
659,79.17,129.77,65.35,114.58,6.09,1,0.82
661,88.30,140.34,67.36,116.58,6.75,1,
663,94.79,149.23,67.37,118.58,7.56,4,
665,103.09,160.91,69.37,120.58,7.11,4,
667,108.42,160.27,71.13,122.58,6.75,4,
669,115.47,159.86,71.63,124.58,6.56,4,0.74
671,118.79,159.86,66.55,126.58,6.97,4,
673,122.41,159.86,66.53,128.58,7.31,2,
675,125.11,159.86,67.38,130.58,7.60,2,
677,107.77,159.81,69.17,132.58,7.37,2,
679,90.59,131.36,69.41,134.58,7.93,2,1.07
681,81.56,137.91,71.06,136.58,9.36,2,
683,88.95,146.06,69.61,138.58,8.97,8,
685,94.58,154.29,66.57,140.58,7.71,8,
687,104.08,163.62,68.57,142.58,6.40,8,
689,109.00,163.11,69.80,144.58,5.83,8,0.73
691,116.82,162.84,69.79,146.58,7.11,8,
693,97.75,162.84,71.41,148.58,6.29,5,
695,94.89,162.51,73.41,150.58,5.43,5,
697,96.43,151.42,75.09,152.58,5.28,5,
699,92.50,147.28,76.33,154.58,5.20,5,1.02
701,94.77,151.61,74.52,156.58,4.37,5,
703,99.33,157.42,76.35,158.58,3.33,6,
705,106.83,157.84,78.04,160.58,3.74,6,
707,108.93,157.84,77.10,162.58,4.07,6,
709,113.38,164.16,76.93,164.58,3.73,6,0.71
711,115.32,162.13,74.08,166.58,5.55,6,
713,115.56,161.61,75.74,168.58,5.96,7,
715,115.52,160.37,77.74,170.58,5.40,7,
717,116.53,158.43,79.74,172.58,6.36,7,
719,119.37,157.84,73.21,97.03,6.71,7,0.30
721,121.00,157.84,72.31,95.79,4.76,7,
723,125.06,157.84,70.75,97.79,4.54,8,
725,129.72,158.80,69.75,99.79,4.53,8,
727,131.50,158.78,71.75,101.79,4.84,8,
729,131.05,158.78,72.02,99.54,6.67,8,0.45
731,116.81,158.78,67.24,101.54,6.40,8,
733,114.54,158.78,66.65,103.54,5.35,5,
735,117.25,158.78,67.03,105.54,4.95,5,
737,121.83,158.14,69.03,107.54,4.73,5,
739,123.79,155.60,70.34,106.65,5.23,5,0.61
741,115.06,120.05,64.92,95.55,4.94,5,
743,107.90,130.14,65.96,97.55,5.21,2,
745,111.69,141.56,67.62,99.55,4.36,2,
747,119.18,149.17,69.62,101.55,4.18,2,
749,126.86,153.58,70.90,102.14,5.00,2,0.49
751,124.32,158.29,70.38,99.21,4.47,2,
753,123.27,160.53,71.52,101.21,4.26,1,
755,126.37,162.97,69.85,101.67,4.49,1,
757,131.65,162.91,71.85,103.67,4.31,1,
759,136.04,162.91,72.68,105.67,5.27,1,0.38
761,139.52,162.91,71.28,107.67,5.58,1,
763,141.58,162.91,71.85,109.67,7.05,6,
765,142.92,162.91,72.68,111.67,6.11,6,
767,143.33,162.91,73.90,113.67,7.85,6,
769,142.14,162.91,75.49,113.68,8.79,6,1.12
771,135.06,162.91,74.21,104.34,8.25,6,
773,138.80,162.91,72.57,106.34,7.77,8,
775,136.21,162.90,74.56,108.34,8.86,8,
777,124.25,162.64,76.20,110.34,10.03,8,
779,116.79,147.65,77.36,112.34,8.97,8,0.86
781,119.15,151.44,77.39,114.34,8.77,8,
783,124.83,157.74,76.73,116.34,9.36,5,
785,129.03,157.87,76.98,118.34,10.03,5,
787,115.62,157.87,77.11,120.34,10.49,5,
789,117.94,157.65,78.90,122.34,10.37,5,1.15
791,120.53,151.15,77.36,124.34,9.36,5,
793,96.22,156.90,72.78,126.34,9.28,6,
795,94.77,156.73,74.49,128.34,9.45,6,
797,81.02,156.40,76.49,130.34,9.20,6,
799,60.74,114.47,77.91,132.34,9.00,6,0.84
801,61.44,112.81,77.44,134.34,8.28,6,
803,68.82,110.84,77.79,136.34,8.17,7,
805,75.09,108.00,72.73,138.34,8.00,7,
807,80.95,109.75,74.73,140.34,6.43,7,
809,92.05,116.87,70.34,115.04,5.96,7,1.16
811,101.60,129.99,68.36,96.03,4.65,7,
813,111.43,139.41,66.74,98.03,3.93,5,
815,118.10,148.35,68.74,100.03,3.33,5,
817,127.42,154.89,70.74,102.03,2.65,5,
819,135.67,157.64,69.43,104.03,2.29,5,0.46
821,138.78,157.61,71.32,106.03,2.29,5,
823,141.61,157.61,73.15,108.03,2.21,1,
825,142.44,157.44,74.91,110.03,2.82,1,
827,142.03,157.04,74.66,112.03,3.57,1,
829,141.03,157.04,76.22,114.03,3.92,1,0.15
831,139.92,157.04,75.60,116.03,4.42,1,
833,135.20,157.04,76.29,118.03,4.46,8,
835,138.15,158.62,76.78,120.03,4.19,8,
837,140.20,157.11,78.78,122.03,3.84,8,
839,138.45,156.41,79.65,124.03,4.32,8,0.33
841,141.81,157.58,77.10,126.03,3.62,8,
843,144.95,157.47,78.27,128.03,3.05,5,
845,148.93,157.47,76.14,130.03,3.66,5,
847,149.94,159.93,78.14,132.03,4.42,5,
849,149.69,159.81,74.61,134.03,4.51,5,0.35
851,135.60,159.08,75.41,136.03,6.04,5,
853,125.83,157.47,76.47,138.03,6.33,2,
855,128.20,157.47,77.96,140.03,5.86,2,
857,130.64,157.47,79.77,142.03,5.47,2,
859,133.28,157.47,104.12,326.53,6.87,2,0.55
861,134.14,157.47,105.14,328.53,5.99,2,
863,134.10,157.47,105.27,330.53,4.85,5,
865,140.97,157.47,104.87,332.53,5.44,5,
867,130.11,157.98,82.29,125.34,4.92,5,
869,112.34,160.22,84.04,127.34,4.96,5,0.29
871,106.55,160.22,84.79,129.34,5.23,5,
873,110.45,160.22,86.37,131.34,5.52,6,
875,113.50,160.22,88.02,133.34,5.20,6,
877,117.56,160.22,89.12,135.34,4.64,6,
879,122.24,160.22,88.26,137.34,4.09,6,0.79
881,130.23,160.22,89.16,139.34,4.44,6,
883,129.71,160.22,86.63,141.34,4.88,8,
885,133.25,160.22,85.73,143.34,5.31,8,
887,134.43,160.22,87.73,145.34,4.66,8,
889,137.98,163.50,89.20,147.34,5.58,8,0.17
891,114.65,178.45,90.79,149.34,5.34,8,
893,116.30,178.51,91.46,151.34,4.61,5,
895,119.37,178.48,93.08,153.34,5.44,5,
897,124.19,178.48,95.08,155.34,5.35,5,
899,125.63,178.48,90.98,157.34,5.50,5,0.61
901,127.76,178.48,88.21,159.34,5.17,5,
903,124.24,178.48,86.85,161.34,5.25,2,
905,115.12,178.48,88.37,163.34,5.20,2,
907,123.38,178.48,90.37,165.34,5.96,2,
909,127.77,178.48,91.84,167.34,6.37,2,0.60
911,130.04,178.48,92.23,169.34,6.63,2,
913,110.75,178.48,92.55,171.34,5.89,6,
915,116.60,178.48,93.25,173.34,5.98,6,
917,121.03,178.48,94.71,175.34,5.11,6,
919,125.00,178.48,95.05,177.34,3.51,6,0.68
921,132.74,178.48,95.74,179.34,3.96,6,
923,137.38,178.48,97.74,181.34,3.47,1,
925,137.73,178.48,97.96,183.34,3.36,1,
927,140.28,178.48,99.96,185.34,3.42,1,
929,126.95,178.48,100.31,175.52,4.12,1,0.25
931,130.01,178.48,101.58,170.97,4.20,1,
933,132.45,178.48,101.63,171.72,4.41,6,
935,134.96,178.48,103.24,173.72,4.01,6,
937,137.96,178.48,103.02,175.72,3.77,6,
939,140.17,178.48,97.06,177.72,5.47,6,0.28
941,137.25,178.48,99.06,179.72,6.28,6,
943,121.96,178.48,100.65,181.72,6.02,2,
945,123.84,178.48,97.91,183.72,6.16,2,
947,126.33,178.48,94.89,185.72,6.90,2,
949,129.32,178.48,96.28,187.72,6.46,2,0.22
951,133.90,178.48,96.41,189.72,5.88,2,
953,138.93,178.48,96.94,191.72,6.29,2,
955,142.86,178.46,98.56,193.72,6.25,2,
957,147.59,185.31,98.55,195.72,6.96,2,
959,149.40,187.00,99.94,197.72,8.01,2,0.46
961,140.27,156.47,98.49,199.72,8.31,2,
963,122.74,159.62,,,7.80,5,
965,121.86,160.37,,,6.19,5,
967,127.86,160.37,,,6.75,5,
969,130.59,160.37,,,6.76,5,0.72
971,132.28,160.26,,,6.03,5,
973,115.47,154.60,,,5.94,4,
975,90.01,154.60,,,6.92,4,
977,96.12,154.60,,,6.49,4,
979,102.04,154.60,,,5.21,4,0.35
981,110.63,161.15,,,4.70,4,
983,119.40,166.93,,,4.66,2,
985,123.89,173.17,,,3.76,2,
987,126.99,173.68,,,5.41,2,
989,130.78,173.48,,,5.45,2,-0.17
991,133.95,173.48,,,4.53,2,
993,137.10,173.48,,,5.51,7,
995,141.05,173.48,,,4.62,7,
997,145.43,173.90,,,3.57,7,
999,149.64,173.48,,,4.45,7,0.68
1001,151.74,173.48,,,5.09,7,
1001,151.74,173.48,,,5.09,8,
