time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
25,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,49.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
29,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,23.41
31,1.74,0.00,0.87,1.74,3.32,0.00,0.00,1.11,1.99,3.32,60.00
33,0.23,0.00,0.12,0.23,5.32,0.00,0.53,1.95,3.30,5.32,60.00
35,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,4.39,7.32,60.00
37,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,5.59,9.32,60.90
39,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,6.79,11.32,62.41
41,0.00,0.00,0.00,0.00,13.32,0.00,0.00,4.44,7.99,13.32,58.24
43,0.00,0.00,0.00,0.00,15.32,0.00,0.00,5.11,9.19,15.32,57.88
45,0.00,0.00,0.00,0.00,17.32,0.00,0.00,5.77,10.39,17.32,54.50
47,0.00,0.00,0.00,0.00,19.32,0.00,0.00,6.44,11.59,19.32,47.63
49,0.00,0.00,0.00,0.00,21.32,0.00,0.00,7.11,12.79,21.32,40.91
51,3.87,0.00,1.93,3.87,23.32,0.00,0.00,7.77,13.99,23.32,30.30
53,10.53,0.00,5.27,10.53,25.32,0.00,0.00,8.44,15.19,25.32,16.35
55,10.47,0.00,5.24,10.47,27.32,0.00,0.00,9.11,16.39,27.32,14.28
57,15.94,0.00,7.97,15.94,29.32,1.81,0.00,10.38,17.95,29.32,13.13
59,23.27,0.00,11.64,23.27,31.32,3.81,0.00,11.71,19.55,31.32,14.89
61,23.32,0.00,11.66,23.32,33.32,5.81,0.00,13.04,21.15,33.32,14.86
63,23.32,0.00,11.66,23.32,35.32,7.81,0.00,14.38,22.75,35.32,23.05
65,23.32,0.00,11.66,23.32,37.32,9.81,0.00,15.71,24.35,37.32,26.31
67,23.32,0.00,11.66,23.32,39.32,11.81,0.00,17.04,25.95,39.32,24.06
69,23.32,0.00,11.66,23.32,41.32,13.81,0.00,18.38,27.55,41.32,27.16
71,27.67,0.00,13.83,27.67,20.38,15.81,0.00,12.06,15.39,20.38,29.20
