time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,13.39,24.39,9.50,32.50,23.22,8,2.05
141,10.68,24.48,9.40,34.50,18.42,8,
143,11.13,24.48,8.72,36.50,16.97,5,
145,12.98,24.48,9.81,38.50,18.38,5,
147,14.99,29.91,11.14,40.50,19.93,5,
149,16.38,30.54,8.53,32.09,18.67,5,2.14
151,18.20,37.81,9.58,34.09,19.41,5,
153,16.24,24.85,9.71,36.09,21.22,3,
155,10.34,24.54,9.49,38.09,22.94,3,
157,11.20,28.65,10.70,40.09,20.56,3,
159,17.39,44.47,9.44,35.23,18.23,3,1.38
161,20.06,43.09,9.78,30.06,15.93,3,
163,22.20,42.02,10.40,32.06,13.92,5,
165,24.36,40.12,9.94,34.06,16.00,5,
167,22.54,40.47,11.12,36.06,15.59,5,
169,21.19,43.41,12.15,38.06,18.30,5,1.39
171,24.09,44.50,13.18,40.06,17.71,5,
173,25.41,49.44,14.39,42.06,18.11,6,
175,20.87,29.35,14.31,44.06,18.72,6,
177,14.68,30.71,15.56,46.06,16.71,6,
179,15.01,30.45,10.21,34.84,14.12,6,2.16
181,16.56,27.86,10.60,36.84,13.76,6,
183,11.71,23.35,11.77,38.84,10.13,8,
185,11.31,23.35,13.12,40.84,13.75,8,
187,15.03,23.35,14.62,42.84,17.06,8,
189,15.44,22.88,11.65,39.30,21.86,8,2.24
191,10.25,17.58,11.70,34.14,24.65,8,
193,9.72,17.58,12.25,36.14,25.75,10,
195,10.61,21.14,10.28,38.14,27.23,10,
197,11.39,27.32,11.11,40.14,25.73,10,
199,12.70,30.54,9.20,31.14,25.86,10,2.53
201,14.59,36.82,8.76,33.14,25.02,10,
203,11.71,25.29,9.54,35.14,21.28,5,
205,6.12,10.95,9.94,37.14,18.57,5,
207,8.14,11.54,11.11,39.14,18.57,5,
209,9.14,18.71,9.68,37.07,18.89,5,1.84
211,11.65,29.36,9.00,39.07,19.77,5,
213,13.90,38.37,9.34,41.07,20.72,7,
215,16.43,38.02,10.21,43.07,23.67,7,
217,18.56,39.45,11.38,45.07,23.67,7,
219,19.19,44.80,12.12,47.07,21.79,7,2.27
221,15.70,48.26,10.02,49.07,20.30,7,
223,19.41,54.44,8.47,51.07,18.43,9,
225,24.07,57.64,9.34,53.07,20.12,9,
227,24.53,56.78,9.92,55.07,21.31,9,
229,23.96,54.14,10.13,57.07,20.34,9,2.61
231,23.88,47.40,10.83,59.07,19.87,9,
233,16.21,33.75,11.42,61.07,17.22,6,
235,10.35,31.39,11.54,63.07,21.83,6,
237,10.48,31.13,12.81,65.07,23.65,6,
239,10.42,31.08,8.10,34.73,23.25,6,2.85
241,8.72,24.29,8.29,32.46,21.90,6,
243,4.03,5.67,7.16,25.54,20.29,3,
245,5.13,10.20,8.08,27.54,25.62,3,
247,7.07,15.76,9.09,25.42,24.55,3,
249,4.09,5.67,6.13,27.42,24.46,3,2.76
251,6.21,8.64,6.24,29.42,27.91,3,
253,7.03,12.10,6.67,31.42,30.68,1,
255,8.79,12.76,7.82,33.42,33.74,1,
257,7.63,11.49,9.07,35.42,31.29,1,
259,2.77,5.66,6.82,37.42,26.69,1,1.97
261,5.32,15.86,6.25,39.42,22.43,1,
263,6.57,20.87,6.68,41.42,24.90,8,
265,8.51,25.75,7.57,43.42,27.92,8,
267,10.02,25.63,8.57,45.42,27.98,8,
269,11.93,25.36,4.84,23.95,26.98,8,2.38
271,8.42,24.10,5.12,25.95,24.82,8,
273,9.15,24.10,5.62,27.95,21.01,6,
275,10.45,25.95,5.71,29.95,24.24,6,
277,15.02,30.97,6.71,31.95,25.19,6,
279,14.41,30.85,5.10,17.17,26.24,6,2.67
281,13.09,29.75,5.31,18.06,24.33,6,
283,9.24,13.56,10.59,85.86,24.92,2,
285,7.26,17.96,11.70,87.86,26.29,2,
287,7.50,18.91,12.21,89.86,26.29,2,
289,8.83,24.22,12.12,91.86,23.86,2,2.27
291,9.06,24.09,12.16,93.86,20.79,2,
293,9.99,24.09,13.13,95.86,17.57,4,
295,10.45,26.32,13.88,97.86,19.52,4,
297,10.05,29.95,14.84,99.86,18.75,4,
299,10.02,29.89,15.71,101.86,16.25,4,2.65
301,11.00,28.82,6.05,20.21,14.88,4,
303,8.06,12.13,6.19,19.31,13.47,15,
305,11.10,17.49,7.19,21.31,19.21,15,
307,10.15,17.77,7.54,23.31,22.21,15,
309,7.16,16.83,4.61,17.99,22.87,15,2.94
311,6.10,13.99,4.62,17.26,21.26,15,
313,6.30,13.88,4.55,19.26,20.26,1,
315,7.18,17.40,5.39,21.26,24.48,1,
317,6.23,17.34,5.88,23.26,26.18,1,
319,4.34,17.34,4.74,25.26,28.26,1,2.95
321,4.34,17.34,4.00,27.26,26.15,1,
323,4.34,17.34,4.61,29.26,24.98,10,
325,4.34,17.34,4.55,31.26,33.44,10,
327,4.32,17.28,4.98,33.26,37.81,10,
329,1.61,6.45,2.32,27.36,36.55,10,3.60
331,0.38,1.53,1.92,20.59,42.72,10,
333,1.39,5.58,0.52,4.49,41.19,15,
335,1.35,5.41,0.54,6.49,43.06,15,
337,0.06,0.24,0.80,8.49,46.75,15,
339,0.00,0.00,0.13,1.44,44.48,15,3.42
341,0.00,0.00,0.21,2.12,44.51,15,
343,0.95,3.79,0.55,4.12,42.86,1,
345,0.94,3.74,0.51,6.12,41.22,1,
347,0.07,0.28,0.32,1.58,36.96,1,
349,1.96,4.88,1.11,3.58,29.25,1,1.98
351,2.77,5.59,1.39,5.43,25.61,1,
353,4.81,10.10,1.87,7.43,21.78,10,
355,7.35,16.68,2.68,9.43,21.43,10,
357,8.57,16.72,3.69,11.43,20.75,10,
359,7.69,12.28,3.41,10.43,25.39,10,2.68
361,7.12,12.07,3.90,12.43,30.09,10,
363,7.12,12.07,3.72,14.43,31.14,7,
365,7.12,12.07,4.87,16.43,34.73,7,
367,7.36,11.45,5.62,18.43,32.24,7,
369,5.32,11.45,4.96,20.43,28.79,7,2.03
371,5.32,11.45,4.81,22.43,23.07,7,
373,6.23,11.45,5.50,24.43,17.75,4,
375,8.72,11.90,6.39,26.43,15.98,4,
377,9.48,19.50,7.75,28.43,15.37,4,
379,11.54,23.44,7.56,28.13,15.89,4,1.79
381,12.02,23.40,5.77,17.84,16.23,4,
383,12.94,23.40,6.94,19.84,17.96,2,
385,14.42,23.40,8.23,21.84,19.05,2,
387,15.86,24.45,9.56,23.84,21.69,2,
389,14.52,29.36,13.81,68.95,23.62,2,1.92
391,9.09,29.40,13.06,70.95,23.34,2,
393,8.54,29.40,13.79,72.95,21.31,5,
395,9.69,34.00,13.77,74.95,21.92,5,
397,12.10,35.20,14.68,76.95,21.40,5,
399,15.17,44.49,12.84,78.95,18.77,5,3.05
401,17.01,51.92,11.14,80.95,15.60,5,
403,24.55,61.60,11.99,82.95,17.44,6,
405,29.83,74.75,12.12,84.95,23.41,6,
407,31.85,80.02,12.77,86.95,24.44,6,
409,31.80,79.90,7.68,25.49,24.42,6,2.14
411,30.00,72.97,8.47,27.49,26.56,6,
413,7.14,18.61,21.72,156.79,25.21,1,
415,9.80,23.65,23.34,158.79,23.97,1,
417,13.46,23.56,25.01,160.79,17.89,1,
419,15.66,21.90,22.19,162.79,16.45,1,1.43
421,17.75,25.32,23.19,164.79,13.46,1,
423,18.98,29.35,24.58,166.79,14.13,2,
425,21.92,35.36,25.20,168.79,15.30,2,
427,24.93,41.11,26.54,170.79,14.36,2,
429,27.32,44.46,25.80,172.79,15.99,2,2.30
431,27.87,44.42,13.46,32.45,17.47,2,
433,28.35,41.14,13.55,34.45,18.63,6,
435,10.54,25.18,14.53,36.45,19.85,6,
437,11.69,29.80,15.66,38.45,20.54,6,
439,13.83,29.65,13.49,40.45,20.78,6,2.16
441,17.01,33.84,24.14,130.81,19.36,6,
443,12.39,25.03,23.48,132.81,18.28,1,
445,14.70,35.93,29.28,190.04,17.16,1,
447,17.81,42.05,30.60,192.04,15.12,1,
449,19.60,41.90,30.52,194.04,16.12,1,2.12
451,19.89,41.90,30.69,196.04,18.79,1,
453,17.41,41.90,32.33,198.04,20.26,2,
455,17.41,41.90,33.27,200.04,20.81,2,
457,17.41,41.90,34.94,202.04,18.95,2,
459,18.25,41.90,35.80,204.04,16.30,2,1.55
461,21.07,43.36,19.34,62.45,13.35,2,
463,24.70,47.89,17.66,64.45,13.42,11,
465,27.72,44.47,18.65,66.45,14.59,11,
467,23.36,36.10,20.13,68.45,15.72,11,
469,22.20,36.08,21.05,70.45,17.08,11,1.66
471,21.65,35.03,21.31,72.45,20.33,11,
473,14.65,24.58,21.40,74.45,19.95,3,
475,16.11,30.45,22.19,76.45,17.30,3,
477,17.86,41.41,23.68,78.45,16.46,3,
479,22.92,53.59,22.99,72.74,16.30,3,1.74
481,24.89,60.20,13.66,39.36,15.87,3,
483,27.05,68.84,12.13,41.36,13.35,4,
485,28.79,68.88,13.33,43.36,13.82,4,
487,31.35,68.63,14.68,45.36,14.80,4,
489,29.33,70.99,12.70,27.90,19.08,4,1.93
491,23.81,72.16,11.37,29.90,23.14,4,
493,15.49,38.94,11.55,31.90,20.80,12,
495,17.75,48.09,12.30,33.90,18.83,12,
497,19.15,54.54,13.64,35.90,17.87,12,
499,21.36,56.26,11.34,34.50,15.62,12,2.18
501,27.26,62.45,12.04,36.50,13.38,12,
503,31.68,69.99,13.14,38.50,12.88,1,
505,34.26,74.98,14.00,40.50,13.37,1,
507,37.38,81.12,15.34,42.50,14.78,1,
509,37.39,87.84,12.76,34.90,14.71,1,2.03
511,38.03,90.42,12.87,34.21,14.08,1,
513,39.90,95.65,12.68,36.21,17.58,9,
515,34.79,64.86,13.47,38.21,18.57,9,
517,31.30,69.33,14.60,40.21,18.63,9,
519,24.89,49.58,15.70,41.36,19.09,9,2.75
521,19.82,57.85,15.84,39.44,19.79,9,
523,23.62,73.03,16.26,39.97,21.07,5,
525,25.54,80.79,16.16,41.97,22.58,5,
527,25.79,82.59,16.81,43.97,23.09,5,
529,27.35,86.25,14.05,45.97,24.12,5,2.11
531,30.05,97.03,14.62,47.97,23.72,5,
533,30.53,98.96,15.33,49.97,19.18,8,
535,31.08,95.20,16.81,51.97,17.39,8,
537,12.97,20.50,18.35,53.97,16.55,8,
539,14.91,23.54,14.04,46.37,17.24,8,1.66
541,13.41,23.50,13.59,48.37,16.11,8,
543,14.10,23.50,13.86,50.37,14.32,3,
545,16.27,29.66,15.26,52.37,13.44,3,
547,16.24,30.77,16.48,54.37,11.90,3,
549,15.98,30.77,14.92,56.37,12.19,3,2.21
551,19.30,44.08,13.10,58.37,12.64,3,
553,19.23,43.82,13.48,60.37,16.07,4,
555,19.14,43.82,13.98,62.37,20.12,4,
557,20.39,43.82,15.31,64.37,22.64,4,
559,20.72,43.82,27.52,240.48,24.23,4,2.55
561,16.78,43.72,10.23,29.33,25.98,4,
563,15.04,31.11,10.89,27.25,24.05,8,
565,13.12,41.28,9.59,28.49,18.87,8,
567,17.40,43.44,10.49,30.49,15.32,8,
569,19.84,43.44,11.18,32.49,16.76,8,2.29
571,22.43,45.29,10.53,34.49,17.45,8,
573,26.37,51.58,10.74,36.49,16.10,5,
575,27.43,54.07,11.03,38.49,15.47,5,
577,29.22,57.93,12.20,40.49,16.93,5,
579,26.63,50.24,8.03,38.02,17.17,5,1.94
581,22.59,59.67,8.97,37.39,17.87,5,
583,24.30,60.25,9.64,31.60,18.03,12,
585,26.16,60.24,11.08,33.60,16.58,12,
587,29.84,66.66,12.58,35.60,14.89,12,
589,32.92,74.33,11.60,37.60,16.15,12,1.74
591,34.83,78.39,12.87,39.60,17.37,12,
593,31.44,76.46,13.90,41.60,16.80,8,
595,22.32,68.30,14.35,43.60,16.59,8,
597,13.57,38.17,13.90,45.60,13.76,8,
599,15.38,45.42,12.56,47.60,12.25,8,1.97
601,17.38,53.42,12.93,49.60,13.07,8,
603,19.23,60.81,13.81,51.60,12.17,5,
605,20.49,60.88,15.20,53.60,14.27,5,
607,20.85,60.88,16.27,55.60,15.88,5,
609,21.67,64.18,14.16,44.33,18.08,5,2.33
611,23.23,66.49,15.18,45.57,19.98,5,
613,23.39,66.48,16.25,45.41,21.24,6,
615,25.20,73.70,17.13,47.41,22.63,6,
617,26.76,80.02,18.64,49.41,19.52,6,
619,26.72,89.69,22.16,118.52,18.28,6,1.59
621,28.14,96.22,21.99,120.52,18.02,6,
623,28.89,97.67,13.40,55.41,15.66,1,
625,32.01,97.05,14.99,57.41,14.66,1,
627,27.50,63.37,15.17,59.41,14.70,1,
629,16.48,23.92,16.62,61.41,14.60,1,1.74
631,13.39,19.41,17.18,63.41,15.70,1,
633,14.91,25.48,16.55,65.41,16.43,5,
635,18.01,31.57,15.72,67.41,21.21,5,
637,18.32,31.36,16.90,69.41,23.46,5,
639,14.97,31.36,17.43,71.41,21.68,5,2.20
641,13.33,31.36,16.72,73.41,18.62,5,
643,15.69,37.77,15.63,75.41,14.86,7,
645,20.14,42.62,16.57,77.41,15.29,7,
647,25.43,47.14,17.73,79.41,16.11,7,
649,29.98,52.51,17.93,76.20,17.13,7,2.07
651,33.96,58.70,12.68,44.51,17.28,7,
653,34.62,64.58,13.07,46.51,16.92,6,
655,33.43,69.18,14.24,48.51,17.27,6,
657,34.78,70.93,15.45,50.51,14.97,6,
659,36.96,70.52,15.07,52.51,13.86,6,1.12
661,36.32,68.30,15.92,54.51,12.17,6,
663,28.78,42.45,17.37,56.51,11.78,2,
665,22.32,44.25,18.17,58.51,10.56,2,
667,24.19,47.13,19.15,60.51,10.88,2,
669,24.41,46.13,18.79,62.51,12.29,2,1.22
671,26.27,50.81,19.71,64.51,14.38,2,
673,27.18,50.51,20.48,66.51,13.94,4,
675,27.13,50.35,20.57,68.51,14.57,4,
677,27.85,50.35,22.07,70.51,12.43,4,
679,28.30,50.35,19.02,45.98,11.31,4,1.48
681,25.21,50.35,17.64,47.98,11.89,4,
683,27.01,53.83,18.08,49.98,11.11,15,
685,28.87,56.91,17.36,51.98,14.71,15,
687,28.16,56.89,18.86,53.98,17.89,15,
689,26.88,56.89,19.01,55.98,19.82,15,1.78
691,24.96,56.89,22.81,90.70,18.10,15,
693,20.83,56.89,19.14,59.98,16.68,2,
695,24.93,61.56,17.96,61.98,14.02,2,
697,30.07,74.49,19.13,63.98,12.45,2,
699,33.58,76.53,17.58,65.98,13.04,2,1.47
701,33.70,76.52,17.78,67.98,14.60,2,
703,35.30,76.52,18.73,69.98,15.18,1,
705,30.40,76.52,19.45,71.98,17.76,1,
707,28.58,79.62,20.92,73.98,17.97,1,
709,31.08,82.97,21.31,74.43,17.97,1,2.66
711,29.00,87.81,20.63,69.60,16.95,1,
713,29.75,89.54,21.04,66.90,15.98,1,
715,31.48,89.53,21.59,60.10,14.11,1,
717,34.65,98.52,19.12,59.49,13.77,1,
719,40.33,109.39,19.13,55.72,14.14,1,1.98
721,43.00,114.85,15.28,49.49,15.04,1,
723,44.31,114.77,15.29,40.53,16.20,16,
725,47.87,114.77,15.65,42.15,18.10,16,
727,41.07,79.63,17.01,44.15,19.90,16,
729,22.21,50.42,17.73,45.13,21.22,16,2.47
731,24.80,55.55,15.97,35.72,19.30,16,
733,27.49,60.29,15.77,37.72,17.53,2,
735,31.40,66.79,16.65,39.72,16.22,2,
737,34.63,74.72,18.25,41.72,15.09,2,
739,41.04,79.04,17.81,42.26,16.28,2,2.42
741,45.04,81.14,18.91,39.97,15.69,2,
743,36.90,80.50,17.33,41.97,16.58,2,
745,31.21,80.28,18.13,43.97,16.46,2,
747,32.41,80.28,17.73,45.97,16.36,2,
749,33.35,80.28,19.16,47.97,17.57,2,1.45
751,34.74,79.74,20.50,49.97,16.30,2,
753,27.56,42.15,20.47,51.97,14.11,1,
755,28.21,48.98,21.49,53.97,13.02,1,
757,29.91,49.05,23.16,55.97,9.93,1,
759,33.88,58.12,23.77,57.97,11.45,1,1.62
761,35.29,67.05,22.17,59.97,11.95,1,
763,30.38,67.46,23.21,61.97,14.37,5,
765,30.72,67.46,22.50,63.97,14.81,5,
767,34.60,67.09,21.39,65.97,16.22,5,
769,21.28,44.10,20.36,67.97,17.47,5,1.95
771,20.24,43.67,20.60,69.97,18.62,5,
773,20.72,43.67,19.43,71.97,18.50,4,
775,22.17,45.35,19.76,73.97,19.16,4,
777,23.87,49.79,21.14,75.97,19.30,4,
779,23.26,55.11,25.78,137.20,20.69,4,2.83
781,23.74,58.02,17.95,45.93,21.27,4,
783,25.55,63.49,15.79,44.43,18.98,1,
785,28.41,67.81,15.74,46.43,15.79,1,
787,24.08,73.24,17.29,48.43,12.09,1,
789,28.70,78.05,18.37,50.43,8.70,1,1.46
791,30.51,79.24,19.06,52.43,7.64,1,
793,30.92,77.27,20.87,54.43,8.17,1,
795,32.31,73.77,21.69,56.43,8.42,1,
797,32.46,74.33,23.36,58.43,7.69,1,
799,34.09,80.85,24.19,60.43,7.37,1,0.44
801,34.22,81.34,25.69,62.43,8.46,1,
803,35.77,87.56,27.32,64.43,10.12,6,
805,34.17,87.40,26.78,66.43,12.23,6,
807,36.36,104.35,27.61,68.43,12.24,6,
809,37.52,109.17,26.43,66.24,13.01,6,2.36
811,39.02,115.19,24.29,94.93,11.19,6,
813,40.98,122.68,24.05,96.93,11.09,5,
815,45.10,128.58,25.06,98.93,11.72,5,
817,48.87,135.81,26.41,100.93,9.94,5,
819,49.45,142.05,24.04,102.93,13.37,5,1.03
821,51.54,145.68,23.88,104.93,14.01,5,
823,52.94,148.65,24.11,106.93,13.28,4,
825,55.76,155.08,24.48,108.93,13.91,4,
827,56.41,157.81,25.65,110.93,14.11,4,
829,57.27,157.80,20.30,64.82,13.95,4,1.53
831,57.87,157.80,25.79,92.77,14.68,4,
833,59.72,157.69,26.81,94.77,13.78,1,
835,57.65,141.04,28.70,96.77,12.19,1,
837,47.73,92.33,29.54,98.77,10.69,1,
839,51.53,105.29,30.76,100.77,10.24,1,0.64
841,53.75,111.48,31.37,102.77,9.84,1,
843,55.51,118.56,32.83,104.77,9.00,2,
845,57.55,120.59,34.08,106.77,8.33,2,
847,58.17,122.32,35.58,108.77,10.15,2,
849,44.57,127.01,35.16,110.77,9.67,2,1.59
851,45.05,126.93,34.15,112.77,10.43,2,
853,47.47,133.74,35.18,114.77,9.51,3,
855,48.36,133.51,36.50,116.77,10.87,3,
857,49.51,138.53,37.56,118.77,11.08,3,
859,48.83,145.78,31.78,120.77,11.57,3,1.80
861,49.90,146.60,31.68,122.77,9.95,3,
863,59.09,180.27,30.61,124.77,11.35,8,
865,62.73,188.46,32.11,126.77,12.96,8,
867,64.97,189.44,33.61,128.77,14.78,8,
869,64.71,189.44,30.33,130.77,15.56,8,1.50
871,57.26,189.44,30.29,132.77,16.64,8,
873,53.20,189.44,29.88,134.77,17.98,7,
875,54.77,189.44,30.28,136.77,19.09,7,
877,55.44,189.44,31.97,138.77,17.85,7,
879,57.65,189.44,39.49,140.77,15.53,7,1.53
881,61.72,189.44,33.94,142.77,14.49,7,
883,64.02,189.44,34.78,144.77,13.15,2,
885,66.86,189.44,35.88,146.77,13.57,2,
887,70.22,189.44,36.80,148.77,13.38,2,
889,73.11,189.44,37.80,150.77,15.08,2,1.68
891,74.34,189.44,38.10,152.77,15.02,2,
893,75.94,189.44,38.69,154.77,12.58,6,
895,76.95,189.44,39.18,156.77,8.96,6,
897,77.74,189.44,38.77,158.77,7.28,6,
899,75.22,189.44,29.39,92.56,9.01,6,1.70
901,71.51,189.44,29.44,84.83,9.91,6,
903,72.56,189.44,33.48,116.67,11.96,8,
905,72.54,189.44,34.97,118.67,15.41,8,
907,73.00,189.44,36.64,120.67,17.65,8,
909,71.06,193.45,32.39,122.67,15.07,8,1.12
911,68.54,199.72,30.12,124.67,13.58,8,
913,71.56,206.55,30.66,126.67,12.14,2,
915,76.06,213.77,,,12.12,2,
917,77.90,220.76,,,12.03,2,
919,80.09,229.53,,,14.14,2,1.93
921,81.39,234.71,,,13.94,2,
923,83.79,241.86,,,10.98,1,
925,88.10,246.74,,,9.60,1,
927,93.70,248.15,,,10.28,1,
929,98.06,248.15,,,12.83,1,1.32
931,98.26,251.57,,,12.61,1,
933,99.16,266.27,,,12.39,1,
935,102.25,270.84,,,11.78,1,
937,106.64,276.23,,,10.86,1,
939,110.52,282.61,,,10.96,1,1.58
941,114.54,288.27,,,11.00,1,
943,116.67,292.53,,,11.51,6,
945,120.18,292.48,,,12.09,6,
947,124.65,298.56,,,12.23,6,
949,118.49,266.26,,,11.61,6,1.59
951,119.32,255.33,,,11.71,6,
953,124.02,269.33,,,9.73,1,
955,129.01,281.46,,,10.30,1,
957,130.69,281.24,,,11.29,1,
959,132.74,282.72,,,11.11,1,1.19
961,129.77,288.11,,,11.87,1,
963,112.54,287.99,,,12.93,1,
965,115.04,287.71,,,12.20,1,
967,107.19,293.91,,,12.25,1,
969,99.88,299.22,,,10.72,1,1.17
971,101.08,297.65,,,9.37,1,
973,83.65,221.95,,,7.95,3,
975,83.66,213.19,,,8.49,3,
977,87.58,220.63,,,10.07,3,
979,91.22,227.01,,,11.73,3,1.90
981,93.48,237.75,,,11.20,3,
983,99.69,246.21,,,8.79,2,
985,106.11,251.87,,,6.89,2,
987,112.89,257.74,,,5.55,2,
989,118.99,265.85,,,6.23,2,1.99
991,125.08,273.05,,,7.32,2,
993,126.67,272.98,,,7.60,5,
995,128.14,272.98,,,8.03,5,
997,129.64,272.98,,,9.85,5,
999,131.79,277.40,,,12.18,5,2.11
1001,132.17,278.97,,,13.46,5,
1001,132.17,278.97,,,13.46,8,
