time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.03,42.55,14.42,53.93,7.66,1
167,26.25,42.87,15.91,55.93,9.43,1
169,28.58,44.91,13.86,57.93,9.67,1
171,30.81,48.58,15.21,59.93,10.59,1
173,30.45,47.35,15.90,61.93,10.32,1
175,28.15,48.77,17.17,63.93,8.85,1
177,25.71,54.11,18.21,65.93,9.05,1
179,27.27,56.52,17.11,67.93,11.90,1
181,20.19,25.52,18.66,69.93,14.05,3
183,20.19,25.52,17.28,71.93,18.31,3
185,20.19,25.52,17.11,73.93,22.67,3
187,19.23,25.52,16.53,75.93,24.94,3
189,16.86,25.12,17.29,75.45,24.83,2
191,14.39,25.12,15.38,73.80,21.85,2
193,15.59,25.12,13.06,31.60,21.00,2
195,20.51,29.83,14.56,33.60,24.05,2
197,19.31,29.69,15.89,35.10,26.01,2
199,15.98,35.15,14.43,37.10,25.56,2
201,18.26,35.79,12.37,39.10,22.38,2
203,19.21,35.79,11.25,41.10,19.70,4
205,20.54,38.19,12.06,43.10,17.61,4
207,25.26,47.43,13.15,45.10,16.33,4
209,29.78,48.06,14.34,47.10,14.16,4
211,29.26,50.94,13.96,49.10,10.79,1
213,28.10,57.80,14.92,51.10,7.78,1
215,32.35,64.91,15.74,53.10,8.09,1
217,36.33,68.29,17.17,55.10,8.90,1
219,37.70,68.14,16.34,57.10,8.74,1
221,38.75,67.56,16.79,59.10,9.58,1
223,40.87,66.44,17.89,61.10,10.84,1
225,30.84,55.65,16.44,63.10,11.61,1
227,32.32,52.36,17.08,65.10,12.35,1
229,23.12,36.69,18.27,67.10,12.41,3
231,25.80,36.68,19.06,69.10,12.51,3
233,26.12,36.68,18.66,71.10,14.61,3
235,25.14,36.68,19.99,73.10,14.94,3
237,27.34,36.68,18.38,40.74,14.49,2
239,26.18,36.68,14.52,39.77,15.97,2
241,22.97,36.68,15.68,41.77,16.88,2
243,25.92,36.68,16.94,43.77,17.56,2
245,27.21,36.68,17.44,45.77,17.85,2
247,24.19,36.37,17.85,47.77,17.27,2
249,16.69,30.63,18.70,49.77,16.36,2
251,18.32,33.63,19.89,51.77,15.95,2
253,22.19,37.66,20.69,53.77,17.76,4
255,22.94,37.62,19.13,55.77,16.80,4
257,22.94,37.62,20.03,57.77,16.90,4
259,23.41,37.62,21.36,59.77,14.61,4
261,21.01,38.28,22.14,58.28,13.96,1
263,22.08,38.09,18.58,60.28,13.25,1
265,23.28,38.09,18.92,62.28,13.77,1
267,26.16,38.09,20.55,64.28,14.09,1
269,27.78,38.09,19.73,66.28,15.35,1
271,29.08,38.09,18.77,68.28,14.86,1
273,25.56,38.09,18.74,70.28,13.08,1
275,25.53,42.76,16.72,72.28,10.99,1
277,27.91,44.41,17.01,74.28,10.16,1
279,29.27,44.40,15.34,76.28,10.58,1
281,29.87,44.40,16.64,78.28,7.97,3
283,32.51,48.97,17.50,80.28,6.44,3
285,32.43,48.87,18.20,82.28,8.25,3
287,31.30,49.54,19.23,84.28,7.56,3
289,32.53,54.96,16.75,81.17,9.22,2
291,33.57,54.80,16.61,77.89,10.64,2
293,35.43,54.80,15.00,48.50,10.86,2
295,35.06,55.52,16.00,50.50,10.27,2
297,33.87,61.38,16.57,52.50,8.87,2
299,30.83,61.22,15.09,54.50,10.94,2
301,25.98,62.68,12.77,56.50,14.22,2
303,27.71,67.96,13.60,58.50,17.49,2
305,27.68,67.85,13.92,60.50,19.97,2
307,20.76,40.17,12.41,62.50,20.61,4
309,10.72,24.33,13.28,64.50,19.22,4
311,11.75,24.33,12.45,66.50,19.92,4
313,15.90,24.71,13.45,68.50,18.50,4
315,17.85,29.56,14.06,70.50,17.66,1
317,19.61,30.96,13.80,72.50,17.87,1
319,21.64,31.15,14.52,74.50,19.67,1
321,24.03,40.71,15.35,76.50,20.66,1
323,25.10,44.48,15.65,78.50,20.09,1
325,22.56,46.39,15.82,80.50,17.01,1
327,25.12,59.74,15.54,82.50,13.53,1
329,29.39,69.05,15.04,84.50,13.63,1
331,32.52,75.88,16.06,86.50,11.22,1
333,33.19,77.35,28.22,135.07,7.31,1
335,36.49,90.53,29.43,137.07,4.31,3
337,39.84,103.16,30.76,139.07,3.46,3
339,42.16,101.88,20.02,94.50,5.06,3
341,42.59,101.82,21.19,96.50,8.70,3
343,39.25,101.82,20.95,90.72,11.80,2
345,39.16,101.82,21.35,86.42,11.78,2
347,38.91,101.82,20.30,72.02,13.88,2
349,38.73,103.82,21.30,74.02,14.14,2
351,34.06,107.94,19.18,76.02,12.06,2
353,36.28,108.91,17.85,78.02,11.61,2
355,39.06,114.27,17.31,80.02,13.96,2
357,40.03,114.15,18.02,82.02,14.28,2
359,40.60,114.15,17.56,84.02,15.37,2
361,40.60,114.15,18.01,86.02,17.54,2
363,40.60,114.15,18.63,88.02,19.35,2
365,40.77,114.83,18.85,90.02,21.21,2
367,42.72,122.62,19.75,92.02,22.02,4
369,43.57,126.02,20.41,94.02,20.86,4
371,43.53,122.14,21.39,96.02,21.91,4
373,23.01,41.53,19.39,98.02,21.44,4
375,13.57,37.81,18.41,100.02,22.26,1
377,17.26,39.37,17.08,102.02,22.07,1
379,19.77,43.46,18.31,104.02,20.47,1
381,20.89,43.37,19.64,106.02,18.57,1
383,21.83,43.37,20.11,108.02,15.77,1
385,24.98,43.37,21.09,110.02,13.92,1
387,26.98,48.43,21.41,112.02,9.82,3
389,27.71,50.27,22.46,114.02,7.08,3
391,31.30,56.38,22.95,116.02,8.36,3
393,32.27,60.28,23.67,118.02,12.16,3
395,30.97,60.26,20.95,80.92,14.28,2
397,29.90,60.26,21.38,75.02,12.75,2
399,30.82,60.26,22.78,77.02,12.65,2
401,30.51,59.97,24.28,79.02,12.49,2
403,31.05,63.26,23.88,81.02,11.75,2
405,32.79,69.08,21.05,83.02,13.03,2
407,30.54,69.58,22.21,85.02,14.79,2
409,21.31,40.60,22.35,87.02,15.52,2
411,19.71,42.97,22.67,89.02,15.22,2
413,19.71,42.95,24.18,91.02,13.25,2
415,21.29,42.95,24.54,93.02,14.80,2
417,22.57,42.95,24.05,95.02,12.16,4
419,24.00,48.79,24.36,97.02,12.68,4
421,25.29,54.06,25.79,99.02,14.28,4
423,25.20,59.09,27.29,101.02,14.80,4
425,25.86,62.99,24.17,103.02,13.42,1
427,27.36,67.82,25.22,105.02,11.55,1
429,24.79,74.28,26.14,107.02,12.44,1
431,28.00,80.50,27.64,109.02,12.65,1
433,30.49,86.56,26.60,111.02,12.93,1
435,33.65,93.34,25.19,113.02,11.56,3
437,35.23,98.95,23.87,115.02,7.69,3
439,38.77,107.48,23.90,117.02,7.40,3
441,43.81,115.89,23.34,119.02,9.20,3
443,43.39,118.27,20.50,112.40,10.40,3
445,43.60,119.01,19.18,89.58,9.44,3
447,45.12,125.31,17.55,76.86,10.49,3
449,46.74,131.21,18.12,73.81,12.48,2
451,48.19,132.02,18.28,64.78,11.67,2
453,49.20,132.02,19.58,66.78,11.98,2
455,48.60,132.02,20.92,68.78,13.06,2
457,48.89,132.02,22.00,70.78,12.28,2
459,50.03,132.02,22.72,72.78,12.06,2
461,50.01,132.02,23.58,74.78,15.68,2
463,50.97,132.02,24.37,76.78,16.94,2
465,52.63,131.98,25.45,78.78,17.46,2
467,41.19,131.74,24.54,80.78,18.38,4
469,22.42,56.67,25.52,82.78,18.64,4
471,19.63,40.96,26.85,84.78,16.90,4
473,23.10,46.84,25.80,86.78,13.87,4
475,26.59,56.31,25.46,87.76,11.79,1
477,30.69,68.35,22.09,89.76,10.12,1
479,30.44,82.45,20.84,91.76,9.26,1
481,35.49,90.96,22.11,93.76,8.88,1
483,39.18,92.49,23.40,95.76,8.64,1
485,43.29,99.90,24.34,97.76,9.82,1
487,37.27,106.40,24.73,99.76,11.14,1
489,38.53,110.64,25.56,101.76,9.50,1
491,40.42,112.70,25.80,103.76,8.90,1
493,44.36,123.23,26.93,105.76,10.25,3
495,46.24,123.65,26.91,107.76,9.54,3
497,47.50,123.65,28.24,109.76,8.75,3
499,48.80,129.02,29.57,111.76,11.76,3
501,51.90,130.06,29.88,101.42,14.11,3
503,52.36,130.04,29.60,84.05,14.94,2
505,52.02,128.69,30.86,83.80,13.55,2
507,48.35,108.04,27.48,65.36,13.14,2
509,31.86,58.24,29.15,67.36,12.78,2
511,30.76,62.29,26.96,69.36,12.01,2
513,33.88,62.23,25.96,71.36,11.62,2
515,38.53,62.23,27.44,73.36,10.13,2
517,41.02,72.63,27.40,75.36,11.23,4
519,33.37,73.61,28.73,77.36,9.77,4
521,28.95,73.61,30.31,79.36,8.85,4
523,29.95,73.61,25.10,79.16,8.34,4
525,29.92,73.61,25.47,81.16,7.19,1
527,32.23,76.26,22.35,83.16,8.14,1
529,33.05,79.79,22.25,85.16,11.10,1
531,34.10,79.75,23.69,87.16,14.66,1
533,33.95,79.75,24.44,87.51,16.59,1
535,33.54,79.74,24.80,84.46,15.71,1
537,34.23,79.29,25.83,82.92,13.70,1
539,36.21,82.44,23.64,58.44,9.99,1
541,40.00,90.46,23.78,60.44,9.45,3
543,44.12,96.09,25.11,62.44,10.71,3
545,45.70,98.43,26.29,64.44,11.10,3
547,48.24,104.86,27.79,66.44,10.35,3
549,46.10,108.35,28.64,66.99,9.44,2
551,47.01,116.07,24.24,62.88,9.04,2
553,52.33,128.25,22.95,64.88,10.21,2
555,53.54,132.48,24.30,66.88,11.01,2
557,52.80,130.88,23.75,68.88,11.64,2
559,44.67,110.17,24.61,70.88,12.49,2
561,30.07,73.27,21.68,72.88,14.16,2
563,25.51,79.83,21.56,74.88,14.71,2
565,28.45,89.06,21.20,76.88,13.61,4
567,30.34,96.64,22.53,78.88,13.17,4
569,30.27,96.38,20.92,80.88,11.04,4
571,30.93,96.38,22.09,82.88,9.06,4
573,35.34,96.38,22.95,84.88,8.10,1
575,38.20,96.38,21.75,86.88,7.25,1
577,39.71,96.38,22.72,88.88,7.48,1
579,41.60,96.38,23.89,90.88,8.37,1
581,42.82,96.38,23.58,89.09,8.50,1
583,44.10,97.56,20.99,87.41,11.63,1
585,47.00,103.67,21.92,89.28,13.83,1
587,44.00,103.55,22.38,83.48,14.81,1
589,33.41,103.55,18.64,58.91,12.90,1
591,34.90,107.87,18.68,50.05,14.77,3
593,37.90,115.46,19.34,50.69,12.63,3
595,39.98,121.32,19.78,52.69,12.47,3
597,42.59,127.67,20.04,54.69,13.94,3
599,42.87,128.83,21.21,56.69,14.14,2
601,42.70,128.15,22.38,58.69,13.69,2
603,21.44,43.02,23.15,60.69,12.71,2
605,19.03,42.76,24.42,62.69,12.28,2
607,21.48,42.76,20.89,60.21,16.40,2
609,23.99,45.34,21.93,62.21,19.26,2
611,21.61,45.45,21.39,64.21,17.91,2
613,16.77,50.57,22.04,66.21,19.20,4
615,18.62,57.96,21.04,68.21,18.34,4
617,20.97,64.86,21.45,70.21,18.18,4
619,23.48,70.41,22.54,72.21,16.42,4
621,26.81,79.40,15.41,73.14,12.14,1
623,29.73,85.70,16.36,75.14,7.86,1
625,34.66,89.78,17.56,77.14,6.56,1
627,37.56,95.04,18.68,79.14,5.08,1
629,40.62,94.94,19.59,78.62,8.86,1
631,42.15,94.94,20.04,78.54,12.25,1
633,43.20,94.94,21.07,77.50,15.21,1
635,37.04,94.75,18.69,75.45,18.96,1
637,33.84,96.06,19.53,77.45,22.13,1
639,34.86,100.13,20.37,79.45,21.91,3
641,25.90,64.28,19.74,81.45,19.40,3
643,14.39,22.69,18.85,83.45,16.49,3
645,15.88,23.07,18.08,85.45,16.85,3
647,21.65,29.56,16.10,49.70,16.60,2
649,24.05,31.60,16.47,47.93,14.11,2
651,27.90,39.91,14.08,49.93,16.91,2
653,28.38,43.05,15.24,51.93,16.73,2
655,28.95,49.51,15.48,53.93,16.50,2
657,25.75,52.26,15.85,55.93,15.14,4
659,22.60,62.43,15.59,57.93,13.30,4
661,24.17,73.81,17.09,59.93,14.97,4
663,30.14,86.11,11.54,53.30,14.73,4
665,31.73,87.28,10.90,55.30,10.96,1
667,34.51,87.28,12.06,57.30,8.04,1
669,36.95,87.28,13.23,59.30,8.20,1
671,38.85,87.28,14.40,61.30,9.34,1
673,40.70,87.28,15.13,63.17,8.94,1
675,43.50,87.24,15.92,63.77,8.89,1
677,43.52,86.71,16.62,64.09,8.24,1
679,43.22,85.48,16.17,50.91,7.64,1
681,36.40,50.38,16.26,39.94,7.15,3
683,29.91,49.68,17.42,41.94,8.63,3
685,30.70,50.04,17.71,40.43,9.76,3
687,30.67,50.04,18.88,42.43,12.06,3
689,26.23,50.04,18.93,44.43,11.65,2
691,28.34,50.04,19.22,46.43,10.23,2
693,32.89,50.04,18.24,48.43,11.10,2
695,35.32,55.26,19.41,50.43,12.37,2
697,36.88,61.53,19.86,51.18,13.56,2
699,40.02,68.46,20.36,51.93,13.54,2
701,42.90,73.87,20.01,49.37,16.69,4
703,44.29,74.54,20.74,51.37,16.24,4
705,46.98,74.54,20.80,53.37,15.93,4
707,47.84,74.48,22.28,55.37,15.25,4
709,34.73,61.49,23.78,57.37,14.37,1
711,29.92,70.61,25.28,59.37,10.43,1
713,35.42,74.25,26.88,61.37,6.73,1
715,40.18,74.21,28.54,63.37,6.06,1
717,43.03,74.21,29.87,62.59,6.52,1
719,44.18,74.21,30.90,57.83,6.10,1
721,45.53,74.21,31.93,57.97,6.58,1
723,46.10,74.21,30.15,59.97,5.79,1
725,47.98,74.20,29.72,61.97,7.51,3
727,42.94,77.51,29.47,63.97,9.20,3
729,33.21,81.08,30.71,65.97,9.40,3
731,32.71,81.05,32.38,67.97,9.88,3
733,34.89,82.10,26.52,62.19,9.61,2
735,37.89,87.40,28.02,64.19,10.53,2
737,39.99,87.26,29.55,66.19,11.22,2
739,41.23,87.26,30.65,68.19,11.89,2
741,42.35,87.26,30.84,67.96,12.59,2
743,43.08,87.26,28.64,64.57,12.51,2
745,44.64,87.26,27.90,64.05,13.24,2
747,45.20,87.26,27.67,50.93,13.87,2
749,39.88,87.26,28.90,52.93,14.86,4
751,41.41,94.12,26.03,54.93,15.41,4
753,41.76,93.89,27.37,56.93,16.08,4
755,34.25,59.62,29.04,58.93,18.59,4
757,23.78,42.51,23.58,53.19,19.47,1
759,25.34,43.96,24.90,55.19,19.04,1
761,26.79,48.06,25.61,57.19,18.14,1
763,28.85,53.91,27.11,59.19,14.69,1
765,32.33,61.78,27.32,58.03,11.45,1
767,34.31,63.07,25.04,57.09,11.50,1
769,41.08,77.31,26.42,57.98,12.01,1
771,43.46,84.53,22.87,56.87,10.84,1
773,45.11,84.39,24.70,58.87,10.47,3
775,35.38,57.89,25.32,60.87,8.45,3
777,27.77,63.17,25.27,62.87,6.25,3
779,30.08,63.92,24.77,62.80,8.32,3
781,36.63,81.88,24.55,64.80,10.29,3
783,32.45,81.23,25.49,66.80,10.56,2
785,33.83,80.88,25.96,68.80,9.60,2
787,37.22,80.88,27.29,70.80,12.03,2
789,38.75,80.88,28.62,72.80,14.23,2
791,36.32,80.72,29.75,70.85,14.72,2
793,36.12,79.95,26.74,63.52,14.37,2
795,35.39,77.02,23.81,65.52,14.73,2
797,36.74,75.16,24.10,67.52,13.00,2
799,40.14,74.59,24.85,69.52,14.48,4
801,27.17,60.74,26.05,71.52,12.51,4
803,29.07,60.72,26.85,73.52,11.91,4
805,31.09,60.72,27.19,75.52,12.11,4
807,30.65,67.65,21.84,47.32,11.60,1
809,32.54,73.54,21.13,49.32,12.01,1
811,36.49,73.34,22.46,51.32,13.74,1
813,36.83,73.71,23.80,53.32,14.08,1
815,39.89,80.79,25.04,53.92,13.70,1
817,42.23,86.44,25.79,51.72,13.09,1
819,43.62,93.02,26.80,53.72,13.89,1
821,37.39,98.72,28.33,55.72,14.03,1
823,41.10,106.15,26.11,57.72,14.64,1
825,43.81,109.69,27.21,59.72,15.23,1
827,47.00,122.65,28.48,61.72,14.74,3
829,49.74,129.22,29.79,63.72,12.67,3
831,53.67,130.55,27.74,65.72,11.68,3
833,54.74,132.14,29.41,67.72,11.57,3
835,58.03,136.38,20.12,59.66,13.44,2
837,60.52,136.29,21.79,61.66,12.15,2
839,61.90,135.08,23.46,63.66,12.47,2
841,54.83,101.50,25.12,65.66,13.40,2
843,39.33,63.95,22.94,67.66,12.84,2
845,42.42,68.26,23.59,69.66,12.73,4
847,38.70,70.17,24.21,71.66,12.80,4
849,43.78,80.40,23.78,73.66,12.58,4
851,45.40,80.06,25.61,75.66,11.24,4
853,47.45,79.98,27.17,74.42,10.88,1
855,50.77,78.75,25.78,45.37,9.75,1
857,47.39,72.36,27.62,47.37,9.71,1
859,45.44,79.75,29.45,49.37,8.96,1
861,49.30,86.10,28.96,44.86,7.73,1
863,54.52,88.86,29.29,46.39,6.61,1
865,59.08,95.58,30.65,47.75,6.09,1
867,61.38,100.55,31.27,49.75,6.79,1
869,64.58,107.84,30.39,51.75,9.73,1
871,63.08,114.09,31.08,53.75,10.50,1
873,53.15,113.97,32.82,55.75,9.95,3
875,56.81,126.20,32.41,57.75,8.29,3
877,62.03,143.06,32.94,59.75,7.09,3
879,63.97,150.82,30.56,61.75,7.47,3
881,66.74,150.58,30.99,63.75,7.12,2
883,67.94,150.58,26.51,65.75,7.21,2
885,70.04,150.57,28.18,67.75,8.55,2
887,70.03,150.45,29.85,69.75,11.69,2
889,58.45,96.95,31.34,71.75,13.12,2
891,47.92,60.24,32.30,73.75,13.90,2
893,49.99,61.80,31.46,75.75,12.87,4
895,51.81,67.58,32.27,77.75,11.79,4
897,56.84,80.57,34.03,79.75,11.53,4
899,44.71,87.54,35.87,81.75,10.58,4
901,40.66,96.92,34.08,62.61,7.71,1
903,46.62,99.70,27.71,64.61,7.26,1
905,53.27,105.29,29.39,66.61,8.14,1
907,58.33,106.01,31.22,68.61,8.11,1
909,60.46,106.01,32.42,70.61,7.69,1
911,63.07,106.01,33.99,72.61,7.23,1
913,66.86,110.00,33.85,74.61,6.75,1
915,69.62,116.32,34.59,76.61,6.80,1
917,61.15,126.30,35.93,78.61,7.16,1
919,64.43,134.55,36.73,80.61,8.67,1
921,67.09,140.14,36.70,82.61,9.21,3
923,69.38,145.54,38.04,84.61,9.78,3
925,71.56,154.02,37.64,86.61,9.35,3
927,76.81,173.59,39.07,88.61,7.19,3
929,90.79,221.09,,,7.90,2
931,93.55,224.28,,,8.08,2
933,96.76,227.38,,,8.42,2
935,98.75,227.34,,,9.26,2
937,101.99,227.28,,,10.41,2
939,101.39,226.77,,,8.78,2
941,102.22,225.48,,,9.21,2
943,102.89,222.78,,,10.56,2
945,104.64,221.33,,,11.92,2
947,108.88,226.87,,,14.10,4
949,109.81,226.21,,,13.85,4
951,103.01,222.62,,,12.69,4
953,92.17,217.90,,,12.95,4
955,93.46,213.30,,,11.12,1
957,75.51,208.77,,,8.97,1
959,64.22,207.00,,,8.84,1
961,69.67,206.94,,,10.24,1
963,71.60,206.94,,,8.37,1
965,73.70,213.01,,,7.86,1
967,77.75,214.21,,,8.76,1
969,79.48,214.21,,,8.99,3
971,81.03,214.21,,,9.55,3
973,81.12,214.21,,,9.48,3
975,81.27,219.56,,,9.38,3
977,81.47,220.57,,,8.55,2
979,81.94,220.57,,,6.60,2
981,85.11,223.60,,,6.20,2
983,88.79,229.53,,,7.66,2
985,91.28,235.18,,,6.52,2
987,93.76,238.96,,,6.53,2
989,94.80,245.25,,,6.72,2
991,96.39,252.29,,,6.94,4
993,101.32,258.00,,,7.51,4
995,102.58,264.97,,,7.74,4
997,99.67,271.36,,,8.37,4
999,95.93,271.07,,,7.93,1
1001,84.25,270.14,,,8.21,1
