time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,3.58,8.17,4.43,15.85,20.85,3,1.50
81,6.67,11.51,4.71,17.85,19.74,3,
83,10.65,17.10,5.68,19.85,25.26,8,
85,12.94,17.98,6.88,21.85,26.64,8,
87,12.88,17.93,8.32,23.85,28.03,8,
89,11.13,17.43,7.51,25.85,26.57,8,0.95
91,10.31,18.52,8.28,27.85,23.38,8,
93,12.95,23.47,8.56,29.85,18.29,1,
95,15.05,30.07,9.94,31.85,13.08,1,
97,18.15,35.94,11.44,33.85,11.88,1,
99,20.07,37.08,11.94,35.85,13.89,1,1.67
101,20.10,36.86,10.13,37.85,15.21,1,
103,14.41,21.99,10.26,39.85,13.58,2,
105,16.59,22.71,10.24,41.85,11.59,2,
107,18.10,25.37,11.41,43.85,13.66,2,
109,17.44,25.35,10.29,24.48,13.35,2,1.97
111,13.31,25.35,11.01,26.48,14.25,2,
113,12.20,25.72,10.90,28.48,11.73,7,
115,14.05,32.07,12.24,30.48,13.74,7,
117,16.91,31.87,12.18,32.48,14.18,7,
119,17.87,31.85,13.32,34.48,16.29,7,1.72
121,16.38,25.92,14.06,36.48,16.43,7,
123,10.63,16.54,15.21,38.48,13.83,4,
125,14.63,18.78,16.54,40.48,10.92,4,
127,17.13,20.83,17.88,42.48,11.43,4,
129,17.65,23.14,17.40,44.48,13.83,4,1.43
131,12.70,18.73,16.03,46.48,19.15,4,
133,13.68,23.81,17.04,48.48,21.98,2,
135,13.64,23.68,17.86,50.48,23.03,2,
137,14.73,23.68,19.20,52.48,20.11,2,
139,15.01,23.61,20.58,54.48,21.69,2,0.93
141,10.80,18.73,21.97,56.48,20.77,2,
143,11.13,18.73,20.85,58.48,20.54,8,
145,13.68,18.73,21.14,60.48,26.04,8,
147,14.20,19.22,22.47,62.48,27.26,8,
149,14.07,18.95,22.95,64.48,25.70,8,1.26
151,14.07,18.95,23.44,66.48,23.51,8,
153,14.07,18.95,24.72,68.48,17.49,1,
155,14.07,18.95,26.10,70.48,13.61,1,
157,14.54,20.61,27.38,72.48,15.49,1,
159,16.72,25.04,24.60,74.48,15.80,1,1.77
161,15.22,19.56,19.94,76.48,15.98,1,
163,15.34,19.56,18.37,78.48,14.85,3,
165,15.70,20.01,19.03,80.48,13.52,3,
167,18.36,24.63,20.36,82.48,13.99,3,
169,18.14,25.54,15.40,56.53,13.80,3,1.12
171,16.80,30.52,14.08,38.62,12.87,3,
173,18.51,30.38,11.84,40.62,13.20,2,
175,20.08,31.43,12.37,42.62,15.48,2,
177,21.99,32.81,13.70,44.62,15.42,2,
179,22.88,32.80,13.62,46.62,17.79,2,1.88
181,18.33,35.98,12.52,48.62,18.04,2,
183,19.75,43.73,11.31,50.62,16.72,4,
185,19.71,43.58,11.63,52.62,14.16,4,
187,22.04,47.66,12.80,54.62,13.92,4,
189,17.86,51.78,11.02,47.24,14.32,4,2.04
191,16.53,55.44,11.33,46.47,15.51,4,
193,17.85,55.36,8.30,36.85,14.92,1,
195,20.27,55.36,9.31,38.85,14.80,1,
197,22.60,55.36,10.64,40.85,13.80,1,
199,23.55,59.22,11.35,39.86,17.16,1,2.11
201,24.10,61.42,12.32,39.51,19.57,1,
203,26.40,64.18,13.44,40.22,20.32,3,
205,28.95,67.86,14.53,37.38,23.68,3,
207,28.56,66.41,15.66,39.38,21.32,3,
209,26.67,61.98,15.58,41.38,19.61,3,1.55
211,11.85,26.35,15.40,43.38,17.86,3,
213,13.04,23.14,16.18,45.38,17.79,1,
215,14.40,23.10,16.61,47.38,17.83,1,
217,17.59,29.73,18.22,49.38,19.49,1,
219,18.46,29.47,18.96,46.68,19.61,1,1.91
221,13.01,24.81,17.47,48.68,18.42,1,
223,13.31,24.81,18.12,50.68,17.61,8,
225,14.79,24.81,17.32,52.68,14.58,8,
227,17.60,30.13,18.82,54.68,12.51,8,
229,19.16,36.02,15.65,56.68,12.70,8,1.44
231,18.67,45.10,14.69,58.68,10.90,8,
233,18.53,44.85,15.24,60.68,12.48,7,
235,21.58,52.13,14.95,62.68,15.33,7,
237,21.97,51.88,16.11,64.68,18.33,7,
239,21.97,51.88,15.73,66.68,16.60,7,2.23
241,19.75,53.01,13.71,68.68,15.17,7,
243,17.10,59.22,14.72,70.68,12.44,6,
245,18.98,65.59,13.10,72.68,13.42,6,
247,22.58,71.08,12.39,74.68,12.62,6,
249,24.89,77.01,9.75,34.20,9.99,6,2.71
251,24.90,77.06,8.27,31.69,11.33,6,
253,24.90,77.06,9.24,31.28,11.84,7,
255,26.60,77.06,10.12,29.89,14.52,7,
257,26.62,77.06,11.29,31.89,21.54,7,
259,23.62,77.06,11.17,33.89,24.00,7,1.77
261,19.37,67.30,11.05,35.89,24.34,7,
263,7.10,18.24,11.64,37.89,25.48,2,
265,8.42,23.62,12.03,39.89,26.26,2,
267,8.80,25.10,13.36,41.89,22.90,2,
269,10.36,30.59,12.30,42.27,20.93,2,2.06
271,13.82,36.92,13.39,41.73,21.62,2,
273,10.43,18.33,21.32,122.03,20.26,6,
275,11.75,18.08,19.92,124.03,21.53,6,
277,12.46,23.23,13.04,43.34,20.62,6,
279,10.27,24.20,11.51,37.31,17.78,6,1.70
281,10.27,24.20,9.52,39.31,15.15,6,
283,12.98,24.20,9.89,41.31,12.36,1,
285,15.58,24.28,10.89,43.31,11.42,1,
287,16.81,24.22,11.89,45.31,14.04,1,
289,17.35,24.22,11.50,47.31,14.45,1,1.82
291,8.36,24.22,11.76,49.31,14.60,1,
293,10.52,24.22,10.62,51.31,15.88,8,
295,12.00,24.22,9.06,53.31,25.64,8,
297,11.99,24.22,9.72,55.31,28.96,8,
299,11.91,23.90,8.12,57.31,30.82,8,2.75
301,6.22,11.89,7.70,59.31,32.37,8,
303,5.94,11.89,8.29,61.31,29.00,5,
305,5.94,11.89,7.18,63.31,27.60,5,
307,5.56,11.89,7.99,65.31,28.13,5,
309,5.22,11.89,4.65,20.04,28.35,5,1.89
311,7.26,12.25,3.63,22.04,29.23,5,
313,9.94,17.99,4.32,24.04,29.34,2,
315,10.55,18.80,5.32,26.04,30.22,2,
317,10.52,18.73,6.07,28.04,26.65,2,
319,5.89,12.03,7.07,29.37,24.93,2,1.91
321,7.03,12.02,5.25,20.30,21.45,2,
323,11.03,17.38,3.84,22.30,16.22,4,
325,13.14,19.33,4.71,24.30,21.06,4,
327,13.58,19.31,5.45,26.30,24.09,4,
329,9.25,10.97,5.27,22.22,26.45,4,2.26
331,6.02,14.15,5.82,24.22,28.29,4,
333,7.42,17.04,6.04,26.22,24.52,7,
335,9.05,17.02,5.85,28.22,22.38,7,
337,9.76,16.95,6.74,30.22,17.43,7,
339,7.74,11.89,5.66,20.45,18.30,7,1.33
341,10.34,17.53,5.75,18.79,18.07,7,
343,12.11,18.84,6.31,20.79,15.99,2,
345,14.79,24.24,7.48,22.79,18.10,2,
347,15.25,25.71,8.81,24.79,19.68,2,
349,12.00,23.84,9.39,24.49,23.26,2,1.69
351,7.51,12.36,9.15,26.49,24.13,2,
353,8.77,12.36,8.84,28.49,24.38,2,
355,8.86,12.36,9.85,30.49,25.21,2,
357,10.33,12.36,10.02,32.49,22.55,2,
359,13.30,18.24,10.90,34.49,23.12,2,1.45
361,13.48,19.03,12.21,36.49,21.20,2,
363,14.84,24.48,13.44,38.49,20.64,7,
365,14.80,24.34,14.54,40.49,21.16,7,
367,15.51,27.18,16.04,42.49,20.99,7,
369,17.98,37.05,14.63,44.49,19.51,7,1.78
371,20.66,42.67,14.91,46.49,19.12,7,
373,16.94,22.93,14.90,48.49,15.02,8,
375,11.80,18.34,15.48,50.49,12.96,8,
377,14.20,19.20,16.65,52.49,13.88,8,
379,14.87,25.33,16.63,54.49,17.75,8,1.05
381,16.46,30.71,15.46,56.49,15.43,8,
383,17.53,35.21,16.10,58.49,14.86,1,
385,19.29,35.13,17.18,60.49,16.81,1,
387,21.52,36.82,18.36,62.49,15.71,1,
389,26.08,46.18,19.08,64.49,15.84,1,1.65
391,28.98,50.86,17.28,66.49,16.13,1,
393,29.67,50.69,18.05,68.49,15.31,8,
395,27.86,56.56,18.91,70.49,17.21,8,
397,29.20,54.21,20.58,72.49,17.17,8,
399,17.13,25.05,20.97,74.49,16.01,8,1.26
401,17.26,25.01,22.25,76.49,13.73,8,
403,18.65,25.85,22.26,78.49,12.78,6,
405,19.72,28.17,23.62,80.49,11.77,6,
407,21.73,30.74,25.12,82.49,10.68,6,
409,25.26,38.17,25.87,84.49,12.10,6,1.11
411,21.91,38.61,22.07,86.49,12.80,6,
413,19.80,38.51,22.54,88.49,15.44,3,
415,20.74,41.31,22.86,90.49,16.19,3,
417,22.41,44.30,23.31,92.49,17.24,3,
419,21.51,44.27,22.57,82.66,18.62,3,1.73
421,19.65,44.27,19.91,47.09,16.01,3,
423,21.94,44.27,18.97,46.00,13.74,1,
425,23.02,44.27,17.36,48.00,11.96,1,
427,25.88,44.27,18.86,50.00,12.07,1,
429,26.04,44.61,19.73,49.03,14.09,1,1.48
431,23.37,50.50,14.54,44.57,16.91,1,
433,25.11,50.23,15.61,45.59,18.51,4,
435,20.93,26.94,14.74,33.98,22.30,4,
437,16.50,24.13,16.08,35.98,20.03,4,
439,18.87,23.82,15.54,37.98,18.74,4,1.50
441,17.49,23.50,14.61,39.98,15.25,4,
443,22.25,38.71,15.55,41.98,11.97,3,
445,23.85,42.13,15.49,43.98,8.96,3,
447,26.41,42.10,16.82,45.98,7.65,3,
449,32.75,47.21,16.41,47.98,8.85,3,1.47
451,35.23,50.49,16.61,49.98,8.27,3,
453,26.61,50.00,17.15,51.98,9.45,2,
455,26.61,55.06,18.12,53.98,10.19,2,
457,31.50,56.02,19.45,55.98,12.73,2,
459,33.88,56.02,18.89,57.98,19.12,2,1.78
461,25.66,56.02,17.91,59.98,20.54,2,
463,22.61,56.02,14.37,61.98,17.26,1,
465,22.86,56.02,15.14,63.98,15.46,1,
467,27.43,56.02,16.64,65.98,11.82,1,
469,29.13,58.89,17.42,64.20,10.46,1,1.43
471,32.35,71.79,15.86,31.48,9.92,1,
473,34.93,75.00,16.92,33.12,10.63,4,
475,36.31,74.98,16.16,35.12,10.43,4,
477,38.63,74.92,17.66,37.12,9.85,4,
479,35.09,57.03,18.74,39.12,12.39,4,1.32
481,18.86,35.91,18.89,41.12,14.41,4,
483,20.40,35.91,18.03,43.12,11.19,3,
485,22.35,35.91,19.36,45.12,12.73,3,
487,25.04,35.91,20.70,47.12,13.92,3,
489,27.91,35.91,20.71,44.39,14.57,3,1.62
491,25.52,35.65,21.90,46.39,17.02,3,
493,13.72,24.38,21.03,48.39,15.93,8,
495,13.72,24.38,21.35,50.39,16.73,8,
497,15.98,29.63,22.85,52.39,17.06,8,
499,20.66,36.40,22.46,54.39,18.36,8,1.77
501,22.84,36.01,22.88,56.39,18.38,8,
503,22.41,32.46,22.09,58.39,14.55,5,
505,19.58,24.76,23.59,60.39,11.83,5,
507,21.43,28.21,25.09,62.39,8.67,5,
509,26.20,37.30,25.06,64.39,9.28,5,1.04
511,27.58,43.20,25.99,66.39,10.41,5,
513,29.99,48.24,26.30,68.39,12.92,7,
515,21.17,30.46,27.75,70.39,15.32,7,
517,20.35,30.46,29.25,72.39,17.48,7,
519,20.93,30.45,25.77,63.27,17.92,7,1.37
521,18.80,24.89,21.59,65.27,19.76,7,
523,16.05,25.58,22.56,67.27,19.38,6,
525,18.09,31.14,22.11,69.27,20.17,6,
527,19.77,30.97,23.44,71.27,18.05,6,
529,22.44,30.97,26.34,116.92,18.05,6,1.44
531,21.42,30.53,18.59,56.09,17.67,6,
533,16.65,30.43,17.73,58.09,16.75,5,
535,20.84,33.04,17.95,60.09,17.20,5,
537,24.69,36.45,19.78,62.09,16.30,5,
539,25.27,36.40,19.00,64.09,12.94,5,1.42
541,25.82,37.49,19.62,66.09,10.18,5,
543,20.87,36.40,20.42,68.09,10.49,7,
545,21.23,36.40,21.04,70.09,10.54,7,
547,27.12,45.35,22.76,72.09,11.05,7,
549,29.40,45.15,23.65,74.09,11.41,7,1.11
551,31.99,45.15,23.64,76.09,11.56,7,
553,31.32,43.78,24.45,78.09,11.58,2,
555,24.85,52.70,25.50,80.09,12.27,2,
557,25.97,54.73,27.33,82.09,12.57,2,
559,28.80,60.72,26.45,63.32,12.15,2,1.80
561,26.96,60.58,26.03,62.37,9.32,2,
563,29.66,69.02,22.15,39.47,8.90,8,
565,34.29,81.66,22.08,41.47,8.65,8,
567,36.71,87.46,20.82,43.47,9.29,8,
569,37.42,91.82,18.29,45.47,12.16,8,2.02
571,36.72,91.54,18.22,47.47,14.22,8,
573,21.89,27.07,19.57,49.47,15.32,5,
575,15.41,24.04,19.60,51.47,19.05,5,
577,16.94,24.04,21.10,53.47,20.04,5,
579,17.97,24.02,22.39,55.47,19.29,5,1.76
581,13.64,26.81,19.91,57.47,20.83,5,
583,15.87,30.51,18.24,59.47,20.16,8,
585,17.67,30.47,17.50,61.47,18.19,8,
587,20.90,34.52,19.00,63.47,14.24,8,
589,23.33,42.12,18.69,65.47,16.15,8,1.55
591,29.20,47.42,19.75,67.47,16.44,8,
593,33.21,52.59,19.22,69.47,16.12,2,
595,36.46,60.47,20.44,71.47,16.67,2,
597,39.67,59.83,20.58,73.47,14.41,2,
599,26.98,55.42,22.14,75.47,12.29,2,0.78
601,27.92,60.99,23.24,77.47,10.64,2,
603,31.77,62.06,23.94,79.47,8.62,1,
605,34.49,62.06,25.77,81.47,8.65,1,
607,40.28,62.06,26.55,83.47,9.34,1,
609,44.04,64.17,28.08,85.47,9.85,1,1.16
611,47.00,69.25,26.27,87.47,9.66,1,
613,45.49,75.23,24.90,89.47,7.80,4,
615,30.59,80.40,25.84,91.47,9.51,4,
617,31.88,80.21,26.82,93.47,11.41,4,
619,34.98,80.21,24.74,79.11,13.23,4,1.93
621,35.70,80.21,25.74,81.11,13.30,4,
623,36.75,80.21,23.40,83.11,14.95,2,
625,37.86,80.21,24.73,85.11,15.03,2,
627,38.32,80.21,26.06,87.11,13.26,2,
629,41.01,85.76,27.54,89.11,12.72,2,1.15
631,44.39,91.59,28.99,91.11,10.23,2,
633,41.95,98.40,29.47,93.11,7.73,6,
635,43.75,104.29,27.76,95.11,8.08,6,
637,47.58,105.69,28.08,97.11,11.31,6,
639,42.97,82.74,28.90,99.11,14.86,6,1.42
641,28.87,53.23,29.52,101.11,17.36,6,
643,22.27,53.23,30.44,103.11,15.72,7,
645,22.68,53.23,30.85,105.11,13.61,7,
647,27.00,57.87,29.64,107.11,11.26,7,
649,31.52,66.52,25.96,68.11,10.26,7,1.49
651,33.90,69.83,27.46,70.11,10.28,7,
653,37.18,79.92,24.49,72.11,13.90,8,
655,42.11,89.47,25.77,74.11,16.77,8,
657,42.66,91.68,27.27,76.11,16.49,8,
659,42.66,91.67,26.90,78.11,14.57,8,1.10
661,40.54,91.61,26.20,80.11,12.54,8,
663,36.14,96.55,26.59,82.11,12.83,5,
665,38.14,94.52,26.32,84.11,11.22,5,
667,33.75,62.31,27.65,86.11,10.45,5,
669,28.70,42.24,26.87,65.55,11.61,5,0.87
671,31.35,42.11,24.99,59.76,10.05,5,
673,23.91,42.69,21.56,61.76,8.18,7,
675,24.02,49.26,21.20,63.76,7.62,7,
677,28.08,55.12,22.70,65.76,9.45,7,
679,29.52,54.95,23.57,67.76,10.28,7,1.51
681,30.11,54.95,23.01,69.76,10.34,7,
683,29.96,54.95,23.49,71.76,9.82,6,
685,24.04,60.62,24.81,73.76,12.40,6,
687,26.30,61.34,26.48,75.76,12.97,6,
689,28.75,63.30,24.24,55.51,14.60,6,1.91
691,30.66,71.08,23.23,53.56,13.64,6,
693,32.86,77.24,21.72,40.40,13.32,2,
695,34.31,83.15,23.12,42.40,13.45,2,
697,35.87,86.59,22.80,44.40,12.78,2,
699,38.32,90.12,23.07,43.93,15.04,2,1.21
701,40.51,92.63,24.21,45.93,18.91,2,
703,31.40,50.54,20.70,47.93,20.20,4,
705,21.54,31.12,21.32,49.93,18.81,4,
707,20.98,31.12,22.77,51.93,16.22,4,
709,25.55,35.01,23.05,53.93,14.16,4,1.19
711,25.68,46.58,21.36,55.93,13.05,4,
713,25.93,57.22,22.47,57.93,12.19,7,
715,29.13,64.73,23.22,59.93,13.09,7,
717,30.49,64.52,24.72,61.93,12.60,7,
719,33.48,64.52,24.54,62.31,11.87,7,1.36
721,33.95,64.52,24.44,58.14,10.13,7,
723,35.31,64.52,21.39,60.14,7.32,5,
725,39.86,68.87,22.89,62.14,7.17,5,
727,43.22,70.41,22.70,64.14,8.49,5,
729,43.06,69.50,21.20,47.64,10.35,5,0.98
731,40.89,58.23,21.58,46.14,9.96,5,
733,35.35,50.12,20.40,48.14,12.39,7,
735,35.67,47.53,19.83,50.14,12.86,7,
737,29.50,33.52,21.16,52.14,13.31,7,
739,31.67,50.02,21.23,54.14,12.06,7,1.31
741,34.37,49.13,20.69,56.14,10.45,7,
743,39.25,49.90,21.94,58.14,11.61,2,
745,36.00,51.59,23.33,60.14,11.40,2,
747,33.06,57.96,24.83,62.14,12.50,2,
749,36.53,64.24,24.47,58.59,14.22,2,1.20
751,37.62,64.16,25.27,59.35,15.57,2,
753,35.33,64.16,22.72,52.37,14.94,1,
755,38.43,63.70,23.79,54.37,14.13,1,
757,32.84,56.73,25.46,56.37,11.84,1,
759,35.82,61.87,26.63,58.37,11.62,1,1.07
761,38.14,61.75,26.23,60.37,9.78,1,
763,41.90,61.75,27.63,62.37,8.19,4,
765,44.60,61.74,28.16,64.37,6.94,4,
767,47.47,61.47,30.00,66.37,8.91,4,
769,38.51,63.57,29.04,57.37,8.80,4,0.99
771,41.95,66.47,30.32,58.69,7.58,4,
773,42.88,67.98,27.55,60.69,5.45,7,
775,42.92,75.19,29.18,62.69,3.66,7,
777,45.96,79.48,31.18,64.69,3.35,7,
779,47.82,79.39,32.11,63.07,3.88,7,0.83
781,47.78,79.39,32.55,65.07,3.60,7,
783,47.78,79.39,34.33,67.07,2.13,2,
785,47.78,79.39,35.81,69.07,4.30,2,
787,47.78,79.39,37.81,71.07,7.59,2,
789,47.33,79.33,35.93,48.94,11.53,2,0.98
791,45.69,78.07,35.07,50.94,14.69,2,
793,44.92,75.02,30.79,52.94,19.42,3,
795,27.89,33.42,29.51,54.94,20.42,3,
797,22.99,30.20,31.18,56.94,20.50,3,
799,24.59,30.20,32.54,58.94,18.23,3,1.25
801,23.90,30.55,32.11,60.94,14.27,3,
803,25.92,37.36,31.88,62.94,11.68,1,
805,33.73,44.40,33.29,64.94,12.72,1,
807,45.09,75.15,31.91,66.94,10.94,1,
809,48.93,86.89,33.13,65.86,10.63,1,1.22
811,53.56,95.92,33.34,67.86,9.41,1,
813,58.10,104.95,28.09,69.86,9.93,4,
815,60.32,108.49,26.99,71.86,9.57,4,
817,61.37,108.32,28.49,73.86,11.74,4,
819,61.94,106.20,29.57,72.11,11.34,4,1.11
821,60.25,101.77,28.08,59.73,9.82,4,
823,52.77,88.52,28.08,61.73,8.75,7,
825,42.14,71.05,29.39,63.73,9.78,7,
827,47.51,78.82,31.06,65.73,7.06,7,
829,51.91,90.14,31.56,67.73,4.76,7,1.01
831,56.37,97.94,31.56,69.73,3.15,7,
833,59.62,100.66,32.90,71.73,3.68,1,
835,63.01,100.64,34.56,73.73,4.81,1,
837,63.73,100.64,36.40,75.73,3.96,1,
839,63.72,100.64,36.19,77.73,4.86,1,0.70
841,66.20,104.98,37.31,79.73,7.79,1,
843,67.15,107.54,38.09,81.73,9.16,4,
845,68.68,107.53,39.45,83.73,8.31,4,
847,68.81,107.26,41.28,85.73,8.49,4,
849,56.57,85.18,38.64,87.73,9.31,4,0.79
851,50.51,92.14,38.86,89.73,8.23,4,
853,56.26,99.65,39.18,91.73,8.62,1,
855,60.00,97.66,40.29,93.73,8.35,1,
857,61.87,92.91,42.13,95.73,7.37,1,
859,54.51,71.32,43.63,97.73,7.50,1,1.19
861,56.45,73.40,44.31,99.73,7.64,1,
863,62.21,77.06,44.50,101.73,7.48,2,
865,64.89,78.39,46.26,103.73,8.87,2,
867,67.55,86.86,48.26,105.73,7.35,2,
869,72.30,94.49,47.44,98.24,5.96,2,1.22
871,75.77,94.57,,,7.73,2,
873,80.62,99.65,,,8.95,7,
875,82.92,101.97,,,8.33,7,
877,71.51,101.79,,,9.38,7,
879,56.48,107.07,,,9.00,7,1.17
881,45.47,107.70,,,9.05,7,
883,48.65,107.70,,,9.48,5,
885,51.72,107.70,,,8.37,5,
887,54.83,107.70,,,8.96,5,
889,59.42,107.70,,,10.06,5,0.44
891,62.51,113.46,,,9.59,5,
893,66.66,113.83,,,10.60,7,
895,70.73,113.45,,,10.36,7,
897,69.79,102.23,,,9.86,7,
899,52.98,67.29,,,9.56,7,0.92
901,51.39,71.87,,,7.66,7,
903,59.18,81.83,,,7.05,8,
905,73.52,89.38,,,7.32,8,
907,79.73,95.38,,,6.59,8,
909,82.74,96.18,,,6.42,8,1.23
911,87.37,98.98,,,5.43,8,
913,89.46,101.37,,,5.05,1,
915,84.28,101.35,,,5.32,1,
917,74.48,101.35,,,4.85,1,
919,77.36,104.19,,,5.04,1,0.98
921,81.50,107.26,,,6.72,1,
923,82.98,107.23,,,6.70,8,
925,84.66,107.16,,,5.93,8,
927,88.38,105.49,,,6.14,8,
929,80.40,101.79,,,6.51,8,0.79
931,80.63,105.82,,,6.92,8,
933,84.61,105.76,,,6.25,7,
935,86.76,105.76,,,5.32,7,
937,82.79,107.57,,,5.11,7,
939,88.58,118.04,,,5.09,7,0.97
941,93.57,125.45,,,4.94,7,
943,99.19,125.88,,,5.05,6,
945,104.81,129.78,,,5.84,6,
947,109.42,132.60,,,5.47,6,
949,112.06,132.59,,,5.14,6,0.63
951,115.41,132.59,,,4.93,6,
953,116.57,132.59,,,4.99,7,
955,108.05,132.59,,,5.51,7,
957,106.59,132.59,,,7.76,7,
959,111.02,132.59,,,7.98,7,0.49
961,114.14,136.74,,,7.81,7,
963,116.20,138.69,,,6.91,8,
965,116.23,127.16,,,6.77,8,
967,91.69,127.16,,,7.22,8,
969,95.47,127.16,,,7.01,8,0.84
971,96.94,130.15,,,6.33,8,
973,99.44,134.42,,,5.85,6,
975,99.89,131.62,,,5.88,6,
977,90.32,121.25,,,5.49,6,
979,87.52,121.25,,,5.61,6,0.54
981,92.62,121.25,,,7.12,6,
983,98.94,123.16,,,7.49,8,
985,101.96,125.35,,,7.39,8,
987,105.94,131.23,,,5.81,8,
989,113.50,137.27,,,6.12,8,0.56
991,118.46,140.54,,,5.55,8,
993,119.22,140.87,,,4.68,6,
995,92.29,147.10,,,6.06,6,
997,94.75,146.90,,,5.98,6,
999,101.52,151.78,,,7.29,6,0.56
1001,104.34,154.25,,,7.14,6,
1001,104.34,154.25,,,7.14,8,
