time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,55.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
25,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,47.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.59,0.98,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.37,0.61,51.17
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,44.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.42,0.71,53.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
37,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.83,1.39,34.92
39,0.00,1.86,0.93,1.86,0.00,0.00,3.39,1.13,2.03,3.39,35.57
41,0.00,4.85,2.43,4.85,0.00,0.00,5.39,1.80,3.23,5.39,38.16
43,0.00,4.80,2.40,4.80,0.00,0.00,7.39,2.46,4.43,7.39,37.59
45,0.00,3.83,1.91,3.83,0.00,0.00,9.39,3.13,5.63,9.39,42.56
47,4.97,0.00,2.49,4.97,1.14,0.00,0.00,0.38,0.23,1.14,42.74
49,4.75,0.00,2.37,4.75,3.14,0.00,0.00,1.05,0.63,3.14,40.93
51,4.75,0.00,2.37,4.75,5.14,0.00,0.47,1.87,1.31,5.14,39.90
53,4.75,0.00,2.37,4.75,7.14,0.49,1.19,2.94,2.24,7.14,35.47
55,4.44,0.00,2.22,4.44,9.14,2.49,0.00,3.88,2.33,9.14,38.95
57,0.00,0.00,0.00,0.00,11.14,4.49,0.00,5.21,3.13,11.14,41.27
59,0.00,0.00,0.00,0.00,0.86,6.49,0.00,2.45,1.47,6.49,38.98
61,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.57,2.86,39.00
63,0.00,0.00,0.00,0.00,2.48,0.00,0.48,0.99,0.78,2.48,35.01
65,0.00,4.29,2.15,4.29,0.00,0.00,2.48,0.83,1.49,2.48,34.22
67,0.00,5.02,2.51,5.02,1.58,0.00,4.48,2.02,3.00,4.48,25.38
69,0.00,5.02,2.51,5.02,0.00,1.92,6.48,2.80,4.27,6.48,21.19
71,4.59,7.97,6.28,7.97,0.00,3.92,8.48,4.13,5.87,8.48,16.07
