time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,11.33,8.21,11.33,0.00,7.59,24.69,10.76,10.76,24.69,14.53
75,0.44,11.33,5.88,11.33,0.00,9.59,26.69,12.10,12.10,26.69,17.33
77,0.00,11.33,5.67,11.33,0.00,0.00,28.69,9.56,9.56,28.69,23.77
79,0.00,11.33,5.67,11.33,0.00,0.00,30.69,10.23,10.23,30.69,28.23
81,0.00,11.33,5.67,11.33,0.00,0.00,32.69,10.90,10.90,32.69,30.17
83,0.00,11.33,5.67,11.33,0.00,0.32,34.69,11.67,11.67,34.69,20.50
85,0.00,11.33,5.67,11.33,0.00,0.00,36.69,12.23,12.23,36.69,16.37
87,0.00,11.33,5.67,11.33,0.00,0.00,38.69,12.90,12.90,38.69,8.67
89,0.00,11.33,5.67,11.33,0.00,0.00,40.69,13.56,13.56,40.69,2.43
91,0.00,13.79,6.89,13.79,0.00,0.00,42.69,14.23,14.23,42.69,12.45
93,0.00,17.83,8.92,17.83,0.00,0.00,44.69,14.90,14.90,44.69,15.30
95,0.00,17.78,8.89,17.78,0.00,0.00,46.69,15.56,15.56,46.69,20.76
97,0.00,17.78,8.89,17.78,0.00,0.00,48.69,16.23,16.23,48.69,18.56
99,0.00,17.78,8.89,17.78,0.00,0.00,50.69,16.90,16.90,50.69,16.32
101,0.00,17.78,8.89,17.78,0.00,0.00,52.69,17.56,17.56,52.69,12.12
103,0.00,21.15,10.58,21.15,0.00,0.00,54.69,18.23,18.23,54.69,8.38
105,0.00,24.10,12.05,24.10,0.00,0.00,56.69,18.90,18.90,56.69,8.35
107,0.00,24.08,12.04,24.08,0.02,0.00,58.69,19.57,19.57,58.69,7.60
109,1.98,24.08,13.03,24.08,2.02,0.00,60.69,20.90,20.90,60.69,10.97
111,0.61,24.08,12.34,24.08,4.02,0.00,62.69,22.24,22.24,62.69,16.07
113,0.00,23.57,11.78,23.57,6.02,0.00,51.09,19.03,19.03,51.09,25.53
115,0.00,12.14,6.07,12.14,8.02,0.00,25.81,11.27,11.27,25.81,27.95
117,0.00,0.00,0.00,0.00,10.02,0.00,27.81,12.61,12.61,27.81,10.85
119,0.00,7.82,3.91,7.82,12.02,0.00,16.43,9.48,9.48,16.43,3.55
121,0.00,16.16,8.08,16.16,14.02,0.00,18.43,10.82,10.82,18.43,23.60
123,0.00,7.66,3.83,7.66,16.02,0.00,20.43,12.15,12.15,20.43,32.63
125,0.00,1.43,0.72,1.43,18.02,0.00,7.70,8.57,8.57,18.02,32.80
127,0.00,5.17,2.58,5.17,0.00,0.00,9.70,3.23,3.23,9.70,36.00
129,0.00,5.08,2.54,5.08,0.00,0.00,11.70,3.90,3.90,11.70,34.83
131,0.00,5.08,2.54,5.08,0.00,0.00,13.70,4.57,4.57,13.70,31.60
133,0.00,5.08,2.54,5.08,0.00,0.00,15.70,5.23,5.23,15.70,22.60
135,0.00,8.45,4.22,8.45,0.00,0.00,17.70,5.90,5.90,17.70,8.93
137,0.00,11.40,5.70,11.40,1.76,0.00,19.70,7.15,7.15,19.70,2.77
139,0.00,13.07,6.54,13.07,0.00,0.00,21.70,7.23,7.23,21.70,0.17
141,0.00,17.62,8.81,17.62,0.00,0.00,23.70,7.90,7.90,23.70,0.00
143,0.00,17.54,8.77,17.54,0.00,0.00,25.70,8.57,8.57,25.70,0.00
145,0.00,17.54,8.77,17.54,0.00,0.00,27.70,9.23,9.23,27.70,0.00
147,0.00,17.54,8.77,17.54,0.00,0.00,29.70,9.90,9.90,29.70,0.00
149,0.00,17.54,8.77,17.54,0.00,0.00,31.70,10.57,10.57,31.70,0.00
151,0.00,17.54,8.77,17.54,0.00,0.00,33.70,11.23,11.23,33.70,11.97
153,0.00,17.54,8.77,17.54,0.00,0.00,35.70,11.90,11.90,35.70,19.90
155,0.00,17.54,8.77,17.54,0.00,0.00,37.70,12.57,12.57,37.70,25.18
157,0.00,17.54,8.77,17.54,0.00,0.00,39.70,13.23,13.23,39.70,26.80
159,0.00,17.54,8.77,17.54,0.00,0.00,41.70,13.90,13.90,41.70,23.37
161,0.00,17.54,8.77,17.54,0.00,0.00,43.70,14.57,14.57,43.70,18.23
163,0.00,20.55,10.27,20.55,0.00,0.00,45.70,15.23,15.23,45.70,12.20
165,0.00,25.09,12.55,25.09,0.00,0.00,47.70,15.90,15.90,47.70,14.05
167,0.00,30.26,15.13,30.26,0.00,0.00,49.70,16.57,16.57,49.70,15.07
169,0.00,35.79,17.89,35.79,0.00,1.12,51.70,17.61,17.61,51.70,14.93
171,0.33,35.66,17.99,35.66,0.00,3.12,53.70,18.94,18.94,53.70,17.64
173,5.88,35.66,20.77,35.66,0.00,5.12,37.44,14.19,14.19,37.44,19.07
175,5.67,35.60,20.63,35.60,0.00,7.12,39.44,15.52,15.52,39.44,18.60
177,5.67,33.49,19.58,33.49,0.00,9.12,14.58,7.90,7.90,14.58,18.91
179,5.67,10.69,8.18,10.69,0.00,11.12,16.58,9.23,9.23,16.58,18.82
181,5.67,0.00,2.83,5.67,0.00,13.12,15.74,9.62,9.62,15.74,19.63
183,5.67,0.00,2.83,5.67,0.00,15.12,17.15,10.76,10.76,17.15,21.24
185,5.67,0.00,2.83,5.67,0.00,17.12,8.08,8.40,8.40,17.12,19.73
187,5.67,0.00,2.83,5.67,0.00,19.12,10.08,9.73,9.73,19.12,21.53
189,5.67,0.00,2.83,5.67,0.00,21.12,9.95,10.36,10.36,21.12,22.84
191,5.67,0.00,2.83,5.67,0.00,23.12,8.47,10.53,10.53,23.12,17.00
193,5.67,9.18,7.42,9.18,0.00,25.12,10.47,11.86,11.86,25.12,22.03
195,5.67,11.60,8.63,11.60,0.00,27.12,12.47,13.20,13.20,27.12,21.94
197,5.67,11.59,8.63,11.59,1.71,29.12,14.47,15.10,15.10,29.12,20.75
199,5.67,15.12,10.40,15.12,3.71,31.12,16.47,17.10,17.10,31.12,18.99
201,9.77,18.24,14.00,18.24,5.71,33.12,18.47,19.10,19.10,33.12,17.61
203,11.61,18.22,14.91,18.22,7.71,35.12,20.47,21.10,21.10,35.12,13.70
205,11.60,18.22,14.91,18.22,9.71,37.12,22.47,23.10,23.10,37.12,9.69
207,18.22,18.22,18.22,18.22,11.71,39.12,24.47,25.10,25.10,39.12,4.49
209,18.68,21.33,20.00,21.33,13.71,41.12,26.47,27.10,27.10,41.12,1.18
211,19.99,24.67,22.33,24.67,15.71,43.12,28.47,29.10,29.10,43.12,4.48
213,24.73,24.64,24.68,24.73,17.71,45.12,30.47,31.10,31.10,45.12,5.55
215,24.63,24.64,24.64,24.64,19.71,47.12,32.47,33.10,33.10,47.12,8.47
217,24.22,24.64,24.43,24.64,21.71,14.15,34.47,23.44,23.44,34.47,10.29
219,2.26,24.64,13.45,24.64,0.00,16.15,36.47,17.54,17.54,36.47,9.55
221,0.00,24.64,12.32,24.64,0.00,12.85,38.47,17.10,17.10,38.47,13.38
223,0.00,24.64,12.32,24.64,0.00,0.00,40.47,13.49,13.49,40.47,14.68
225,0.00,24.64,12.32,24.64,1.56,0.00,42.47,14.68,14.68,42.47,18.26
227,0.00,24.64,12.32,24.64,3.56,0.00,44.47,16.01,16.01,44.47,14.83
229,4.09,24.64,14.36,24.64,5.56,0.00,46.47,17.34,17.34,46.47,12.54
231,4.37,24.64,14.51,24.64,7.56,0.00,48.47,18.68,18.68,48.47,9.03
233,4.37,26.51,15.44,26.51,9.56,0.00,50.47,20.01,20.01,50.47,9.91
235,4.37,31.62,17.99,31.62,11.56,0.00,52.47,21.34,21.34,52.47,8.70
237,4.37,31.54,17.95,31.54,13.56,0.00,54.47,22.68,22.68,54.47,7.95
239,9.00,31.54,20.27,31.54,15.56,0.00,56.47,24.01,24.01,56.47,7.30
241,11.71,31.54,21.62,31.54,17.56,0.00,58.47,25.34,25.34,58.47,10.01
243,10.13,31.54,20.83,31.54,5.34,0.00,60.47,21.94,21.94,60.47,15.47
245,0.00,31.54,15.77,31.54,7.34,0.00,62.47,23.27,23.27,62.47,15.43
247,0.00,31.54,15.77,31.54,1.90,0.00,64.47,22.12,22.12,64.47,13.70
249,0.00,31.54,15.77,31.54,0.00,0.00,66.47,22.16,22.16,66.47,17.80
251,0.00,31.54,15.77,31.54,0.00,0.00,68.47,22.82,22.82,68.47,14.50
253,0.00,31.49,15.74,31.49,0.00,0.00,65.66,21.89,21.89,65.66,7.32
255,0.00,31.22,15.61,31.22,1.53,0.37,67.66,23.19,23.19,67.66,3.82
257,7.60,30.16,18.88,30.16,3.53,2.37,69.66,25.19,25.19,69.66,2.82
259,9.65,28.46,19.05,28.46,0.00,4.37,71.66,25.34,25.34,71.66,8.40
261,6.30,26.28,16.29,26.28,0.00,6.37,73.66,26.68,26.68,73.66,12.54
263,5.29,24.99,15.14,24.99,0.00,8.37,75.66,28.01,28.01,75.66,17.56
265,4.95,24.94,14.95,24.94,0.00,10.37,77.66,29.34,29.34,77.66,22.81
267,0.00,24.94,12.47,24.94,0.00,12.37,79.66,30.68,30.68,79.66,26.34
269,0.00,24.94,12.47,24.94,0.00,0.00,81.66,27.22,27.22,81.66,26.21
271,0.00,24.94,12.47,24.94,0.00,0.41,83.66,28.02,28.02,83.66,23.90
273,0.00,24.94,12.47,24.94,0.00,1.27,85.66,28.97,28.97,85.66,16.59
275,0.00,24.94,12.47,24.94,0.00,0.00,87.66,29.22,29.22,87.66,15.29
277,0.00,31.87,15.94,31.87,0.00,0.00,89.66,29.89,29.89,89.66,14.84
279,0.00,31.96,15.98,31.96,1.48,0.00,91.66,31.05,31.05,91.66,13.32
281,3.71,31.96,17.84,31.96,3.48,0.00,93.66,32.38,32.38,93.66,15.62
283,8.44,31.96,20.20,31.96,5.48,0.00,95.66,33.71,33.71,95.66,14.79
285,10.90,31.96,21.43,31.96,7.48,0.00,97.66,35.05,35.05,97.66,14.86
287,10.90,31.96,21.43,31.96,9.48,0.07,99.66,36.40,36.40,99.66,13.92
289,13.21,31.96,22.59,31.96,11.48,2.07,101.66,38.40,38.40,101.66,14.02
291,18.07,37.98,28.03,37.98,13.48,4.07,103.66,40.40,40.40,103.66,13.24
293,18.01,41.22,29.61,41.22,15.48,6.07,105.66,42.40,42.40,105.66,10.11
295,18.01,45.47,31.74,45.47,17.48,8.07,107.66,44.40,44.40,107.66,6.89
297,18.01,50.03,34.02,50.03,19.48,10.07,109.66,46.40,46.40,109.66,6.62
299,18.01,57.34,37.67,57.34,21.48,12.07,111.66,48.40,48.40,111.66,7.84
301,18.01,64.09,41.05,64.09,23.48,14.07,106.66,48.07,48.07,106.66,9.15
303,18.01,70.27,44.14,70.27,25.48,16.07,108.66,50.07,50.07,108.66,9.17
305,18.01,70.69,44.35,70.69,27.48,18.07,97.92,47.82,47.82,97.92,9.72
307,18.01,74.10,46.05,74.10,29.48,20.07,75.33,41.63,41.63,75.33,8.09
309,18.01,80.06,49.03,80.06,31.48,22.07,77.33,43.63,43.63,77.33,7.65
311,17.99,86.34,52.17,86.34,30.35,24.07,79.33,44.58,44.58,79.33,8.00
313,7.73,89.67,48.70,89.67,32.35,26.07,81.33,46.58,46.58,81.33,7.65
315,0.00,94.64,47.32,94.64,5.44,28.07,83.33,38.95,38.95,83.33,6.72
317,0.00,99.43,49.71,99.43,7.44,16.43,85.33,36.40,36.40,85.33,7.95
319,0.00,101.65,50.82,101.65,9.44,18.43,87.33,38.40,38.40,87.33,8.60
321,0.00,83.81,41.90,83.81,11.44,20.43,89.33,40.40,40.40,89.33,11.79
323,0.00,45.11,22.55,45.11,13.44,11.80,91.33,38.86,38.86,91.33,11.18
325,0.00,46.86,23.43,46.86,15.44,13.80,93.33,40.86,40.86,93.33,9.62
327,0.00,51.62,25.81,51.62,6.40,15.80,95.33,39.18,39.18,95.33,10.39
329,4.75,51.54,28.15,51.54,8.40,17.80,97.33,41.18,41.18,97.33,12.17
331,5.64,51.54,28.59,51.54,10.40,19.80,99.33,43.18,43.18,99.33,13.04
333,5.64,51.54,28.59,51.54,12.40,21.80,101.33,45.18,45.18,101.33,13.68
335,9.37,51.54,30.46,51.54,14.40,23.80,103.33,47.18,47.18,103.33,13.40
337,18.24,51.54,34.89,51.54,16.40,25.80,62.49,34.90,34.90,62.49,11.37
339,26.37,51.54,38.96,51.54,18.40,27.80,64.49,36.90,36.90,64.49,8.81
341,31.56,51.47,41.52,51.47,20.40,29.80,50.15,33.45,33.45,50.15,6.26
343,38.37,50.57,44.47,50.57,22.40,31.80,52.15,35.45,35.45,52.15,5.57
345,50.63,57.06,53.84,57.06,24.40,33.80,54.15,37.45,37.45,54.15,6.64
347,56.30,61.65,58.98,61.65,26.40,35.80,56.15,39.45,39.45,56.15,7.69
349,38.11,53.75,45.93,53.75,28.40,37.80,58.15,41.45,41.45,58.15,6.21
351,38.11,52.02,45.06,52.02,30.40,39.80,60.15,43.45,43.45,60.15,5.30
353,38.11,51.64,44.88,51.64,32.40,41.80,62.15,45.45,45.45,62.15,3.80
355,38.11,57.91,48.01,57.91,34.40,43.80,64.15,47.45,47.45,64.15,5.03
357,38.11,64.44,51.28,64.44,36.40,45.80,66.15,49.45,49.45,66.15,6.22
359,38.11,64.51,51.31,64.51,38.40,47.80,68.15,51.45,51.45,68.15,4.98
361,38.11,66.29,52.20,66.29,40.40,49.80,70.15,53.45,53.45,70.15,2.90
363,38.11,71.04,54.58,71.04,42.40,51.80,72.15,55.45,55.45,72.15,3.07
365,38.11,75.63,56.87,75.63,44.40,53.80,74.15,57.45,57.45,74.15,4.71
367,38.11,83.93,61.02,83.93,46.40,55.80,76.15,59.45,59.45,76.15,3.82
369,38.11,83.69,60.90,83.69,48.40,57.80,78.15,61.45,61.45,78.15,1.95
371,38.11,83.69,60.90,83.69,50.40,59.80,80.15,63.45,63.45,80.15,0.45
373,38.11,91.33,64.72,91.33,52.40,61.80,82.15,65.45,65.45,82.15,0.02
375,38.11,95.57,66.84,95.57,54.40,63.80,84.15,67.45,67.45,84.15,0.00
377,38.11,95.50,66.81,95.50,56.40,65.80,86.15,69.45,69.45,86.15,2.17
379,38.11,95.50,66.81,95.50,58.40,67.80,88.15,71.45,71.45,88.15,4.85
381,38.11,95.50,66.81,95.50,60.40,69.80,88.86,73.02,73.02,88.86,5.19
383,38.11,95.50,66.81,95.50,62.40,71.80,84.70,72.97,72.97,84.70,4.53
385,38.11,100.94,69.53,100.94,64.40,73.80,86.70,74.97,74.97,86.70,5.36
387,38.11,107.47,72.79,107.47,66.40,75.80,87.60,76.60,76.60,87.60,4.66
389,38.11,113.90,76.00,113.90,68.40,77.80,87.10,77.77,77.77,87.10,3.91
391,105.97,114.36,110.16,114.36,70.40,79.80,76.86,75.69,75.69,79.80,5.48
393,120.50,121.35,120.93,121.35,72.40,81.80,48.64,67.61,67.61,81.80,6.97
395,120.29,121.14,120.71,121.14,74.40,83.80,50.64,69.61,69.61,83.80,8.67
397,120.29,121.14,120.71,121.14,76.40,80.79,52.64,69.94,69.94,80.79,9.33
399,127.03,127.88,127.46,127.88,78.40,63.67,54.64,65.57,65.57,78.40,8.89
401,126.76,127.62,127.19,127.62,64.50,65.67,56.64,62.27,62.27,65.67,9.42
403,126.59,127.44,127.02,127.44,59.37,67.67,58.64,61.89,61.89,67.67,12.49
405,98.12,106.73,102.43,106.73,61.37,43.19,60.64,55.06,55.06,61.37,15.95
407,0.00,31.90,15.95,31.90,63.37,45.19,62.64,57.06,57.06,63.37,18.61
409,0.00,31.90,15.95,31.90,18.15,47.19,64.64,43.32,43.32,64.64,20.95
411,0.00,31.90,15.95,31.90,20.15,36.87,66.64,41.22,41.22,66.64,22.06
413,0.00,31.90,15.95,31.90,22.15,31.20,68.64,40.66,40.66,68.64,16.37
415,0.00,31.90,15.95,31.90,24.15,22.89,70.64,39.22,39.22,70.64,10.39
417,3.48,35.72,19.60,35.72,18.22,24.89,72.64,38.58,38.58,72.64,5.71
419,12.84,38.43,25.63,38.43,20.22,26.89,74.64,40.58,40.58,74.64,2.03
421,18.38,38.41,28.39,38.41,22.22,28.89,76.64,42.58,42.58,76.64,0.33
423,22.73,38.41,30.57,38.41,24.22,30.89,78.64,44.58,44.58,78.64,0.00
425,24.22,38.41,31.31,38.41,26.22,32.89,80.64,46.58,46.58,80.64,3.55
427,24.21,38.41,31.31,38.41,28.22,34.89,82.64,48.58,48.58,82.64,4.45
429,24.21,38.41,31.31,38.41,30.22,36.89,84.64,50.58,50.58,84.64,8.57
431,24.21,38.41,31.31,38.41,32.22,38.89,86.64,52.58,52.58,86.64,9.01
433,24.21,38.41,31.31,38.41,34.22,40.89,88.64,54.58,54.58,88.64,7.72
435,24.21,38.41,31.31,38.41,36.22,42.89,90.64,56.58,56.58,90.64,7.20
437,24.21,38.41,31.31,38.41,38.22,44.89,92.64,58.58,58.58,92.64,5.90
439,29.91,38.41,34.16,38.41,40.22,46.89,94.64,60.58,60.58,94.64,5.38
441,35.47,38.41,36.94,38.41,42.22,48.89,95.01,62.04,62.04,95.01,3.74
443,37.21,38.39,37.80,38.39,44.22,50.89,97.01,64.04,64.04,97.01,6.92
445,37.21,37.51,37.36,37.51,46.22,52.89,99.01,66.04,66.04,99.01,5.82
447,37.21,37.31,37.26,37.31,48.22,54.89,101.01,68.04,68.04,101.01,4.68
449,37.21,41.54,39.38,41.54,50.22,56.89,103.01,70.04,70.04,103.01,4.06
451,37.21,40.12,38.66,40.12,52.22,58.89,105.01,72.04,72.04,105.01,1.99
453,37.21,38.90,38.05,38.90,54.22,60.89,107.01,74.04,74.04,107.01,3.47
455,37.21,41.04,39.12,41.04,56.22,62.89,109.01,76.04,76.04,109.01,3.73
457,37.21,44.61,40.91,44.61,58.22,64.89,111.01,78.04,78.04,111.01,4.18
459,37.21,44.56,40.88,44.56,60.22,66.89,113.01,80.04,80.04,113.01,5.42
461,37.21,44.56,40.88,44.56,62.22,68.89,115.01,82.04,82.04,115.01,7.13
463,37.21,44.56,40.88,44.56,64.22,70.89,117.01,84.04,84.04,117.01,7.42
465,41.27,44.56,42.92,44.56,66.22,72.89,111.43,83.51,83.51,111.43,8.96
467,43.58,44.56,44.07,44.56,68.22,74.89,113.43,85.51,85.51,113.43,9.82
469,43.57,44.45,44.01,44.45,70.22,76.89,115.43,87.51,87.51,115.43,9.83
471,48.89,43.99,46.44,48.89,72.22,78.89,117.43,89.51,89.51,117.43,10.62
473,53.92,42.82,48.37,53.92,74.22,80.89,111.06,88.72,88.72,111.06,9.31
475,58.11,47.55,52.83,58.11,76.22,82.89,108.46,89.19,89.19,108.46,8.39
477,63.69,64.54,64.11,64.54,78.22,84.89,110.46,91.19,91.19,110.46,8.08
479,69.72,70.57,70.14,70.57,80.22,86.89,112.46,93.19,93.19,112.46,5.56
481,74.79,75.64,75.21,75.64,82.22,88.89,114.46,95.19,95.19,114.46,4.01
483,80.37,81.22,80.79,81.22,84.22,90.89,116.46,97.19,97.19,116.46,2.75
485,87.00,87.85,87.42,87.85,86.22,92.89,118.46,99.19,99.19,118.46,1.74
487,92.73,93.58,93.16,93.58,88.22,94.89,120.46,101.19,101.19,120.46,0.59
489,92.93,93.78,93.36,93.78,90.22,96.89,122.46,103.19,103.19,122.46,0.05
491,99.01,99.87,99.44,99.87,92.22,98.89,124.46,105.19,105.19,124.46,0.00
493,98.83,99.69,99.26,99.69,94.22,100.89,126.46,107.19,107.19,126.46,0.26
495,98.83,99.69,99.26,99.69,96.22,102.89,128.46,109.19,109.19,128.46,4.00
497,98.83,99.69,99.26,99.69,98.22,78.90,130.46,102.53,102.53,130.46,5.83
499,98.83,99.69,99.26,99.69,88.05,80.90,132.46,100.47,100.47,132.46,6.24
501,99.61,100.46,100.03,100.46,61.53,82.90,134.46,92.96,92.96,134.46,6.09
503,105.94,106.80,106.37,106.80,63.53,66.97,136.46,88.99,88.99,136.46,6.38
505,111.79,112.65,112.22,112.65,65.53,34.06,138.46,79.35,79.35,138.46,10.59
507,113.00,113.85,113.43,113.85,42.35,36.06,140.46,72.96,72.96,140.46,11.80
509,113.00,113.85,113.43,113.85,34.94,38.06,142.46,71.82,71.82,142.46,10.54
511,113.75,114.60,114.18,114.60,36.94,40.06,144.46,73.82,73.82,144.46,8.74
513,119.81,120.66,120.24,120.66,38.94,42.06,146.46,75.82,75.82,146.46,7.37
515,121.55,122.40,121.98,122.40,40.94,44.06,148.46,77.82,77.82,148.46,5.08
517,124.32,125.17,124.74,125.17,42.94,46.06,150.46,79.82,79.82,150.46,8.12
519,51.56,44.93,48.24,51.56,44.94,48.06,152.46,81.82,81.82,152.46,9.07
521,44.79,31.03,37.91,44.79,46.94,50.06,154.46,83.82,83.82,154.46,6.56
523,51.35,31.03,41.19,51.35,48.94,52.06,156.46,85.82,85.82,156.46,3.01
525,63.48,31.03,47.25,63.48,50.94,54.06,158.46,87.82,87.82,158.46,2.38
527,76.06,31.03,53.55,76.06,52.94,56.06,160.46,89.82,89.82,160.46,2.35
529,80.99,31.03,56.01,80.99,54.94,58.06,162.46,91.82,91.82,162.46,1.87
531,80.90,31.03,55.96,80.90,56.94,60.06,164.46,93.82,93.82,164.46,2.22
533,82.46,31.03,56.74,82.46,58.94,54.34,166.46,93.25,93.25,166.46,3.41
535,88.17,31.03,59.60,88.17,58.45,56.34,168.46,94.42,94.42,168.46,3.22
537,88.07,31.03,59.55,88.07,58.00,58.34,170.46,95.60,95.60,170.46,4.85
539,88.07,31.03,59.55,88.07,44.21,60.34,172.46,92.34,92.34,172.46,8.42
541,88.07,31.03,59.55,88.07,46.21,56.31,174.46,92.33,92.33,174.46,10.06
543,88.07,31.03,59.55,88.07,48.21,54.86,176.46,93.18,93.18,176.46,16.05
545,83.19,31.03,57.11,83.19,50.21,36.12,178.46,88.26,88.26,178.46,20.44
547,0.00,31.03,15.51,31.03,40.40,38.12,180.46,86.33,86.33,180.46,19.30
549,0.00,31.38,15.69,31.38,31.16,40.12,182.46,84.58,84.58,182.46,17.66
551,8.03,37.43,22.73,37.43,33.16,42.12,184.46,86.58,86.58,184.46,12.93
553,13.69,39.20,26.44,39.20,35.16,44.12,186.46,88.58,88.58,186.46,10.31
555,18.60,44.50,31.55,44.50,37.16,46.12,188.46,90.58,90.58,188.46,6.04
557,22.40,48.76,35.58,48.76,39.16,48.12,190.46,92.58,92.58,190.46,5.32
559,31.09,50.75,40.92,50.75,41.16,50.12,192.46,94.58,94.58,192.46,7.65
561,30.68,50.74,40.71,50.74,43.16,52.12,194.46,96.58,96.58,194.46,8.41
563,37.61,50.74,44.17,50.74,45.16,54.12,196.46,98.58,98.58,196.46,8.59
565,50.05,50.74,50.39,50.74,47.16,56.12,198.46,100.58,100.58,198.46,7.08
567,54.22,50.74,52.48,54.22,49.16,58.12,200.46,102.58,102.58,200.46,3.93
569,57.50,52.14,54.82,57.50,51.16,60.12,165.85,92.38,92.38,165.85,1.66
571,67.89,68.75,68.32,68.75,53.16,62.12,167.85,94.38,94.38,167.85,0.98
573,75.64,76.49,76.07,76.49,55.16,64.12,169.85,96.38,96.38,169.85,2.66
575,75.44,76.29,75.86,76.29,57.16,66.12,128.46,83.91,83.91,128.46,6.18
577,75.44,76.29,75.86,76.29,59.16,68.12,122.52,83.27,83.27,122.52,11.43
579,75.44,76.29,75.86,76.29,61.16,70.12,97.53,76.27,76.27,97.53,9.34
581,75.44,76.29,75.86,76.29,63.16,72.12,60.08,65.12,65.12,72.12,6.93
583,75.79,76.64,76.22,76.64,65.16,74.12,62.08,67.12,67.12,74.12,5.49
585,82.83,83.68,83.26,83.68,67.16,76.12,49.94,64.41,64.41,76.12,5.36
587,93.90,94.75,94.33,94.75,69.16,78.12,51.94,66.41,66.41,78.12,3.54
589,94.10,94.95,94.53,94.95,71.16,80.12,53.94,68.41,68.41,80.12,1.70
591,97.63,98.48,98.05,98.48,73.16,82.12,55.94,70.41,70.41,82.12,0.34
593,103.95,104.80,104.37,104.80,75.16,84.12,57.94,72.41,72.41,84.12,0.24
595,107.42,108.27,107.84,108.27,77.16,86.12,59.94,74.41,74.41,86.12,1.85
597,107.38,108.24,107.81,108.24,79.16,70.00,61.94,70.36,70.36,79.16,3.25
599,107.38,108.24,107.81,108.24,40.41,72.00,63.94,58.78,58.78,72.00,2.40
601,107.38,108.24,107.81,108.24,42.41,49.36,65.94,52.57,52.57,65.94,1.92
