time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.46
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38
45,1.58,0.00,0.79,1.58,0.00,1.58,0.00,0.53,0.95,1.58,0.58
47,5.79,0.00,2.90,5.79,0.00,3.58,0.00,1.19,2.15,3.58,0.00
49,5.70,0.00,2.85,5.70,0.00,5.58,0.00,1.86,3.35,5.58,0.00
51,5.70,0.00,2.85,5.70,0.00,7.58,0.00,2.53,4.55,7.58,30.46
53,5.70,0.00,2.85,5.70,0.00,9.58,0.00,3.19,5.75,9.58,40.71
55,5.61,0.00,2.80,5.61,0.00,11.58,0.00,3.86,6.95,11.58,55.53
57,0.24,0.00,0.12,0.24,0.00,13.58,0.00,4.53,8.15,13.58,52.97
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
63,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,23.49
65,0.00,0.00,0.00,0.00,2.36,0.46,0.00,0.94,0.75,2.36,3.97
67,3.46,0.00,1.73,3.46,0.00,2.46,0.00,0.82,1.48,2.46,0.00
69,5.43,0.00,2.71,5.43,0.00,4.46,0.00,1.49,2.68,4.46,24.42
71,5.42,0.00,2.71,5.42,0.00,6.46,0.00,2.15,3.88,6.46,34.25
