time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,2.28,5.05,2.12,11.94,28.43,2,
129,2.46,5.05,1.31,10.26,28.49,2,2.30
131,2.46,5.05,1.75,12.26,26.62,2,
133,2.89,5.44,2.29,14.26,20.53,4,
135,3.63,5.76,3.06,16.26,28.66,4,
137,1.44,5.76,3.62,18.26,30.78,4,
139,1.70,6.80,2.47,20.26,34.74,4,2.51
141,3.03,12.12,2.87,22.26,35.19,4,
143,3.00,11.98,3.13,24.26,34.96,7,
145,3.00,11.98,3.47,26.26,39.94,7,
147,2.03,8.11,3.89,28.26,41.74,7,
149,0.00,0.00,0.89,10.67,40.83,7,3.13
151,0.00,0.00,0.61,5.02,37.73,7,
153,0.81,2.43,0.74,3.22,35.81,6,
155,2.43,4.89,1.12,5.22,33.78,6,
157,1.76,4.92,1.83,7.22,26.27,6,
159,2.49,5.16,1.92,9.11,24.74,6,2.35
161,2.55,5.47,2.68,11.11,20.12,6,
163,4.58,11.26,3.24,13.11,15.84,8,
165,5.50,11.08,3.18,15.11,24.25,8,
167,5.66,10.39,3.09,13.99,27.41,8,
169,1.26,5.03,3.79,23.53,34.51,8,3.43
171,1.85,7.40,2.60,25.53,37.38,8,
173,2.62,10.49,2.94,27.53,41.55,5,
175,2.61,10.45,0.81,9.70,46.59,5,
177,2.08,8.31,0.99,11.70,44.05,5,
179,0.08,0.33,1.01,10.01,33.09,5,2.25
181,1.46,5.84,0.39,4.16,26.11,5,
183,1.90,5.61,0.92,6.16,24.65,6,
185,2.67,5.53,1.54,8.16,32.62,6,
187,1.33,5.08,2.14,10.16,33.28,6,
189,1.32,5.30,1.09,8.04,36.87,6,2.15
191,1.32,5.30,1.49,10.04,35.36,6,
193,2.43,5.30,2.07,12.04,32.19,3,
195,3.98,5.57,2.85,14.04,31.46,3,
197,3.34,5.16,3.69,16.04,28.53,3,
199,4.05,5.94,2.88,18.04,24.43,3,1.48
201,5.35,11.17,3.63,20.04,23.84,3,
203,5.88,11.03,4.39,22.04,25.03,4,
205,7.25,11.03,5.09,24.04,34.83,4,
207,5.21,11.03,5.93,26.04,35.90,4,
209,2.76,11.03,2.75,15.42,34.67,4,2.96
211,2.76,11.03,2.76,17.42,33.91,4,
213,3.10,11.03,3.19,19.42,36.18,1,
215,3.99,11.03,3.69,21.42,35.17,1,
217,3.44,8.94,4.27,23.42,30.55,1,
219,3.11,6.37,3.60,20.61,23.37,1,1.68
221,6.23,11.79,2.92,9.99,20.09,1,
223,7.05,11.62,3.28,11.99,15.51,3,
225,8.74,11.62,3.91,13.99,18.43,3,
227,7.53,11.18,4.86,15.99,19.67,3,
229,5.37,11.18,4.16,17.99,18.59,3,2.04
231,5.37,11.18,3.23,19.99,19.66,3,
233,5.37,11.18,3.84,21.99,21.79,4,
235,7.12,11.18,4.59,23.99,32.57,4,
237,4.62,11.18,5.42,25.99,35.08,4,
239,2.80,11.18,4.83,27.99,29.49,4,2.14
241,3.79,11.18,3.00,29.99,29.61,4,
243,6.17,11.18,3.64,31.99,30.70,5,
245,7.84,16.07,4.31,33.99,31.67,5,
247,9.41,18.33,5.11,35.99,31.21,5,
249,8.19,18.32,5.13,37.99,27.70,5,0.79
251,8.72,18.32,5.38,39.99,20.26,5,
253,9.60,21.85,6.07,41.99,14.20,2,
255,12.75,26.94,6.77,43.99,12.92,2,
257,15.95,32.19,7.68,45.99,12.93,2,
259,17.18,36.77,6.64,37.76,13.72,2,2.60
261,13.24,36.30,5.09,19.78,13.65,2,
263,6.20,21.34,4.58,21.78,10.85,7,
265,5.94,23.48,4.25,23.78,11.71,7,
267,7.62,23.47,4.46,25.78,17.91,7,
269,10.54,21.40,4.54,22.10,22.73,7,2.84
271,6.02,24.08,2.94,15.11,27.63,7,
273,7.50,30.01,2.87,16.88,33.22,8,
275,7.47,29.86,2.35,18.88,36.78,8,
277,7.47,29.86,2.68,20.88,33.66,8,
279,7.37,29.48,2.03,21.82,28.83,8,2.17
281,3.33,6.93,1.90,16.28,25.25,8,
283,4.84,10.74,2.00,13.48,23.93,3,
285,7.89,21.22,2.78,15.48,29.87,3,
287,7.25,23.19,2.15,9.66,29.40,3,
289,6.95,22.63,1.09,7.75,28.78,3,2.85
291,5.99,13.20,1.33,8.60,28.68,3,
293,3.37,11.85,1.64,9.34,24.39,1,
295,7.15,16.52,2.36,11.34,27.34,1,
297,7.09,17.70,3.36,13.34,22.89,1,
299,5.38,5.90,3.44,14.68,19.04,1,1.49
301,5.48,11.82,3.20,16.68,17.03,1,
303,6.68,11.66,3.43,18.68,18.57,4,
305,7.24,11.70,4.26,20.68,23.58,4,
307,8.56,17.54,5.09,22.68,23.97,4,
309,8.74,18.27,3.88,24.68,25.31,4,1.61
311,8.74,18.27,4.43,26.68,28.93,4,
313,8.74,18.27,4.96,28.68,28.86,2,
315,9.82,18.27,5.46,30.68,28.57,2,
317,9.85,18.23,6.17,32.68,25.10,2,
319,6.05,11.70,5.35,25.47,22.40,2,2.22
321,5.16,11.70,4.01,26.25,23.13,2,
323,6.49,11.70,4.55,28.25,25.89,7,
325,8.12,11.70,4.68,30.25,27.77,7,
327,7.70,10.80,5.68,32.25,23.97,7,
329,5.16,10.80,5.67,28.07,21.49,7,2.10
331,5.16,10.80,4.35,16.98,17.50,7,
333,6.33,11.91,5.52,18.98,13.84,5,
335,6.83,11.90,6.10,20.98,18.65,5,
337,7.70,10.94,7.27,22.98,17.61,5,
339,5.80,10.80,6.44,24.98,18.49,5,2.41
341,5.30,10.80,6.10,26.98,18.11,5,
343,6.19,10.80,6.81,28.98,21.73,8,
345,6.69,10.81,7.43,30.98,29.87,8,
347,5.81,10.80,8.10,32.98,32.55,8,
349,4.51,10.80,8.28,30.95,33.51,8,2.37
351,5.57,11.50,6.51,32.95,31.41,8,
353,5.56,11.43,7.18,34.95,29.29,7,
355,5.56,11.43,4.97,36.95,31.19,7,
357,5.64,11.43,5.58,38.95,30.45,7,
359,5.57,11.43,7.68,43.28,25.81,7,1.81
361,5.83,11.90,4.78,42.95,21.15,7,
363,6.60,11.90,5.61,44.95,17.27,5,
365,7.18,12.61,6.60,46.95,21.84,5,
367,8.92,18.82,7.63,48.95,21.39,5,
369,8.65,18.30,7.42,50.95,22.00,5,2.01
371,6.94,18.12,6.48,52.95,21.98,5,
373,6.91,18.12,6.59,54.95,23.71,4,
375,6.86,18.12,7.39,56.95,29.68,4,
377,6.71,18.09,8.39,58.95,30.11,4,
379,2.44,9.36,4.56,32.26,30.27,4,2.86
381,3.43,8.87,3.03,16.46,30.40,4,
383,4.13,11.67,2.65,15.33,25.99,3,
385,6.88,11.65,3.50,17.33,27.46,3,
387,5.39,10.95,4.65,19.33,25.81,3,
389,5.03,10.62,4.98,21.33,25.52,3,1.39
391,7.72,10.76,6.15,23.33,23.66,3,
393,8.20,11.74,5.29,25.33,19.68,6,
395,9.60,17.43,6.52,27.33,21.79,6,
397,10.69,23.96,7.94,29.33,18.11,6,
399,8.80,30.67,4.25,13.75,15.56,6,1.58
401,8.78,30.51,4.94,15.75,15.48,6,
403,9.44,30.51,5.18,17.75,17.38,7,
405,11.39,30.51,6.35,19.75,23.18,7,
407,11.34,30.51,7.51,21.75,28.65,7,
409,10.07,25.43,7.83,21.11,29.43,7,2.11
411,3.81,10.72,6.28,23.03,29.83,7,
413,5.48,17.42,7.02,25.03,26.76,8,
415,7.42,24.55,6.31,27.03,25.75,8,
417,10.16,30.34,7.18,29.03,22.90,8,
419,10.39,31.09,4.40,17.90,19.91,8,1.87
421,10.61,25.93,4.59,19.44,14.42,8,
423,5.48,11.14,5.25,21.44,15.47,2,
425,7.17,12.54,5.57,23.44,17.36,2,
427,6.54,11.14,6.90,25.44,15.84,2,
429,5.46,11.14,7.33,27.44,16.76,2,1.62
431,8.05,11.14,7.45,29.44,17.51,2,
433,8.04,11.14,8.20,31.44,17.97,5,
435,8.14,11.14,9.20,33.44,21.17,5,
437,9.25,12.27,10.34,35.44,24.42,5,
439,8.32,12.13,9.89,25.33,26.21,5,1.62
441,6.85,12.13,9.05,27.33,25.78,5,
443,6.85,12.13,7.59,24.52,25.29,7,
445,7.04,12.91,8.76,26.52,24.42,7,
447,9.53,18.97,9.93,28.52,23.55,7,
449,8.84,11.32,8.09,30.52,23.52,7,2.00
451,7.48,13.25,7.19,32.52,19.79,7,
453,8.44,17.08,7.43,34.52,20.66,4,
455,9.15,17.02,8.17,36.52,19.95,4,
457,11.58,17.81,9.13,38.52,20.81,4,
459,6.31,11.51,7.21,32.87,23.02,4,2.57
461,5.73,11.51,5.56,19.94,24.03,4,
463,5.83,11.79,4.85,21.94,21.02,5,
465,5.96,12.04,5.69,23.94,23.99,5,
467,5.59,11.79,6.86,25.94,27.48,5,
469,4.28,11.79,5.77,27.94,27.78,5,2.48
471,5.01,14.82,4.67,29.94,29.41,5,
473,6.02,18.86,5.30,31.94,27.52,4,
475,7.31,18.81,6.06,33.94,30.88,4,
477,6.74,18.81,6.89,35.94,28.71,4,
479,5.93,18.81,5.74,37.94,24.54,4,1.18
481,5.87,18.81,5.94,39.94,21.68,4,
483,7.92,23.82,6.32,41.94,22.01,2,
485,11.67,27.72,6.99,43.94,23.31,2,
487,16.73,31.96,7.34,45.94,23.14,2,
489,15.62,31.89,5.87,29.57,24.99,2,2.49
491,6.80,15.65,4.78,22.40,24.73,2,
493,3.84,11.54,3.85,12.21,22.80,7,
495,5.11,14.96,3.60,13.29,26.92,7,
497,7.15,17.75,4.47,15.29,25.79,7,
499,5.21,9.97,3.86,14.56,26.94,7,2.88
501,2.71,5.46,3.23,14.62,23.63,7,
503,2.89,6.08,3.32,16.62,24.73,2,
505,10.31,24.04,3.84,18.62,30.29,2,
507,10.21,24.04,4.67,20.62,31.81,2,
509,5.17,9.61,3.18,17.19,32.64,2,2.84
511,2.75,5.55,3.11,19.19,32.66,2,
513,2.75,5.55,2.84,21.19,30.57,7,
515,3.14,7.10,3.47,23.19,35.08,7,
517,5.76,11.81,4.30,25.19,33.24,7,
519,4.06,8.14,3.41,27.19,28.22,7,2.30
521,5.63,11.54,3.35,29.19,24.49,7,
523,6.23,12.87,4.02,31.19,22.37,8,
525,9.14,17.78,4.46,33.19,27.04,8,
527,11.20,21.73,5.21,35.19,29.36,8,
529,11.40,24.93,9.34,46.95,30.12,8,1.76
531,7.91,24.90,9.51,48.95,27.16,8,
533,7.59,24.90,6.34,41.19,20.52,5,
535,8.73,29.14,6.42,43.19,15.92,5,
537,11.27,31.55,7.56,45.19,11.83,5,
539,13.54,31.53,5.79,21.87,13.39,5,2.13
541,12.44,23.84,6.67,23.87,19.34,5,
543,8.94,25.34,7.89,25.87,19.83,6,
545,8.94,25.34,8.59,27.87,20.34,6,
547,9.83,25.34,15.11,73.89,19.46,6,
549,10.22,24.85,13.01,75.89,19.43,6,2.07
551,7.99,15.78,14.24,77.89,19.00,6,
553,5.23,9.78,14.33,79.89,18.69,3,
555,5.78,12.02,15.67,81.89,23.85,3,
557,5.76,12.01,15.86,83.89,23.63,3,
559,5.76,12.01,13.62,85.89,26.21,3,2.01
561,5.76,12.01,13.95,87.89,27.19,3,
563,7.07,12.01,14.79,89.89,28.57,8,
565,8.91,12.44,15.62,91.89,33.44,8,
567,8.63,14.11,16.45,93.89,32.27,8,
569,4.16,16.63,19.10,95.89,29.91,8,2.25
571,4.15,16.60,10.25,97.89,25.78,8,
573,5.14,16.60,10.88,99.89,22.12,1,
575,7.34,20.71,11.33,101.89,20.26,1,
577,10.45,24.84,12.33,103.89,19.46,1,
579,12.08,30.66,10.82,105.89,25.56,1,2.58
581,8.75,17.67,3.95,14.50,25.59,1,
583,4.61,17.67,4.59,13.14,23.86,6,
585,6.26,17.67,4.93,15.14,25.45,6,
587,9.77,17.64,6.10,17.14,27.10,6,
589,7.26,12.50,5.44,15.16,22.37,6,1.95
591,5.57,12.50,5.18,17.16,17.75,6,
593,6.76,13.87,4.47,16.12,16.94,5,
595,10.38,18.78,5.39,18.12,24.61,5,
597,10.52,19.09,6.39,20.12,22.20,5,
599,8.72,19.09,5.15,17.99,19.87,5,2.41
601,6.22,19.09,4.49,19.72,15.91,5,
603,7.16,19.09,4.42,21.72,19.28,6,
605,7.12,19.09,5.11,23.72,25.66,6,
607,5.92,19.09,5.64,25.72,25.19,6,
609,5.86,19.09,4.59,27.72,28.77,6,2.20
611,5.86,19.09,5.09,29.72,28.62,6,
613,5.86,19.09,5.35,31.72,29.65,7,
615,5.86,19.09,5.89,33.72,32.45,7,
617,6.19,18.96,6.63,35.72,32.61,7,
619,6.13,14.93,6.22,37.72,31.17,7,2.50
621,2.37,5.13,6.13,39.72,28.12,7,
623,4.44,7.60,6.84,41.72,25.75,4,
625,6.99,11.38,5.20,43.72,27.52,4,
627,9.18,18.16,6.03,45.72,29.94,4,
629,7.08,17.91,2.72,12.92,31.95,4,2.34
631,7.08,17.91,2.66,14.92,32.56,4,
633,7.08,17.91,3.12,16.92,28.79,3,
635,8.00,21.17,3.76,18.92,28.21,3,
637,8.05,24.02,4.58,20.92,24.32,3,
639,8.21,23.46,2.78,16.92,24.60,3,2.73
641,4.66,11.74,2.67,16.53,25.39,3,
643,5.67,11.86,2.50,10.02,26.26,4,
645,6.64,11.86,2.47,12.02,36.21,4,
647,5.33,9.05,3.31,14.02,37.63,4,
649,2.45,5.19,3.07,13.26,31.51,4,2.73
651,2.45,5.19,1.71,9.62,28.11,4,
653,4.27,10.00,1.91,11.62,24.71,3,
655,8.07,15.45,2.50,13.62,26.29,3,
657,6.56,17.54,3.46,15.62,24.75,3,
659,4.83,17.53,3.41,17.62,25.20,3,1.87
661,7.19,17.53,3.22,19.62,23.87,3,
663,7.52,17.53,4.22,21.62,25.94,4,
665,8.32,17.53,5.22,23.62,34.09,4,
667,4.50,17.53,6.22,25.62,34.24,4,
669,4.38,17.53,4.21,27.62,31.51,4,2.32
671,5.32,17.53,4.38,29.62,32.35,4,
673,7.27,17.53,5.10,31.62,31.11,2,
675,8.47,17.53,6.07,33.62,29.18,2,
677,7.66,17.48,7.15,35.62,28.48,2,
679,3.26,5.53,7.13,28.76,26.02,2,1.43
681,2.79,5.65,5.40,26.95,19.69,2,
683,5.97,9.69,4.24,10.90,11.73,4,
685,9.42,12.06,5.74,12.90,8.95,4,
687,11.18,17.07,7.24,14.90,7.66,4,
689,10.32,17.16,7.28,16.90,7.02,4,1.74
691,9.35,16.97,7.75,18.90,9.18,4,
693,9.59,16.97,8.25,20.90,11.66,3,
695,9.59,16.97,9.58,22.90,16.33,3,
697,8.84,16.93,10.92,24.90,19.69,3,
699,7.03,12.05,10.43,26.90,22.18,3,1.93
701,7.03,12.05,10.52,28.90,22.42,3,
703,7.21,12.05,10.22,30.90,24.78,1,
705,8.77,12.25,11.44,32.90,32.96,1,
707,9.52,18.08,12.77,34.90,33.61,1,
709,6.07,10.77,9.43,31.11,30.58,1,2.21
711,5.01,10.77,7.99,33.11,27.86,1,
713,6.10,12.61,8.50,35.11,25.52,3,
715,9.33,16.35,9.27,37.11,25.56,3,
717,8.77,20.40,10.52,39.11,17.16,3,
719,7.50,22.79,11.49,41.11,11.56,3,1.78
721,9.22,22.78,18.65,82.91,11.08,3,
723,10.08,24.98,19.58,84.91,10.77,6,
725,10.97,28.56,17.29,47.11,18.62,6,
727,10.96,28.51,18.63,49.11,22.96,6,
729,10.96,28.50,14.80,48.39,27.53,6,2.55
731,6.97,12.54,13.30,49.45,29.59,6,
733,3.83,5.34,13.78,51.45,30.25,8,
735,5.58,11.14,14.47,53.45,31.90,8,
737,6.30,11.17,15.71,55.45,25.97,8,
739,6.65,11.17,10.11,46.20,20.65,8,1.36
741,6.65,11.17,11.15,48.20,16.88,8,
743,7.71,15.42,12.35,50.20,12.89,6,
745,9.76,22.26,13.66,52.20,15.92,6,
747,12.47,23.30,14.99,54.20,18.95,6,
749,13.94,23.30,15.51,56.20,23.42,6,1.65
751,11.23,23.30,14.25,58.20,26.30,6,
753,8.94,23.30,15.25,60.20,26.16,1,
755,9.85,23.30,15.74,62.20,26.41,1,
757,10.86,23.30,16.93,64.20,24.19,1,
759,11.22,21.83,11.09,66.20,20.94,1,1.73
761,7.31,12.09,11.18,68.20,18.22,1,
763,9.11,17.21,18.27,91.72,16.78,3,
765,11.33,22.67,11.95,72.20,20.64,3,
767,15.92,28.58,13.45,74.20,21.92,3,
769,13.47,29.36,12.40,76.20,21.75,3,1.32
771,11.30,29.36,13.16,78.20,20.15,3,
773,12.01,29.36,13.70,80.20,17.35,2,
775,13.74,29.36,15.13,82.20,16.20,2,
777,15.64,29.36,16.78,84.20,14.75,2,
779,15.57,29.34,11.36,27.28,13.76,2,1.37
781,16.37,28.11,11.65,29.28,13.37,2,
783,16.25,32.74,11.38,31.28,13.54,4,
785,18.00,34.06,12.09,33.28,15.17,4,
787,18.01,34.04,13.42,35.28,17.47,4,
789,17.18,34.01,10.82,24.58,18.64,4,1.87
791,12.19,25.31,10.26,26.58,16.46,4,
793,9.95,25.31,11.04,28.58,13.18,1,
795,12.11,25.31,12.38,30.58,11.81,1,
797,10.85,25.31,13.79,32.58,11.02,1,
799,10.55,23.46,11.05,31.95,12.80,1,1.97
801,8.72,17.88,10.47,33.95,13.18,1,
803,8.68,17.88,11.17,35.95,17.77,7,
805,8.70,17.88,11.46,37.95,24.10,7,
807,8.13,17.88,10.92,39.95,25.60,7,
809,5.70,17.88,9.38,41.95,28.46,7,2.64
811,5.70,17.88,8.88,43.95,30.28,7,
813,5.70,17.88,9.76,45.95,28.30,8,
815,6.21,19.91,10.29,47.95,30.10,8,
817,7.40,24.12,11.14,49.95,27.16,8,
819,8.47,23.86,8.05,36.79,29.48,8,2.42
821,5.60,10.70,6.22,31.72,30.14,8,
823,5.29,11.05,4.56,26.94,28.57,2,
825,7.12,12.26,4.77,28.94,25.36,2,
827,6.31,12.18,6.01,30.94,20.21,2,
829,6.18,12.18,5.96,32.94,15.99,2,1.39
831,9.66,12.67,5.92,34.94,14.71,2,
833,12.68,17.72,7.09,36.94,16.00,4,
835,13.42,20.86,7.89,38.94,19.49,4,
837,13.70,25.18,8.89,40.94,21.98,4,
839,8.63,24.75,5.99,17.94,27.09,4,3.10
841,3.59,5.64,4.90,19.37,28.95,4,
843,4.26,6.66,4.33,21.37,30.16,3,
845,5.24,10.66,4.30,23.37,35.83,3,
847,3.83,7.12,5.14,25.37,33.46,3,
849,2.60,5.65,2.39,10.76,28.07,3,2.53
851,4.03,11.34,2.28,12.76,24.11,3,
853,4.48,11.20,3.13,14.76,20.87,8,
855,6.34,11.20,4.05,16.76,21.96,8,
857,6.15,10.57,5.22,18.76,21.18,8,
859,5.37,16.09,5.47,20.76,23.82,8,1.95
861,5.54,16.76,5.21,22.76,27.70,8,
863,5.79,17.75,6.13,24.76,28.70,2,
865,7.05,22.80,6.88,26.76,28.99,2,
867,7.02,22.67,7.84,28.76,26.42,2,
869,6.42,16.53,6.62,24.59,21.22,2,1.73
871,2.70,5.40,6.99,26.59,20.52,2,
873,4.60,7.89,6.77,28.59,18.02,5,
875,6.76,12.18,,,20.76,5,
877,6.62,11.54,,,20.70,5,
879,3.98,5.40,,,17.15,5,2.22
881,3.73,5.40,,,18.40,5,
883,4.64,9.04,,,20.97,4,
885,5.25,11.04,,,28.11,4,
887,5.32,11.03,,,26.53,4,
889,5.32,11.03,,,26.74,4,1.95
891,5.32,11.03,,,26.55,4,
893,5.32,11.03,,,26.42,2,
895,6.78,11.40,,,31.35,2,
897,6.66,11.03,,,33.57,2,
899,4.08,11.03,,,33.74,2,2.14
901,5.24,11.03,,,31.84,2,
903,5.44,11.03,,,27.14,7,
905,7.18,14.67,,,22.89,7,
907,8.37,17.24,,,17.78,7,
909,10.78,21.90,,,16.31,7,1.20
911,13.03,18.82,,,13.69,7,
913,10.20,14.71,,,12.86,8,
915,11.93,24.03,,,16.42,8,
917,12.18,25.01,,,15.43,8,
919,12.03,24.43,,,18.10,8,2.40
921,6.21,12.06,,,19.56,8,
923,5.93,12.06,,,17.94,5,
925,5.93,12.06,,,27.33,5,
927,5.75,12.06,,,32.19,5,
929,3.86,12.06,,,32.97,5,2.41
931,3.01,12.06,,,29.04,5,
933,3.01,12.06,,,20.53,6,
935,4.49,13.88,,,16.42,6,
937,9.32,21.07,,,13.70,6,
939,10.98,24.13,,,11.01,6,1.92
941,8.65,19.57,,,12.39,6,
943,9.20,19.50,,,15.03,3,
945,10.06,19.50,,,25.73,3,
947,9.79,19.50,,,27.44,3,
949,7.28,19.50,,,24.13,3,1.74
951,7.28,19.50,,,17.16,3,
953,7.90,19.50,,,10.24,4,
955,10.67,19.50,,,11.17,4,
957,10.45,20.87,,,12.05,4,
959,9.28,25.72,,,15.99,4,1.31
961,9.25,25.59,,,19.71,4,
963,9.25,25.59,,,19.14,5,
965,9.25,25.59,,,20.65,5,
967,8.55,25.59,,,11.90,5,
969,6.98,25.59,,,12.01,5,1.82
971,7.72,25.59,,,18.17,5,
973,9.21,31.59,,,22.38,8,
975,9.30,31.96,,,27.99,8,
977,9.30,31.96,,,30.94,8,
979,9.30,31.95,,,31.64,8,2.95
981,8.95,30.54,,,27.24,8,
983,7.48,24.65,,,24.19,2,
985,3.04,5.16,,,26.67,2,
987,2.60,5.30,,,26.88,2,
989,2.66,5.58,,,26.58,2,2.20
991,2.73,5.54,,,24.06,2,
993,4.04,5.54,,,22.73,8,
995,5.86,9.13,,,23.59,8,
997,6.93,11.81,,,22.98,8,
999,5.49,11.60,,,25.61,8,2.19
1001,6.03,11.60,,,26.61,8,
1001,6.03,11.60,,,26.61,6,
