time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.92,37.39,21.58,54.37,14.48,1,
287,16.77,37.39,23.42,56.37,13.17,1,
289,18.41,37.39,29.05,62.10,17.27,1,1.69
291,19.89,37.24,29.45,64.10,18.47,1,
293,13.46,18.38,28.80,66.10,17.28,3,
295,13.46,18.38,23.04,64.37,17.18,3,
297,13.84,18.38,24.71,66.37,17.84,3,
299,9.26,14.28,20.67,51.88,17.48,3,2.36
301,10.45,19.19,17.42,53.88,15.63,3,
303,12.39,26.98,18.79,55.88,16.12,5,
305,13.44,30.99,18.21,57.88,18.23,5,
307,14.97,30.94,19.54,59.88,19.30,5,
309,14.91,30.87,20.64,61.88,22.40,5,2.00
311,10.17,12.29,19.34,63.88,25.60,5,
313,8.31,16.74,20.09,65.88,26.28,4,
315,10.07,18.31,20.85,67.88,30.57,4,
317,9.10,18.26,21.21,69.88,29.82,4,
319,9.48,23.15,13.23,71.88,27.67,4,2.44
321,10.39,24.21,10.81,73.88,23.74,4,
323,10.71,25.52,10.92,75.88,21.38,2,
325,12.96,30.15,11.19,77.88,21.76,2,
327,13.83,30.02,12.52,79.88,21.41,2,
329,11.69,29.96,7.79,26.22,22.51,2,2.45
331,12.18,21.19,6.55,19.37,23.55,2,
333,8.18,11.89,7.48,17.27,24.08,7,
335,8.18,11.89,7.54,17.41,24.87,7,
337,8.35,15.07,8.78,19.41,23.67,7,
339,7.60,17.55,8.37,21.41,21.09,7,1.84
341,8.24,17.53,7.84,23.41,19.28,7,
343,8.73,17.53,8.66,25.41,16.37,5,
345,11.11,17.53,10.22,27.41,20.35,5,
347,11.96,18.97,11.47,29.41,21.79,5,
349,12.48,21.07,9.07,26.63,23.12,5,1.94
351,7.94,18.46,9.21,25.99,21.14,5,
353,8.44,22.73,8.52,27.99,15.96,2,
355,10.15,24.68,15.69,81.88,18.60,2,
357,10.30,24.67,17.27,83.88,18.02,2,
359,15.07,24.26,27.72,122.16,21.62,2,2.15
361,11.15,17.70,18.32,87.88,22.26,2,
363,12.35,22.50,17.79,89.88,23.01,1,
365,12.91,24.76,19.13,91.88,23.27,1,
367,13.86,28.59,20.60,93.88,21.23,1,
369,13.30,31.46,20.32,95.88,17.93,1,1.89
371,7.81,10.89,20.57,97.88,15.50,1,
373,6.99,11.52,14.11,47.99,16.13,8,
375,7.77,11.52,14.28,49.99,18.01,8,
377,10.41,19.57,15.75,51.99,18.07,8,
379,12.85,24.25,16.03,52.39,17.42,8,1.77
381,13.98,24.19,17.59,57.76,18.61,8,
383,15.11,24.19,18.94,59.76,18.16,5,
385,15.09,24.19,20.44,61.76,17.16,5,
387,15.52,24.19,21.99,63.76,16.72,5,
389,15.68,24.19,23.25,65.76,15.18,5,0.83
391,10.49,24.19,24.37,67.76,15.08,5,
393,10.49,24.19,24.76,69.76,15.34,6,
395,12.65,29.62,24.44,71.76,15.89,6,
397,13.52,29.66,25.60,73.76,17.78,6,
399,13.54,29.42,19.37,75.76,20.92,6,2.18
401,9.04,22.44,16.93,77.76,21.64,6,
403,7.51,24.77,17.93,79.76,20.20,7,
405,8.94,24.75,17.15,81.76,22.43,7,
407,10.83,31.95,16.96,83.76,23.04,7,
409,12.01,32.05,19.11,85.76,20.19,7,2.20
411,13.51,30.38,17.74,87.76,17.93,7,
413,8.51,18.31,11.78,89.76,15.71,11,
415,10.21,23.60,12.01,91.76,18.73,11,
417,11.51,23.45,13.26,93.76,21.55,11,
419,10.87,23.45,13.26,95.76,26.66,11,2.08
421,11.98,23.45,13.26,97.76,25.83,11,
423,12.74,26.52,13.40,99.76,25.40,2,
425,13.40,29.19,14.37,101.76,25.94,2,
427,14.24,32.56,15.37,103.76,22.84,2,
429,15.99,44.94,14.28,105.76,18.78,2,2.68
431,16.28,54.61,14.16,107.76,16.66,2,
433,18.33,60.59,15.62,109.76,17.09,5,
435,21.12,60.65,15.68,111.76,19.16,5,
437,23.35,60.64,15.82,113.76,18.54,5,
439,24.80,60.23,15.72,115.76,19.99,5,1.64
441,19.83,57.63,16.11,117.76,20.93,5,
443,11.62,22.58,17.16,119.76,21.70,2,
445,14.08,22.60,18.45,121.76,20.27,2,
447,17.63,28.67,20.12,123.76,19.84,2,
449,18.87,38.47,28.08,125.76,20.23,2,1.92
451,20.31,45.50,20.76,127.76,19.48,2,
453,25.50,52.37,21.63,129.76,19.38,2,
455,28.25,57.70,22.02,131.76,19.31,2,
457,28.50,58.79,23.70,133.76,18.62,2,
459,18.12,37.56,23.61,135.76,16.75,2,1.45
461,17.34,39.65,25.45,137.76,15.70,2,
463,19.83,45.42,25.25,139.76,14.26,1,
465,22.45,50.84,26.86,141.76,16.14,1,
467,25.22,57.48,28.27,143.76,17.01,1,
469,25.93,57.29,27.60,145.76,18.65,1,2.43
471,22.91,63.43,27.14,147.76,18.68,1,
473,23.01,63.82,26.88,149.76,18.93,1,
475,24.76,67.05,27.74,151.76,18.45,1,
477,28.33,69.99,29.00,153.76,17.46,1,
479,24.23,40.98,29.99,155.76,17.25,1,1.89
481,16.71,30.85,31.74,157.76,16.92,1,
483,16.71,30.85,32.95,159.76,17.74,1,
485,18.17,30.85,33.04,161.76,16.85,1,
487,18.26,30.85,34.16,163.76,15.03,1,
489,18.26,30.85,34.34,165.76,16.32,1,1.73
491,18.44,31.56,35.96,167.76,18.39,1,
493,19.96,37.65,36.98,169.76,16.76,2,
495,21.52,43.87,38.27,171.76,16.94,2,
497,24.16,50.25,40.06,173.76,17.07,2,
499,23.95,50.01,41.05,175.76,16.29,2,1.85
501,22.91,57.05,39.50,177.76,15.74,2,
503,25.09,62.92,39.77,179.76,14.29,2,
505,26.57,62.77,37.49,181.76,18.12,2,
507,27.71,62.57,37.58,183.76,19.02,2,
509,18.47,25.25,39.18,185.76,18.90,2,1.80
511,18.10,25.25,40.68,187.76,18.75,2,
513,19.07,29.24,41.82,189.76,16.54,1,
515,19.74,31.91,42.02,191.76,16.93,1,
517,24.60,43.45,43.72,193.76,16.35,1,
519,27.37,44.69,44.11,195.76,16.69,1,1.81
521,27.86,46.96,43.59,197.76,16.69,1,
523,23.34,51.39,45.13,199.76,15.87,5,
525,26.55,56.60,45.84,201.76,15.40,5,
527,28.57,61.96,47.64,203.76,15.85,5,
529,27.05,59.98,44.22,205.76,14.84,5,1.49
531,26.37,53.93,40.77,207.76,13.80,5,
533,21.63,32.26,41.41,209.76,13.66,1,
535,26.47,40.64,42.38,211.76,14.69,1,
537,29.72,47.33,43.96,213.76,14.64,1,
539,27.54,51.12,44.79,215.76,12.97,1,1.30
541,29.54,51.08,44.97,217.76,12.54,1,
543,30.91,51.08,45.77,219.76,11.55,8,
545,36.95,62.24,46.94,221.76,13.40,8,
547,43.18,75.96,48.44,223.76,14.50,8,
549,37.44,52.28,43.89,117.59,15.00,8,1.33
551,31.85,52.28,34.83,119.59,11.95,8,
553,29.15,55.64,34.37,121.59,10.18,7,
555,33.10,61.11,34.40,123.59,11.37,7,
557,39.79,67.49,36.07,125.59,11.43,7,
559,45.32,79.60,37.09,127.59,10.96,7,1.29
561,48.85,85.55,30.33,129.59,9.67,7,
563,55.54,96.15,31.44,131.59,10.91,2,
565,60.30,103.76,31.44,133.59,10.21,2,
567,63.22,107.76,33.27,135.59,8.80,2,
569,65.63,110.39,33.28,137.59,8.04,2,1.39
571,70.45,114.02,33.22,139.59,6.95,2,
573,74.38,113.96,34.30,141.59,7.76,2,
575,77.35,115.49,34.82,143.59,9.07,2,
577,78.26,119.15,43.09,145.59,10.24,2,
579,77.99,118.41,43.13,147.59,10.90,2,1.16
581,58.70,100.81,36.99,149.59,11.45,2,
583,34.93,69.27,37.60,151.59,10.64,1,
585,38.65,75.45,37.91,153.59,12.49,1,
587,42.34,81.88,39.58,155.59,11.52,1,
589,49.53,91.25,40.28,157.59,11.40,1,1.97
591,54.99,100.19,39.81,159.59,10.07,1,
593,60.98,104.84,40.20,161.59,9.52,1,
595,65.55,106.18,41.51,163.59,8.44,1,
597,72.51,110.96,41.80,165.59,8.24,1,
599,77.77,118.45,51.65,167.59,11.40,1,1.65
601,80.78,125.01,51.41,169.59,11.04,1,
603,82.83,125.47,43.28,171.59,9.28,2,
605,81.46,130.78,44.05,173.59,7.03,2,
607,68.00,137.13,45.89,175.59,7.64,2,
609,69.62,138.31,45.73,177.59,9.19,2,1.42
611,72.53,137.22,47.25,179.59,10.31,2,
613,66.99,113.96,46.49,181.59,10.68,1,
615,47.43,63.32,47.30,183.59,10.55,1,
617,49.46,62.86,49.13,185.59,10.09,1,
619,40.11,45.78,48.53,187.59,9.83,1,1.31
621,37.09,52.03,49.98,189.59,11.04,1,
623,43.65,60.44,50.13,191.59,9.74,7,
625,51.97,66.20,49.78,193.59,9.37,7,
627,54.65,72.57,50.74,195.59,9.69,7,
629,54.83,75.07,48.22,197.59,9.18,7,1.17
631,41.19,57.25,45.82,199.59,10.41,7,
633,31.28,46.73,45.37,201.59,10.51,2,
635,33.50,50.36,46.52,203.59,11.58,2,
637,34.98,50.33,47.42,205.59,10.54,2,
639,37.70,50.33,48.71,207.59,12.58,2,1.40
641,39.86,52.73,49.93,209.59,12.70,2,
643,41.61,55.92,50.52,211.59,11.96,2,
645,36.95,54.96,51.82,213.59,11.13,2,
647,32.07,54.96,47.64,215.59,11.97,2,
649,33.33,56.56,46.47,217.59,10.71,2,1.01
651,34.69,60.41,46.23,219.59,8.53,2,
653,36.79,61.47,46.03,221.59,8.62,5,
655,42.19,68.40,46.20,223.59,9.03,5,
657,42.76,68.99,48.04,225.59,8.61,5,
659,42.69,68.69,48.27,227.59,8.11,5,1.68
661,42.92,68.95,48.61,229.59,9.50,5,
663,46.05,75.80,48.78,231.59,9.57,7,
665,47.00,75.61,48.34,233.59,10.09,7,
667,48.89,75.61,50.34,235.59,10.71,7,
669,42.99,79.03,50.05,237.59,10.79,7,1.54
671,40.06,86.38,50.57,239.59,10.57,7,
673,42.06,88.86,49.09,241.59,11.64,1,
675,45.26,92.76,50.65,243.59,13.21,1,
677,50.09,95.58,52.54,245.59,13.83,1,
679,52.19,99.15,52.04,247.59,13.60,1,1.75
681,54.77,106.24,53.19,249.59,13.83,1,
683,57.69,108.72,52.96,251.59,13.89,1,
685,38.72,72.71,50.05,253.59,14.83,1,
687,35.19,75.01,49.58,255.59,14.24,1,
689,24.60,37.03,49.24,257.59,13.00,1,1.59
691,21.05,37.11,49.69,259.59,12.06,1,
693,22.66,42.29,50.36,261.59,11.54,8,
695,24.33,43.70,50.05,263.59,9.59,8,
697,26.27,48.49,51.85,265.59,8.17,8,
699,31.09,50.23,49.90,267.59,6.69,8,1.75
701,32.43,50.22,50.27,269.59,9.42,8,
703,33.75,50.21,49.46,271.59,9.14,6,
705,33.46,49.15,51.29,273.59,9.59,6,
707,34.15,48.45,53.13,275.59,10.91,6,
709,28.61,48.45,48.41,222.58,12.52,6,2.06
711,30.54,51.74,46.03,176.31,13.70,6,
713,33.83,62.98,33.35,110.41,12.97,5,
715,30.87,62.67,43.62,145.34,14.79,5,
717,29.63,62.47,45.45,147.34,16.34,5,
719,29.07,65.94,46.24,149.34,16.62,5,1.81
721,24.84,56.75,37.89,151.34,16.99,5,
723,19.12,33.01,37.09,153.34,15.17,8,
725,19.50,38.53,38.64,155.34,13.54,8,
727,26.12,56.73,40.30,157.34,13.37,8,
729,24.84,48.96,35.77,159.34,14.55,8,1.20
731,24.77,49.98,33.08,161.34,12.01,8,
733,26.34,61.44,33.66,163.34,9.31,6,
735,28.06,61.87,32.35,165.34,8.55,6,
737,28.00,61.87,34.02,167.34,8.91,6,
739,30.97,72.00,21.84,63.11,10.98,6,2.13
741,34.08,75.35,20.82,52.40,11.85,6,
743,35.72,75.34,20.13,54.40,9.61,1,
745,37.14,75.34,20.91,56.40,10.46,1,
747,38.27,75.34,22.58,58.40,11.20,1,
749,38.25,77.84,23.56,60.40,12.98,1,1.92
751,38.38,80.46,22.83,62.40,16.22,1,
753,37.21,76.81,23.82,64.40,17.30,5,
755,36.38,72.05,31.71,92.55,17.40,5,
757,33.43,62.82,31.22,94.55,16.86,5,
759,22.02,49.91,29.74,96.55,16.20,5,1.84
761,18.00,60.13,29.97,98.55,16.86,5,
763,20.22,66.11,31.06,100.55,16.25,6,
765,22.67,69.78,32.02,102.55,17.32,6,
767,23.96,69.74,33.85,104.55,17.25,6,
769,25.95,72.88,34.29,106.55,15.83,6,1.75
771,28.81,77.11,31.80,108.55,12.92,6,
773,31.50,77.07,32.72,110.55,11.47,2,
775,36.23,83.58,33.72,112.55,10.26,2,
777,40.81,90.48,35.55,114.55,11.07,2,
779,40.73,97.76,35.61,116.55,13.68,2,1.46
781,42.11,97.53,34.46,118.55,13.90,2,
783,43.53,97.53,35.40,120.55,16.04,7,
785,43.77,97.48,35.09,122.55,17.76,7,
787,32.35,61.46,36.77,124.55,17.12,7,
789,24.78,67.77,27.15,64.33,16.70,7,2.30
791,27.32,73.32,25.70,66.33,15.94,7,
793,33.99,79.65,24.16,67.60,13.83,1,
795,40.10,85.52,24.27,69.60,12.10,1,
797,43.07,85.32,24.62,71.60,11.04,1,
799,46.65,85.32,25.55,73.60,13.40,1,2.26
801,48.43,85.02,26.57,75.60,15.33,1,
803,31.13,61.83,27.24,77.60,16.79,1,
805,32.97,61.79,26.84,79.60,17.27,1,
807,27.49,40.33,27.76,81.60,15.87,1,
809,23.13,45.82,27.88,83.60,14.98,1,1.91
811,23.92,48.99,29.27,85.60,13.62,1,
813,26.30,51.91,29.89,87.60,13.74,2,
815,28.01,51.89,30.17,89.60,13.20,2,
817,27.97,51.89,32.00,91.60,12.34,2,
819,33.81,56.89,32.39,93.60,11.69,2,2.14
821,40.72,64.29,32.97,95.60,12.45,2,
823,42.12,69.67,33.68,97.60,13.80,2,
825,39.60,70.78,32.84,99.60,16.09,2,
827,34.82,74.55,34.84,101.60,15.91,2,
829,30.73,50.92,34.72,103.60,17.81,2,2.03
831,19.26,43.25,34.77,105.60,17.18,2,
833,19.26,43.25,34.60,107.60,16.88,1,
835,19.35,43.62,34.34,109.60,15.70,1,
837,22.30,50.05,36.17,111.60,14.60,1,
839,27.89,49.85,49.90,179.35,15.52,1,1.71
841,28.80,49.85,50.98,181.35,16.10,1,
843,21.76,31.96,38.42,117.60,15.07,1,
845,17.21,24.22,39.22,119.60,13.57,1,
847,18.55,26.64,39.44,121.60,12.71,1,
849,22.53,31.04,39.57,123.60,12.59,1,1.40
851,22.58,30.96,37.74,125.60,12.10,1,
853,24.22,37.52,39.41,127.60,12.07,4,
855,25.52,42.71,40.01,129.60,13.08,4,
857,25.89,44.19,41.05,131.60,14.59,4,
859,26.89,48.21,30.80,96.16,18.21,4,1.88
861,27.19,50.47,28.45,98.16,17.58,4,
863,25.12,50.46,28.47,100.16,15.10,2,
865,25.21,50.46,30.04,102.16,15.22,2,
867,28.09,50.46,31.71,104.16,17.10,2,
869,30.17,50.46,32.53,106.16,16.58,2,2.02
871,31.95,50.46,30.76,108.16,14.60,2,
873,32.05,50.46,31.55,110.16,13.33,2,
875,27.06,47.26,30.28,112.16,14.96,2,
877,17.01,31.69,31.17,114.16,15.64,2,
879,20.25,38.95,31.82,116.16,16.60,2,1.54
881,21.49,43.53,32.85,118.16,15.98,2,
883,21.93,43.45,31.68,120.16,15.08,7,
885,23.90,43.45,31.15,122.16,15.03,7,
887,26.54,47.24,32.17,124.16,14.37,7,
889,28.37,49.95,27.17,126.16,13.87,7,2.05
891,30.37,54.75,28.46,128.16,11.00,7,
893,33.23,60.56,25.72,130.16,11.65,1,
895,34.04,67.81,27.22,132.16,12.97,1,
897,29.06,70.06,28.28,134.16,13.48,1,
899,29.05,70.05,28.66,136.16,13.78,1,2.44
901,29.05,70.05,27.35,138.16,14.90,1,
903,29.15,70.43,28.65,140.16,14.56,6,
905,30.80,77.03,29.07,142.16,16.90,6,
907,32.56,76.84,30.26,144.16,19.55,6,
909,29.11,57.14,30.88,146.16,19.66,6,2.29
911,19.15,35.48,29.97,148.16,19.11,6,
913,19.57,37.15,29.12,150.16,18.90,1,
915,19.90,32.95,30.34,152.16,16.14,1,
917,16.48,24.15,31.76,154.16,14.82,1,
919,21.21,24.13,32.98,156.16,14.21,1,1.67
921,20.69,27.78,31.98,158.16,15.35,1,
923,23.37,39.78,32.60,160.16,13.10,10,
925,25.58,48.65,32.63,162.16,12.89,10,
927,26.84,51.57,34.03,164.16,12.08,10,
929,28.04,51.53,32.72,166.16,11.37,10,1.51
931,28.03,51.53,34.01,168.16,12.26,10,
933,28.82,51.52,35.70,170.16,11.86,8,
935,29.33,50.82,37.18,172.16,15.26,8,
937,30.22,48.93,38.79,174.16,16.29,8,
939,22.15,30.93,37.90,176.16,15.00,8,1.25
941,23.15,29.60,36.71,178.16,11.78,8,
943,17.47,31.79,35.11,180.16,7.74,1,
945,23.07,44.84,36.78,182.16,9.33,1,
947,27.73,50.07,38.44,184.16,12.15,1,
949,27.91,50.03,37.23,186.16,15.25,1,1.25
951,24.06,50.03,37.82,188.16,17.42,1,
953,22.44,50.03,36.77,190.16,18.81,2,
955,22.44,50.03,37.28,192.16,20.26,2,
957,22.44,50.03,38.43,194.16,19.26,2,
959,22.44,50.03,39.54,196.16,16.90,2,2.04
961,24.20,57.05,40.67,198.16,16.99,2,
963,25.58,62.31,38.26,200.16,15.95,8,
965,27.31,63.79,39.24,202.16,14.63,8,
967,30.31,70.47,40.65,204.16,17.52,8,
969,25.45,50.40,40.93,206.16,18.60,8,1.92
971,16.22,19.35,,,16.88,8,
973,15.79,29.85,,,15.46,7,
975,17.96,34.96,,,16.17,7,
977,21.13,44.64,,,14.89,7,
979,20.96,44.70,,,12.15,7,1.71
981,20.69,44.70,,,11.56,7,
983,26.97,65.13,,,9.99,5,
985,29.50,75.36,,,12.89,5,
987,30.78,75.92,,,15.01,5,
989,32.59,75.04,,,14.13,5,2.04
991,35.42,80.39,,,16.18,5,
993,24.02,72.09,,,15.58,6,
995,15.98,46.25,,,16.51,6,
997,17.68,53.08,,,15.39,6,
999,20.85,63.01,,,17.41,6,2.36
1001,25.22,63.02,,,18.85,6,
1001,25.22,63.02,,,18.85,5,
