time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.4
21.0,5.3
23.0,5.2
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.9
37.0,5.2
39.0,5.1
41.0,9.4
43.0,11.3
45.0,8.7
47.0,11.5
49.0,11.5
51.0,11.5
53.0,9.4
55.0,0.0
57.0,3.4
59.0,11.5
61.0,10.6
63.0,7.2
65.0,11.1
67.0,17.2
69.0,17.2
71.0,11.8
73.0,11.8
75.0,15.4
77.0,17.9
79.0,6.9
81.0,5.7
83.0,7.1
85.0,11.7
87.0,11.7
89.0,11.7
91.0,11.7
93.0,8.5
95.0,5.0
97.0,9.1
99.0,11.5
101.0,10.4
103.0,11.3
105.0,11.3
107.0,12.5
109.0,16.9
111.0,16.8
113.0,17.5
115.0,22.9
117.0,32.0
119.0,37.1
121.0,39.9
123.0,35.8
125.0,18.8
127.0,18.5
129.0,18.5
131.0,24.6
133.0,25.4
135.0,25.0
137.0,23.9
139.0,23.6
141.0,23.6
143.0,17.5
145.0,17.5
147.0,17.5
149.0,17.5
151.0,19.8
153.0,23.0
155.0,24.3
157.0,29.2
159.0,35.5
161.0,41.9
163.0,46.6
165.0,31.9
167.0,31.7
169.0,27.3
171.0,12.1
173.0,20.9
175.0,37.4
177.0,37.0
179.0,38.8
181.0,43.9
183.0,49.6
185.0,50.3
187.0,50.3
189.0,50.3
191.0,55.5
193.0,49.6
195.0,30.3
197.0,11.1
199.0,11.1
201.0,11.1
203.0,17.2
205.0,18.0
207.0,18.0
209.0,20.6
211.0,23.5
213.0,12.3
215.0,12.3
217.0,15.7
219.0,6.7
221.0,9.8
223.0,17.7
225.0,17.6
227.0,17.6
229.0,17.6
231.0,17.6
233.0,17.6
235.0,17.6
237.0,17.5
239.0,8.3
241.0,5.4
243.0,5.6
245.0,11.2
247.0,11.1
249.0,11.4
251.0,11.4
253.0,11.1
255.0,16.8
257.0,23.2
259.0,23.9
261.0,28.5
263.0,30.6
265.0,15.0
267.0,11.6
269.0,11.6
271.0,11.6
273.0,11.6
275.0,11.6
277.0,11.6
279.0,14.3
281.0,21.1
283.0,26.6
285.0,28.8
287.0,28.8
289.0,17.3
291.0,17.3
293.0,17.3
295.0,17.3
297.0,20.2
299.0,24.0
301.0,23.9
303.0,21.3
305.0,0.0
307.0,1.3
309.0,4.7
311.0,4.9
313.0,0.3
315.0,5.8
317.0,5.6
319.0,5.6
321.0,5.6
323.0,5.6
325.0,5.6
327.0,5.6
329.0,5.6
331.0,12.0
333.0,11.2
335.0,14.5
337.0,17.4
339.0,17.4
341.0,17.4
343.0,6.6
345.0,5.6
347.0,5.5
349.0,5.3
351.0,5.6
353.0,5.4
355.0,5.3
357.0,5.6
359.0,11.1
361.0,17.9
363.0,17.7
365.0,17.6
367.0,9.7
369.0,9.7
371.0,9.7
373.0,9.7
375.0,9.7
377.0,9.7
379.0,13.4
381.0,17.2
383.0,15.5
385.0,15.8
387.0,24.8
389.0,24.6
391.0,24.6
393.0,28.5
395.0,31.2
397.0,29.6
399.0,24.9
401.0,11.2
403.0,20.4
405.0,24.2
407.0,24.1
409.0,24.1
411.0,20.2
413.0,16.2
415.0,17.6
417.0,17.5
419.0,23.6
421.0,30.2
423.0,33.2
425.0,36.8
427.0,36.7
429.0,20.8
431.0,24.1
433.0,26.4
435.0,30.4
437.0,17.8
439.0,10.4
441.0,12.0
443.0,18.0
445.0,23.3
447.0,24.0
449.0,16.6
451.0,16.6
453.0,17.3
455.0,16.6
457.0,16.6
459.0,16.6
461.0,16.6
463.0,4.7
465.0,0.0
467.0,5.8
469.0,9.5
471.0,14.0
473.0,15.6
475.0,18.2
477.0,20.2
479.0,24.3
481.0,24.2
483.0,24.9
485.0,30.4
487.0,30.2
489.0,13.3
491.0,11.6
493.0,13.5
495.0,19.9
497.0,22.5
499.0,22.2
501.0,11.6
