time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,1.0333333333333332
27.0,1.1
29.0,1.1
31.0,1.1
33.0,1.575
35.0,1.6333333333333333
37.0,1.5250000000000001
39.0,1.4916666666666667
41.0,1.7166666666666668
43.0,2.1083333333333334
45.0,3.1666666666666665
47.0,2.575
49.0,2.775
51.0,3.816666666666667
53.0,3.816666666666667
55.0,3.4999999999999996
57.0,3.4999999999999996
59.0,3.216666666666667
61.0,3.216666666666667
63.0,3.216666666666667
65.0,3.216666666666667
67.0,3.216666666666667
69.0,4.333333333333334
71.0,4.025
73.0,3.9916666666666667
75.0,4.441666666666666
77.0,4.816666666666666
79.0,4.633333333333333
81.0,4.441666666666666
83.0,5.3
85.0,6.441666666666666
87.0,4.791666666666667
89.0,4.791666666666667
91.0,4.791666666666667
93.0,8.083333333333334
95.0,7.6499999999999995
97.0,7.341666666666667
99.0,7.341666666666667
101.0,9.933333333333334
103.0,8.083333333333334
105.0,8.083333333333334
107.0,8.116666666666667
109.0,9.375
111.0,9.95
113.0,8.683333333333334
115.0,9.4
117.0,10.708333333333332
119.0,10.633333333333333
121.0,10.633333333333333
123.0,9.65
125.0,9.15
127.0,9.191666666666666
129.0,9.191666666666666
131.0,9.191666666666666
133.0,11.7
135.0,12.433333333333334
137.0,12.183333333333334
139.0,12.675
141.0,16.016666666666666
143.0,14.291666666666668
145.0,14.266666666666667
147.0,12.883333333333335
149.0,12.375
151.0,11.641666666666667
153.0,11.516666666666667
155.0,11.533333333333333
157.0,16.358333333333334
159.0,18.05
161.0,16.783333333333335
163.0,14.791666666666668
165.0,17.791666666666668
167.0,15.666666666666668
169.0,14.941666666666666
171.0,14.166666666666668
173.0,13.791666666666668
175.0,13.791666666666668
177.0,13.275
179.0,13.525
181.0,13.958333333333334
183.0,13.916666666666668
185.0,12.600000000000001
187.0,13.758333333333333
189.0,13.825
191.0,14.441666666666666
193.0,15.433333333333332
195.0,14.891666666666666
197.0,14.408333333333333
199.0,14.183333333333334
201.0,12.475
203.0,12.241666666666667
205.0,12.241666666666667
207.0,12.641666666666667
209.0,15.558333333333334
211.0,15.466666666666665
213.0,13.45
215.0,14.049999999999999
217.0,16.691666666666666
219.0,15.166666666666668
221.0,12.141666666666666
223.0,12.141666666666666
225.0,12.275
227.0,12.391666666666666
229.0,11.983333333333333
231.0,11.983333333333333
233.0,11.983333333333333
235.0,14.024999999999999
237.0,15.725000000000001
239.0,12.491666666666665
241.0,11.575
243.0,11.575
245.0,12.866666666666665
247.0,11.391666666666666
249.0,11.441666666666666
251.0,12.441666666666666
253.0,13.808333333333334
255.0,12.9
257.0,12.9
259.0,12.525
261.0,13.166666666666668
263.0,13.475000000000001
265.0,13.416666666666668
267.0,11.691666666666668
269.0,11.500000000000002
271.0,11.3
273.0,11.3
275.0,11.200000000000001
277.0,10.116666666666667
279.0,10.116666666666667
281.0,10.116666666666667
283.0,10.116666666666667
285.0,11.058333333333334
287.0,8.466666666666667
289.0,8.383333333333333
291.0,11.041666666666668
293.0,12.816666666666668
295.0,10.916666666666666
297.0,10.916666666666666
299.0,10.916666666666666
301.0,14.575000000000001
303.0,13.950000000000001
305.0,12.0
307.0,10.833333333333334
309.0,10.991666666666667
311.0,10.566666666666666
313.0,10.325000000000001
315.0,9.641666666666667
317.0,9.641666666666667
319.0,9.833333333333334
321.0,7.341666666666667
323.0,7.341666666666667
325.0,7.2333333333333325
327.0,7.2333333333333325
329.0,7.2333333333333325
331.0,7.2333333333333325
333.0,7.6083333333333325
335.0,7.533333333333333
337.0,7.533333333333333
339.0,8.208333333333334
341.0,9.1
343.0,9.166666666666668
345.0,9.166666666666668
347.0,9.841666666666667
349.0,12.583333333333334
351.0,12.583333333333334
353.0,12.583333333333334
355.0,12.583333333333334
357.0,11.033333333333333
359.0,9.158333333333335
361.0,8.191666666666666
363.0,8.808333333333334
365.0,7.949999999999999
367.0,6.791666666666667
369.0,6.800000000000001
371.0,6.158333333333334
373.0,5.991666666666668
375.0,5.991666666666668
377.0,5.991666666666668
379.0,6.5583333333333345
381.0,7.1000000000000005
383.0,7.025000000000001
385.0,6.425000000000001
387.0,6.125000000000001
389.0,6.125000000000001
391.0,6.125000000000001
393.0,9.558333333333334
395.0,10.375
397.0,10.375
399.0,10.925
401.0,13.208333333333332
403.0,11.841666666666665
405.0,11.841666666666665
407.0,12.333333333333332
409.0,11.408333333333331
411.0,12.108333333333334
413.0,11.625
415.0,11.05
417.0,11.733333333333334
419.0,12.783333333333333
421.0,12.341666666666667
423.0,12.058333333333332
425.0,15.008333333333333
427.0,13.233333333333333
429.0,13.458333333333332
431.0,13.541666666666666
433.0,12.483333333333333
435.0,12.2
437.0,12.358333333333333
439.0,12.566666666666666
441.0,11.95
443.0,13.391666666666666
445.0,13.816666666666666
447.0,12.141666666666666
449.0,12.433333333333334
451.0,12.258333333333333
453.0,12.150000000000002
455.0,12.033333333333331
457.0,10.766666666666666
459.0,10.766666666666666
461.0,12.075
463.0,11.85
465.0,11.766666666666666
467.0,9.683333333333334
469.0,9.025
471.0,9.025
