time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,0.8
25.0,9.0
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,9.0
37.0,9.0
39.0,9.0
41.0,9.0
43.0,9.0
45.0,12.4
47.0,9.3
49.0,9.3
51.0,15.4
53.0,15.4
55.0,11.6
57.0,11.6
59.0,9.3
61.0,9.3
63.0,9.3
65.0,9.3
67.0,9.3
69.0,10.8
71.0,9.3
73.0,9.3
75.0,11.9
77.0,19.1
79.0,16.9
81.0,16.9
83.0,16.9
85.0,20.4
87.0,16.9
89.0,16.9
91.0,16.9
93.0,36.7
95.0,36.7
97.0,36.7
99.0,36.7
101.0,36.7
103.0,36.7
105.0,36.7
107.0,36.7
109.0,36.7
111.0,36.7
113.0,36.7
115.0,36.7
117.0,36.7
119.0,36.7
121.0,36.7
123.0,36.7
125.0,36.7
127.0,36.7
129.0,36.7
131.0,36.7
133.0,36.7
135.0,36.7
137.0,36.7
139.0,36.7
141.0,36.7
143.0,36.7
145.0,36.7
147.0,36.7
149.0,36.7
151.0,36.7
153.0,36.7
155.0,36.7
157.0,40.2
159.0,40.2
161.0,40.2
163.0,40.2
165.0,40.2
167.0,40.2
169.0,40.2
171.0,40.2
173.0,40.2
175.0,40.2
177.0,40.2
179.0,40.2
181.0,40.2
183.0,40.2
185.0,36.7
187.0,36.7
189.0,36.7
191.0,36.7
193.0,36.7
195.0,36.7
197.0,36.7
199.0,36.7
201.0,36.7
203.0,36.7
205.0,36.7
207.0,36.7
209.0,37.9
211.0,36.8
213.0,36.7
215.0,36.7
217.0,36.7
219.0,36.7
221.0,36.7
223.0,36.7
225.0,36.7
227.0,36.7
229.0,36.7
231.0,36.7
233.0,36.7
235.0,36.7
237.0,36.7
239.0,36.7
241.0,36.7
243.0,36.7
245.0,36.7
247.0,36.7
249.0,36.7
251.0,36.7
253.0,36.7
255.0,36.7
257.0,36.7
259.0,36.7
261.0,36.7
263.0,36.7
265.0,36.7
267.0,36.7
269.0,36.7
271.0,36.7
273.0,36.7
275.0,36.7
277.0,36.7
279.0,36.7
281.0,36.7
283.0,36.7
285.0,36.7
287.0,25.2
289.0,25.2
291.0,29.7
293.0,34.5
295.0,27.8
297.0,27.8
299.0,27.8
301.0,52.8
303.0,45.3
305.0,27.8
307.0,27.8
309.0,27.8
311.0,27.8
313.0,27.8
315.0,27.8
317.0,27.8
319.0,27.8
321.0,27.8
323.0,27.8
325.0,27.8
327.0,27.8
329.0,27.8
331.0,27.8
333.0,27.8
335.0,27.8
337.0,27.8
339.0,27.8
341.0,27.8
343.0,27.8
345.0,27.8
347.0,27.8
349.0,37.8
351.0,37.8
353.0,37.8
355.0,37.8
357.0,37.8
359.0,37.8
361.0,37.8
363.0,37.8
365.0,28.1
367.0,28.1
369.0,28.1
371.0,28.1
373.0,28.1
375.0,28.1
377.0,28.1
379.0,28.1
381.0,28.1
383.0,28.1
385.0,28.1
387.0,28.1
389.0,28.1
391.0,28.1
393.0,35.8
395.0,35.8
397.0,35.8
399.0,35.8
401.0,35.8
403.0,35.8
405.0,35.8
407.0,35.8
409.0,28.1
411.0,28.1
413.0,28.1
415.0,28.1
417.0,28.1
419.0,28.1
421.0,28.1
423.0,28.1
425.0,35.1
427.0,28.1
429.0,28.1
431.0,28.1
433.0,24.7
435.0,24.7
437.0,24.7
439.0,24.7
441.0,24.7
443.0,24.7
445.0,25.7
447.0,24.7
449.0,24.7
451.0,24.7
453.0,24.7
455.0,24.7
457.0,24.7
459.0,24.7
461.0,30.6
463.0,30.6
465.0,30.6
467.0,30.6
469.0,30.6
471.0,30.6
473.0,30.6
475.0,30.6
477.0,30.6
479.0,30.6
481.0,30.6
483.0,30.6
485.0,30.6
487.0,30.6
489.0,30.6
491.0,30.6
493.0,30.6
495.0,30.6
497.0,30.6
499.0,30.6
501.0,30.6
