time,value
1.0,60.0
3.0,48.7
5.0,50.75
7.0,59.55
9.0,59.1
11.0,62.0
13.0,57.4
15.0,51.06666666666666
17.0,45.5
19.0,43.84285714285715
21.0,40.5
23.0,54.46666666666667
25.0,54.324999999999996
27.0,54.116666666666674
29.0,51.26923076923077
31.0,54.73846153846154
33.0,47.43076923076923
35.0,39.73636363636364
37.0,30.18
39.0,17.78888888888889
41.0,20.218181818181815
43.0,30.75
45.0,40.11111111111111
47.0,44.9625
49.0,45.31818181818182
51.0,48.68333333333333
53.0,44.19166666666666
55.0,37.40909090909091
57.0,39.809090909090905
59.0,37.34545454545454
61.0,34.292307692307695
63.0,28.546153846153842
65.0,23.0
67.0,29.62142857142857
69.0,29.74285714285714
71.0,26.659999999999993
73.0,24.9
75.0,27.38181818181818
77.0,25.14545454545454
79.0,17.822222222222223
81.0,15.554545454545455
83.0,30.066666666666666
85.0,34.409090909090914
87.0,38.42727272727273
89.0,39.50833333333333
91.0,42.28
93.0,41.95833333333333
95.0,36.64666666666666
97.0,34.9125
99.0,37.18888888888889
101.0,36.4578947368421
103.0,37.24
105.0,34.11363636363636
107.0,33.47083333333334
109.0,32.14166666666667
111.0,29.272
113.0,26.337500000000002
115.0,24.240909090909096
117.0,24.686956521739127
119.0,26.116
121.0,26.69583333333333
123.0,26.809523809523814
125.0,26.873684210526314
127.0,22.69473684210526
129.0,16.631578947368418
131.0,13.066666666666666
133.0,17.955
135.0,20.40526315789474
137.0,26.573913043478257
139.0,29.345
141.0,31.723809523809525
143.0,33.36086956521739
145.0,31.852173913043476
147.0,30.204347826086952
149.0,29.55652173913044
151.0,27.538461538461533
153.0,24.875999999999998
155.0,23.59583333333333
157.0,24.354166666666668
159.0,24.68076923076923
161.0,27.122222222222224
163.0,28.348
165.0,29.723076923076924
167.0,31.10416666666666
169.0,29.83043478260869
171.0,26.191304347826087
173.0,21.227272727272723
175.0,19.545454545454547
177.0,21.952173913043477
179.0,23.40909090909091
181.0,19.895238095238096
183.0,21.1
185.0,22.517391304347825
187.0,22.59130434782609
189.0,21.45909090909091
191.0,21.52631578947368
193.0,25.08421052631579
195.0,27.26842105263158
197.0,25.741176470588236
199.0,21.612499999999997
201.0,22.09333333333333
203.0,23.681250000000002
205.0,25.527777777777782
207.0,29.252941176470586
209.0,31.866666666666667
211.0,32.78947368421052
213.0,30.27
215.0,32.6375
217.0,33.93333333333334
219.0,32.96
221.0,31.53571428571428
223.0,33.211764705882345
225.0,33.8875
227.0,33.356249999999996
229.0,33.40555555555555
231.0,34.11428571428572
233.0,30.87272727272728
235.0,33.07894736842106
237.0,36.49999999999999
239.0,35.60588235294117
241.0,32.635294117647064
243.0,30.400000000000002
245.0,29.2235294117647
247.0,28.855555555555554
249.0,26.144444444444442
251.0,28.79411764705882
253.0,30.74375
255.0,28.581249999999997
257.0,25.655555555555555
259.0,23.587499999999995
261.0,26.829411764705885
263.0,28.183333333333334
265.0,30.73125
267.0,31.741176470588236
269.0,35.76315789473684
271.0,35.48421052631579
273.0,32.25555555555556
275.0,28.0625
277.0,22.181250000000002
279.0,15.068750000000001
281.0,10.252941176470587
283.0,8.706249999999999
285.0,10.740000000000002
287.0,11.174999999999999
289.0,10.372727272727273
291.0,18.811111111111114
293.0,29.17142857142857
295.0,32.25
297.0,36.9
299.0,40.75454545454546
301.0,41.69090909090909
303.0,46.42999999999999
305.0,47.144444444444446
307.0,38.76666666666667
309.0,31.855555555555554
311.0,34.99999999999999
313.0,39.62857142857143
315.0,38.97777777777778
317.0,39.0
319.0,48.675000000000004
321.0,47.55555555555556
323.0,41.855555555555554
325.0,34.5
327.0,26.5
329.0,16.944444444444443
331.0,16.855555555555554
333.0,17.466666666666665
335.0,20.36
337.0,19.240000000000002
339.0,28.689999999999998
341.0,37.45
343.0,40.86666666666667
345.0,42.588235294117645
347.0,46.3125
349.0,44.40666666666667
351.0,38.16666666666667
353.0,29.343749999999996
355.0,29.046666666666663
357.0,26.573333333333334
359.0,25.72857142857143
361.0,27.5625
363.0,35.07333333333333
365.0,41.32
367.0,44.90833333333334
369.0,41.66923076923077
371.0,44.13076923076923
373.0,37.60000000000001
375.0,29.846153846153843
377.0,25.064285714285717
379.0,27.36428571428571
381.0,29.753333333333334
383.0,31.362500000000004
385.0,29.719999999999995
387.0,28.74
389.0,27.3125
391.0,27.833333333333332
393.0,23.97857142857143
395.0,19.942857142857143
397.0,17.826666666666668
399.0,23.257142857142856
401.0,29.150000000000002
403.0,33.97222222222222
405.0,34.67368421052631
407.0,35.47222222222222
409.0,33.86842105263158
411.0,29.931578947368422
413.0,23.715789473684207
415.0,23.857894736842102
417.0,25.678947368421053
419.0,27.105
421.0,28.54545454545454
423.0,29.50526315789474
425.0,32.519047619047626
427.0,28.914285714285718
429.0,27.45454545454546
431.0,29.49090909090909
433.0,29.826315789473686
435.0,29.845
437.0,30.666666666666668
439.0,28.825
441.0,21.66842105263158
443.0,18.54375
445.0,16.084615384615383
447.0,14.424999999999999
449.0,17.23076923076923
451.0,24.753846153846155
453.0,29.378571428571433
455.0,37.193333333333335
457.0,41.7375
459.0,45.85882352941176
461.0,46.262499999999996
463.0,43.80588235294118
465.0,39.93333333333334
467.0,34.85333333333333
469.0,33.21666666666667
471.0,30.511764705882356
473.0,30.55
475.0,31.657142857142855
477.0,31.11333333333333
479.0,28.45
481.0,28.664705882352933
483.0,29.89375
485.0,28.54
487.0,27.67142857142857
489.0,29.08571428571429
491.0,22.06153846153846
493.0,16.007692307692306
495.0,16.169999999999998
497.0,16.711111111111112
499.0,24.779999999999998
501.0,60.0
