time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.85
21.0,1.325
23.0,1.3
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.225
37.0,1.3
39.0,2.55
41.0,3.775
43.0,4.6
45.0,4.1
47.0,2.875
49.0,2.875
51.0,2.875
53.0,2.35
55.0,0.0
57.0,1.25
59.0,2.875
61.0,3.5
63.0,3.1
65.0,4.949999999999999
67.0,7.675
69.0,7.25
71.0,4.775
73.0,5.875
75.0,8.024999999999999
77.0,9.225
79.0,5.625
81.0,5.075
83.0,5.15
85.0,4.225
87.0,4.175
89.0,4.175
91.0,4.175
93.0,3.375
95.0,1.25
97.0,3.2249999999999996
99.0,4.425
101.0,6.725
103.0,5.4
105.0,5.65
107.0,5.975
109.0,8.425
111.0,7.2
113.0,5.6
115.0,7.275
117.0,10.5
119.0,13.299999999999999
121.0,14.049999999999999
123.0,14.6
125.0,5.925000000000001
127.0,5.85
129.0,7.074999999999999
131.0,10.9
133.0,12.15
135.0,13.875
137.0,10.05
139.0,10.125
141.0,11.274999999999999
143.0,9.7
145.0,9.7
147.0,9.875
149.0,11.675
151.0,13.525
153.0,15.925
155.0,16.175
157.0,17.875
159.0,19.85
161.0,22.425
163.0,24.325
165.0,17.55
167.0,15.274999999999999
169.0,11.725
171.0,5.475
173.0,8.65
175.0,17.2
177.0,21.625
179.0,19.424999999999997
181.0,14.025
183.0,15.625
185.0,15.35
187.0,16.15
189.0,16.575
191.0,21.075
193.0,22.625
195.0,11.5
197.0,6.699999999999999
199.0,6.699999999999999
201.0,6.699999999999999
203.0,9.2
205.0,10.775
207.0,11.45
209.0,10.850000000000001
211.0,11.575
213.0,8.175
215.0,8.225
217.0,8.274999999999999
219.0,2.9000000000000004
221.0,3.6750000000000003
223.0,5.800000000000001
225.0,7.725000000000001
227.0,7.025
229.0,6.975
231.0,6.975
233.0,8.25
235.0,12.475
237.0,10.925
239.0,4.25
241.0,1.875
243.0,4.574999999999999
245.0,5.25
247.0,7.8500000000000005
249.0,8.325
251.0,8.475000000000001
253.0,8.2
255.0,8.275
257.0,10.875
259.0,11.95
261.0,13.95
263.0,12.275
265.0,6.65
267.0,3.9749999999999996
269.0,3.9749999999999996
271.0,4.6
273.0,5.725
275.0,6.7
277.0,7.225
279.0,9.024999999999999
281.0,10.725000000000001
283.0,13.45
285.0,14.875
287.0,15.325
289.0,11.649999999999999
291.0,8.0
293.0,6.275
295.0,4.65
297.0,5.05
299.0,6.0
301.0,5.975
303.0,5.325
305.0,0.0
307.0,0.325
309.0,2.3
311.0,2.2
313.0,0.075
315.0,1.45
317.0,1.7999999999999998
319.0,2.45
321.0,1.4
323.0,1.4
325.0,1.4
327.0,2.375
329.0,3.5
331.0,7.125
333.0,7.3999999999999995
335.0,6.1
337.0,6.824999999999999
339.0,7.199999999999999
341.0,5.75
343.0,3.05
345.0,1.5999999999999999
347.0,2.625
349.0,2.55
351.0,3.9499999999999997
353.0,3.9
355.0,3.775
357.0,1.4
359.0,3.025
361.0,8.674999999999999
363.0,10.875
365.0,10.8
367.0,4.625
369.0,2.425
371.0,2.425
373.0,3.025
375.0,3.925
377.0,5.75
379.0,7.525
381.0,6.725
383.0,5.225
385.0,5.300000000000001
387.0,7.550000000000001
389.0,7.5
391.0,7.575
393.0,9.65
395.0,10.275
397.0,12.025
399.0,11.975
401.0,7.125
403.0,8.175
405.0,8.825
407.0,9.975000000000001
409.0,9.95
411.0,8.975
413.0,5.175
415.0,5.925000000000001
417.0,10.25
419.0,13.900000000000002
421.0,10.825
423.0,11.3
425.0,12.2
427.0,13.525
429.0,12.174999999999999
431.0,9.975
433.0,10.5
435.0,11.5
437.0,9.3
439.0,5.199999999999999
441.0,6.800000000000001
443.0,8.4
445.0,11.325000000000001
447.0,11.075
449.0,5.375
451.0,7.300000000000001
453.0,8.475000000000001
455.0,6.2
457.0,6.050000000000001
459.0,6.4750000000000005
461.0,5.7250000000000005
463.0,1.175
465.0,0.0
467.0,2.5999999999999996
469.0,4.275
471.0,7.0
473.0,7.775
475.0,7.85
477.0,7.8
479.0,8.825
481.0,8.8
483.0,8.95
485.0,9.625
487.0,10.475
489.0,6.7749999999999995
491.0,6.8999999999999995
493.0,8.1
495.0,10.775
497.0,12.525
499.0,10.899999999999999
501.0,2.9
