time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
21,0.00,2.74,1.37,2.74,0.00,0.00,1.47,0.49,0.63,1.47,33.81
23,0.00,5.40,2.70,5.40,0.88,0.00,3.47,1.45,1.86,3.47,31.47
25,0.00,11.95,5.98,11.95,0.80,0.00,5.47,2.09,2.69,5.47,29.26
27,0.00,18.05,9.03,18.05,0.00,0.00,7.47,2.49,3.20,7.47,28.59
29,0.00,18.13,9.06,18.13,1.12,0.00,9.47,3.53,4.54,9.47,24.33
31,0.00,18.13,9.06,18.13,0.00,0.00,11.47,3.82,4.92,11.47,22.26
33,0.00,18.13,9.06,18.13,0.00,0.00,13.47,4.49,5.77,13.47,22.93
35,0.00,24.19,12.09,24.19,0.00,0.00,15.47,5.16,6.63,15.47,17.58
37,0.00,35.83,17.91,35.83,0.00,0.00,17.47,5.82,7.49,17.47,16.19
39,3.99,46.22,25.10,46.22,1.94,0.00,17.60,6.51,8.38,17.60,18.50
41,5.33,56.46,30.89,56.46,3.94,0.00,16.66,6.87,8.83,16.66,15.26
43,5.33,59.30,32.31,59.30,5.94,0.00,9.93,5.29,6.80,9.93,13.94
45,5.00,66.54,35.77,66.54,7.94,0.00,11.93,6.62,8.51,11.93,16.13
47,0.00,71.20,35.60,71.20,9.94,0.00,13.93,7.96,10.23,13.93,22.25
49,0.00,28.59,14.30,28.59,5.83,1.90,15.93,7.88,9.59,15.93,20.20
51,0.00,34.22,17.11,34.22,7.83,3.90,17.93,9.88,11.59,17.93,18.99
53,0.00,41.97,20.99,41.97,9.83,5.90,19.93,11.88,13.59,19.93,13.25
55,0.00,45.74,22.87,45.74,0.00,7.90,21.93,9.94,10.53,21.93,6.37
57,1.43,59.86,30.65,59.86,0.00,9.90,23.93,11.28,11.67,23.93,11.27
59,5.22,69.02,37.12,69.02,0.00,11.90,26.60,12.84,13.10,26.60,13.96
61,5.14,75.57,40.35,75.57,0.38,13.90,25.24,13.17,12.97,25.24,12.59
63,5.14,75.38,40.26,75.38,2.38,15.90,24.99,14.43,14.00,24.99,8.92
65,4.83,76.83,40.83,76.83,4.38,17.90,26.99,16.43,16.00,26.99,10.39
67,0.00,86.86,43.43,86.86,6.38,19.90,28.99,18.43,18.00,28.99,12.19
69,0.00,88.10,44.05,88.10,8.38,11.71,30.99,17.03,18.55,30.99,17.39
71,0.00,44.54,22.27,44.54,10.38,13.71,32.99,19.03,20.55,32.99,18.89
