time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,50.60,4.29,27.45,50.60,29.82,46.17,30.53,35.51,37.13,46.17,16.36
115,50.60,4.29,27.44,50.60,31.82,48.17,32.53,37.51,39.13,48.17,23.61
117,50.60,4.29,27.44,50.60,33.82,46.86,34.53,38.40,39.71,46.86,26.53
119,50.60,4.29,27.44,50.60,35.82,21.75,36.53,31.36,30.09,36.53,25.74
121,47.63,12.11,29.87,47.63,37.82,23.75,38.53,33.36,32.09,38.53,22.95
123,3.34,27.40,15.37,27.40,22.39,25.75,40.53,29.56,31.60,40.53,17.02
125,12.66,28.29,20.47,28.29,24.39,27.75,42.53,31.56,33.60,42.53,13.04
127,20.24,28.29,24.26,28.29,26.39,29.75,44.53,33.56,35.60,44.53,9.21
129,41.91,28.29,35.10,41.91,28.39,31.75,46.53,35.56,37.60,46.53,7.23
131,57.49,28.29,42.89,57.49,30.39,33.75,48.53,37.56,39.60,48.53,8.44
133,68.10,26.57,47.33,68.10,32.39,25.09,20.00,25.83,23.95,32.39,17.49
135,70.40,0.00,35.20,70.40,14.22,27.09,21.36,20.89,22.79,27.09,21.98
137,70.39,0.00,35.20,70.39,16.22,26.97,21.21,21.46,22.96,26.97,21.07
139,74.75,0.00,37.38,74.75,18.22,14.54,0.00,10.92,8.83,18.22,20.03
141,76.25,0.00,38.12,76.25,17.92,16.54,0.42,11.63,9.83,17.92,13.08
143,80.08,0.00,40.04,80.08,19.92,18.54,2.42,13.63,11.83,19.92,6.47
145,93.07,0.00,46.53,93.07,21.92,20.54,4.42,15.63,13.83,21.92,7.76
147,95.05,0.00,47.52,95.05,23.92,22.54,6.42,17.63,15.83,23.92,7.53
149,93.65,0.00,46.82,93.65,25.92,24.54,8.42,19.63,17.83,25.92,11.85
151,52.07,0.00,26.03,52.07,27.92,26.54,10.42,21.63,19.83,27.92,17.68
153,36.09,0.00,18.04,36.09,29.92,28.54,12.42,23.63,21.83,29.92,18.64
155,36.07,0.00,18.03,36.07,31.92,30.54,14.42,25.63,23.83,31.92,17.55
157,41.47,4.06,22.76,41.47,33.92,32.54,16.42,27.63,25.83,33.92,19.15
159,42.56,0.00,21.28,42.56,0.00,34.54,18.42,17.65,22.69,34.54,23.34
161,42.56,0.00,21.28,42.56,0.00,36.54,15.37,17.30,22.24,36.54,29.23
163,42.56,0.00,21.28,42.56,0.00,35.82,14.12,16.65,21.40,35.82,27.91
165,42.66,0.00,21.33,42.66,0.00,35.07,1.95,12.34,15.87,35.07,22.02
167,52.71,2.83,27.77,52.71,1.01,37.07,3.95,14.01,17.72,37.07,20.00
169,52.28,5.21,28.74,52.28,3.01,39.07,5.95,16.01,19.72,39.07,14.56
171,49.37,5.18,27.28,49.37,5.01,41.07,7.95,18.01,21.72,41.07,7.15
173,58.95,5.18,32.07,58.95,7.01,43.07,9.95,20.01,23.72,43.07,9.75
175,65.26,5.18,35.22,65.26,9.01,45.07,11.95,22.01,25.72,45.07,13.03
177,70.41,5.18,37.80,70.41,11.01,47.07,13.95,24.01,27.72,47.07,13.76
179,69.28,5.18,37.23,69.28,13.01,49.07,15.95,26.01,29.72,49.07,14.57
181,66.94,5.18,36.06,66.94,15.01,51.07,17.95,28.01,31.72,51.07,11.29
183,62.75,5.18,33.97,62.75,17.01,53.07,19.95,30.01,33.72,53.07,6.04
185,63.92,5.18,34.55,63.92,19.01,55.07,21.95,32.01,35.72,55.07,5.40
187,76.34,5.18,40.76,76.34,21.01,57.07,23.95,34.01,37.72,57.07,4.29
189,82.12,5.18,43.65,82.12,23.01,59.07,25.95,36.01,39.72,59.07,2.92
191,86.97,5.18,46.08,86.97,25.01,61.07,27.95,38.01,41.72,61.07,7.27
193,86.86,4.86,45.86,86.86,27.01,63.07,29.95,40.01,43.72,63.07,10.45
195,89.11,0.00,44.55,89.11,29.01,65.07,31.95,42.01,45.72,65.07,9.51
197,93.81,0.00,46.90,93.81,31.01,66.80,19.66,39.16,41.49,66.80,8.56
199,93.74,0.00,46.87,93.74,33.01,67.71,21.66,40.79,43.02,67.71,7.07
201,101.70,0.00,50.85,101.70,35.01,54.88,23.66,37.85,38.66,54.88,7.88
203,111.98,0.00,55.99,111.98,37.01,39.09,25.66,33.92,33.04,39.09,11.18
205,112.91,0.00,56.45,112.91,39.01,33.17,27.66,33.28,31.64,39.01,12.59
207,112.91,0.00,56.45,112.91,0.00,35.17,29.66,21.61,27.78,35.17,12.54
209,113.28,0.00,56.64,113.28,0.00,34.38,31.66,22.01,28.30,34.38,9.82
211,119.77,0.00,59.88,119.77,0.00,36.38,33.66,23.35,30.02,36.38,10.94
213,119.58,3.05,61.31,119.58,0.00,38.38,35.66,24.68,31.73,38.38,12.35
215,119.58,9.01,64.30,119.58,0.00,40.38,37.66,26.01,33.45,40.38,11.65
217,119.52,14.69,67.10,119.52,0.00,42.38,39.66,27.35,35.16,42.38,10.17
219,117.79,22.09,69.94,117.79,0.00,44.38,41.66,28.68,36.87,44.38,10.13
221,21.37,27.86,24.61,27.86,0.00,46.38,43.66,30.01,38.59,46.38,11.85
223,10.86,36.84,23.85,36.84,0.00,48.38,45.66,31.35,40.30,48.38,12.98
225,11.24,37.30,24.27,37.30,0.00,50.38,47.66,32.68,42.02,50.38,12.61
227,18.80,37.30,28.05,37.30,0.00,52.38,49.66,34.01,43.73,52.38,12.66
229,23.93,43.13,33.53,43.13,0.00,54.38,51.66,35.35,45.45,54.38,9.78
231,23.81,43.52,33.67,43.52,0.00,56.38,53.66,36.68,47.16,56.38,5.42
233,30.40,46.78,38.59,46.78,0.00,58.38,55.66,38.01,48.87,58.38,8.67
235,30.48,50.36,40.42,50.36,0.00,60.38,57.66,39.35,50.59,60.38,10.13
237,30.48,50.34,40.41,50.34,0.00,62.09,50.22,37.44,48.13,62.09,12.21
239,41.51,50.34,45.92,50.34,0.00,35.60,52.30,29.30,37.67,52.30,19.64
241,36.31,50.32,43.31,50.32,0.00,36.05,52.95,29.67,38.14,52.95,28.56
243,0.00,19.84,9.92,19.84,0.00,30.93,50.40,27.11,34.86,50.40,28.31
245,0.00,1.50,0.75,1.50,0.00,11.23,46.69,19.31,24.82,46.69,20.94
247,7.16,7.89,7.52,7.89,0.00,13.23,48.69,20.64,26.54,48.69,11.71
249,11.69,14.68,13.19,14.68,0.00,15.23,50.69,21.97,28.25,50.69,11.10
251,14.28,18.55,16.42,18.55,0.00,17.23,52.69,23.31,29.97,52.69,9.10
253,17.78,18.88,18.33,18.88,0.00,19.23,54.69,24.64,31.68,54.69,7.85
255,17.74,25.27,21.51,25.27,0.00,21.23,56.69,25.97,33.40,56.69,7.67
257,17.74,25.04,21.39,25.04,0.00,23.23,58.69,27.31,35.11,58.69,6.16
259,17.74,25.04,21.39,25.04,0.00,25.23,60.69,28.64,36.82,60.69,6.88
261,17.74,25.04,21.39,25.04,0.00,27.23,62.69,29.97,38.54,62.69,5.80
263,19.77,25.04,22.40,25.04,0.00,29.23,64.69,31.31,40.25,64.69,14.15
265,23.97,25.04,24.50,25.04,0.00,31.23,66.69,32.64,41.97,66.69,16.00
267,23.89,25.04,24.46,25.04,0.00,33.23,68.69,33.97,43.68,68.69,15.96
269,23.89,25.04,24.46,25.04,0.00,35.23,70.69,35.31,45.40,70.69,17.86
271,23.89,25.04,24.46,25.04,0.00,37.23,72.69,36.64,47.11,72.69,18.21
273,23.89,25.04,24.46,25.04,0.00,39.23,74.69,37.97,48.82,74.69,16.53
275,23.89,27.30,25.60,27.30,0.00,41.23,76.69,39.31,50.54,76.69,16.29
277,27.84,31.03,29.43,31.03,0.00,43.23,78.69,40.64,52.25,78.69,16.25
279,36.25,30.98,33.62,36.25,0.49,45.23,80.69,42.14,54.04,80.69,14.09
281,35.95,30.98,33.47,35.95,2.49,47.23,82.69,44.14,56.04,82.69,13.34
283,35.95,33.61,34.78,35.95,4.49,49.23,84.69,46.14,58.04,84.69,9.74
285,35.95,43.27,39.61,43.27,6.49,51.23,86.69,48.14,60.04,86.69,10.07
287,35.95,50.11,43.03,50.11,8.49,53.23,88.69,50.14,62.04,88.69,7.35
289,36.30,50.17,43.24,50.17,10.49,55.23,90.69,52.14,64.04,90.69,4.66
291,42.33,56.53,49.43,56.53,12.49,57.23,92.69,54.14,66.04,92.69,2.36
293,50.25,59.61,54.93,59.61,14.49,59.23,94.69,56.14,68.04,94.69,0.86
295,61.93,63.08,62.51,63.08,16.49,61.23,96.69,58.14,70.04,96.69,0.12
297,67.70,68.84,68.27,68.84,18.49,63.23,98.69,60.14,72.04,98.69,1.98
299,68.43,69.57,69.00,69.57,20.49,65.23,100.69,62.14,74.04,100.69,4.63
301,68.43,69.57,69.00,69.57,22.49,67.23,102.69,64.14,76.04,102.69,7.33
303,68.43,69.57,69.00,69.57,24.49,69.23,104.69,66.14,78.04,104.69,7.42
305,68.43,69.57,69.00,69.57,26.49,71.23,106.69,68.14,80.04,106.69,5.77
307,68.43,69.57,69.00,69.57,28.49,73.23,108.69,70.14,82.04,108.69,5.22
309,69.98,71.13,70.55,71.13,30.49,75.23,110.69,72.14,84.04,110.69,3.50
311,78.47,79.62,79.05,79.62,32.49,77.23,112.69,74.14,86.04,112.69,2.00
313,87.59,88.74,88.16,88.74,34.49,79.23,114.69,76.14,88.04,114.69,1.47
315,87.38,88.53,87.95,88.53,36.49,81.23,116.69,78.14,90.04,116.69,2.80
317,91.37,92.51,91.94,92.51,38.49,81.30,111.57,77.12,88.16,111.57,4.91
319,94.23,95.37,94.80,95.37,40.49,72.87,96.25,69.87,78.26,96.25,8.93
321,94.21,95.36,94.79,95.36,42.49,59.19,68.50,56.72,60.79,68.50,16.58
323,94.21,95.36,94.79,95.36,44.49,48.74,48.40,47.21,47.99,48.74,21.64
325,94.21,95.36,94.79,95.36,46.49,30.83,41.36,39.56,37.58,46.49,24.04
327,94.21,95.36,94.79,95.36,40.16,32.83,43.37,38.79,38.39,43.37,21.23
329,95.98,97.13,96.55,97.13,0.00,34.83,42.03,25.62,32.94,42.03,20.62
331,104.70,105.84,105.27,105.84,0.00,36.83,38.85,25.23,32.43,38.85,17.99
333,112.90,114.05,113.48,114.05,0.00,38.83,40.85,26.56,34.15,40.85,14.67
335,117.09,118.24,117.67,118.24,0.00,40.83,42.85,27.89,35.86,42.85,16.07
337,117.54,118.68,118.11,118.68,1.01,42.83,44.85,29.56,37.72,44.85,14.61
339,109.27,110.67,109.97,110.67,3.01,44.83,46.85,31.56,39.72,46.85,13.75
341,18.21,17.64,17.93,18.21,5.01,46.83,48.85,33.56,41.72,48.85,15.10
343,18.31,24.28,21.29,24.28,7.01,48.83,50.85,35.56,43.72,50.85,14.52
345,18.31,30.80,24.55,30.80,9.01,50.83,52.85,37.56,45.72,52.85,12.93
347,18.31,37.55,27.93,37.55,11.01,52.83,54.85,39.56,47.72,54.85,12.75
349,20.70,37.38,29.04,37.38,13.01,54.83,56.85,41.56,49.72,56.85,10.13
351,26.28,37.38,31.83,37.38,15.01,56.83,58.85,43.56,51.72,58.85,6.85
353,31.93,37.38,34.65,37.38,17.01,58.83,60.85,45.56,53.72,60.85,3.82
355,36.46,38.08,37.27,38.08,19.01,60.83,62.85,47.56,55.72,62.85,3.90
357,39.76,43.77,41.76,43.77,21.01,62.83,64.85,49.56,57.72,64.85,3.46
359,49.31,43.62,46.47,49.31,23.01,64.83,66.85,51.56,59.72,66.85,3.94
361,49.17,43.62,46.40,49.17,25.01,66.83,68.85,53.56,61.72,68.85,3.56
363,49.17,43.62,46.40,49.17,27.01,68.83,70.85,55.56,63.72,70.85,2.17
365,49.17,43.62,46.40,49.17,29.01,70.83,72.85,57.56,65.72,72.85,3.66
367,49.17,43.62,46.40,49.17,31.01,72.83,74.85,59.56,67.72,74.85,3.50
369,55.09,43.62,49.35,55.09,33.01,74.83,76.85,61.56,69.72,76.85,6.58
371,55.84,43.62,49.73,55.84,35.01,76.83,78.85,63.56,71.72,78.85,6.12
373,55.84,43.62,49.73,55.84,37.01,78.83,80.85,65.56,73.72,80.85,7.69
375,55.84,43.62,49.73,55.84,39.01,80.83,82.85,67.56,75.72,82.85,11.16
377,57.31,47.77,52.54,57.31,41.01,82.83,84.85,69.56,77.72,84.85,9.56
379,62.64,63.79,63.21,63.79,43.01,84.83,86.85,71.56,79.72,86.85,6.98
381,64.61,65.76,65.19,65.76,45.01,86.83,88.85,73.56,81.72,88.85,3.84
383,68.90,70.05,69.48,70.05,47.01,88.83,90.85,75.56,83.72,90.85,1.26
385,75.58,76.73,76.16,76.73,49.01,90.83,92.85,77.56,85.72,92.85,1.27
387,87.31,88.46,87.88,88.46,51.01,92.83,94.85,79.56,87.72,94.85,1.71
389,87.62,88.77,88.20,88.77,53.01,94.83,96.85,81.56,89.72,96.85,2.19
391,87.62,88.77,88.20,88.77,55.01,96.83,98.85,83.56,91.72,98.85,2.37
393,87.62,88.77,88.20,88.77,57.01,98.83,100.85,85.56,93.72,100.85,3.59
395,87.62,88.77,88.20,88.77,59.01,100.83,102.85,87.56,95.72,102.85,5.32
397,88.32,89.47,88.90,89.47,61.01,102.83,104.85,89.56,97.72,104.85,5.00
399,94.03,95.17,94.60,95.17,63.01,104.83,106.85,91.56,99.72,106.85,4.15
401,93.87,95.01,94.44,95.01,65.01,103.43,91.24,86.56,92.72,103.43,6.71
403,96.39,97.54,96.96,97.54,67.01,90.99,91.27,83.09,87.69,91.27,7.37
405,106.62,107.76,107.19,107.76,69.01,66.65,84.63,73.43,74.69,84.63,11.59
407,106.97,108.11,107.54,108.11,49.75,68.65,74.90,64.43,68.63,74.90,15.00
409,106.97,108.11,107.54,108.11,51.75,67.05,73.83,64.21,67.77,73.83,20.04
411,106.97,108.11,107.54,108.11,53.75,59.36,61.98,58.37,59.68,61.98,22.22
413,106.97,108.11,107.54,108.11,55.75,44.75,26.16,42.22,38.36,55.75,18.18
415,109.35,110.50,109.93,110.50,37.57,46.75,28.16,37.49,37.47,46.75,14.36
417,120.84,121.99,121.42,121.99,39.57,48.75,30.16,39.49,39.47,48.75,12.77
419,130.37,131.51,130.94,131.51,41.57,50.75,32.16,41.49,41.47,50.75,14.35
421,131.24,132.39,131.82,132.39,43.57,52.75,34.16,43.49,43.47,52.75,15.07
423,130.80,131.94,131.37,131.94,45.57,54.75,36.16,45.49,45.47,54.75,14.46
425,92.35,90.29,91.32,92.35,47.57,56.75,38.16,47.49,47.47,56.75,12.71
427,29.97,17.86,23.92,29.97,49.57,58.75,40.16,49.49,49.47,58.75,13.68
429,31.09,19.21,25.15,31.09,51.57,60.75,42.16,51.49,51.47,60.75,12.12
431,31.09,27.02,29.05,31.09,53.57,62.75,44.16,53.49,53.47,62.75,11.58
433,34.02,30.50,32.26,34.02,55.57,64.75,46.16,55.49,55.47,64.75,13.38
435,37.15,31.17,34.16,37.15,57.57,66.75,48.16,57.49,57.47,66.75,11.43
437,37.12,37.94,37.53,37.94,59.57,68.75,50.16,59.49,59.47,68.75,16.81
439,37.12,42.88,40.00,42.88,61.57,70.75,52.16,61.49,61.47,70.75,18.13
441,37.12,50.99,44.06,50.99,63.57,58.95,53.20,58.57,57.15,63.57,20.69
443,36.96,60.65,48.80,60.65,36.13,60.95,42.60,46.56,49.54,60.95,17.86
445,34.23,63.27,48.75,63.27,38.13,56.41,38.01,44.18,45.91,56.41,13.01
447,13.18,73.27,43.23,73.27,40.13,58.41,40.01,46.18,47.91,58.41,8.71
449,12.21,84.18,48.19,84.18,42.13,60.41,42.01,48.18,49.91,60.41,9.93
451,17.97,94.17,56.07,94.17,44.13,62.41,44.01,50.18,51.91,62.41,8.72
453,17.78,102.26,60.02,102.26,46.13,64.41,46.01,52.18,53.91,64.41,9.38
455,17.78,106.27,62.02,106.27,48.13,66.41,48.01,54.18,55.91,66.41,10.60
457,17.78,106.03,61.90,106.03,50.13,68.41,50.01,56.18,57.91,68.41,9.36
459,19.05,116.10,67.58,116.10,52.13,70.41,52.01,58.18,59.91,70.41,9.73
461,25.79,118.17,71.98,118.17,54.13,72.41,54.01,60.18,61.91,72.41,10.95
463,34.71,100.70,67.70,100.70,56.13,74.41,56.01,62.18,63.91,74.41,9.78
465,42.24,41.44,41.84,42.24,58.13,76.41,58.01,64.18,65.91,76.41,8.22
467,42.79,47.23,45.01,47.23,60.13,78.41,60.01,66.18,67.91,78.41,7.10
469,55.56,51.60,53.58,55.56,62.13,80.41,62.01,68.18,69.91,80.41,8.39
471,64.67,65.82,65.25,65.82,64.13,82.41,64.01,70.18,71.91,82.41,6.80
473,69.55,70.69,70.12,70.69,66.13,54.37,55.52,58.67,56.54,66.13,7.80
475,74.64,75.79,75.22,75.79,27.20,56.37,54.14,45.90,51.25,56.37,11.74
477,87.04,88.19,87.61,88.19,29.20,32.73,52.85,38.26,40.85,52.85,11.73
479,96.59,97.74,97.17,97.74,31.20,,47.10,,,,9.92
481,107.67,108.81,108.24,108.81,,,,,,,7.10
483,119.88,121.03,120.45,121.03,,,,,,,5.47
485,131.68,132.83,132.26,132.83,,,,,,,7.11
487,132.44,133.59,133.01,133.59,,,,,,,7.32
489,133.84,134.99,134.41,134.99,,,,,,,5.13
491,138.92,140.07,139.50,140.07,,,,,,,5.72
493,139.55,140.69,140.12,140.69,,,,,,,7.43
495,145.35,146.50,145.92,146.50,,,,,,,9.16
497,145.17,146.31,145.74,146.31,,,,,,,10.90
499,145.14,146.29,145.71,146.29,,,,,,,8.66
501,149.68,150.82,150.25,150.82,,,,,,,6.24
