time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.5499999999999998
27.0,1.9083333333333332
29.0,1.9083333333333332
31.0,1.9083333333333332
33.0,3.675
35.0,3.683333333333333
37.0,3.55
39.0,3.333333333333333
41.0,2.7749999999999995
43.0,2.408333333333333
45.0,2.3
47.0,2.3
49.0,6.333333333333333
51.0,5.425
53.0,4.658333333333333
55.0,4.7
57.0,5.6
59.0,5.6
61.0,3.45
63.0,3.45
65.0,6.258333333333333
67.0,4.783333333333333
69.0,4.933333333333334
71.0,4.933333333333334
73.0,4.266666666666667
75.0,4.058333333333334
77.0,4.058333333333334
79.0,3.983333333333334
81.0,6.033333333333333
83.0,5.958333333333334
85.0,5.966666666666667
87.0,5.533333333333333
89.0,4.816666666666666
91.0,4.816666666666666
93.0,4.691666666666666
95.0,4.691666666666666
97.0,13.508333333333333
99.0,8.95
101.0,8.933333333333334
103.0,10.15
105.0,6.466666666666667
107.0,6.191666666666667
109.0,17.59166666666667
111.0,14.966666666666667
113.0,13.158333333333333
115.0,11.05
117.0,10.425
119.0,9.041666666666666
121.0,11.708333333333334
123.0,11.2
125.0,11.116666666666667
127.0,11.55
129.0,12.858333333333334
131.0,13.558333333333334
133.0,19.475
135.0,18.95
137.0,17.225
139.0,17.008333333333333
141.0,17.025000000000002
143.0,16.741666666666667
145.0,15.975000000000001
147.0,14.283333333333331
149.0,14.274999999999999
151.0,16.1
153.0,19.78333333333333
155.0,19.975
157.0,18.958333333333332
159.0,18.958333333333332
161.0,18.941666666666666
163.0,18.941666666666666
165.0,21.708333333333332
167.0,21.349999999999998
169.0,20.833333333333332
171.0,20.73333333333333
173.0,20.758333333333333
175.0,20.724999999999998
177.0,22.033333333333335
179.0,22.033333333333335
181.0,29.358333333333334
183.0,34.14166666666667
185.0,30.858333333333334
187.0,30.308333333333337
189.0,29.208333333333336
191.0,26.991666666666667
193.0,21.483333333333334
195.0,21.483333333333334
197.0,28.658333333333335
199.0,28.425
201.0,27.033333333333335
203.0,25.76666666666667
205.0,23.45
207.0,23.45
209.0,25.249999999999996
211.0,24.374999999999996
213.0,22.474999999999998
215.0,22.2
217.0,21.900000000000002
219.0,20.625
221.0,19.65833333333333
223.0,19.333333333333332
225.0,19.058333333333334
227.0,19.058333333333334
229.0,26.241666666666667
231.0,24.675
233.0,23.166666666666664
235.0,19.049999999999997
237.0,19.049999999999997
239.0,19.049999999999997
241.0,23.749999999999996
243.0,22.566666666666666
245.0,21.958333333333332
247.0,21.21666666666667
249.0,20.816666666666666
251.0,19.424999999999997
253.0,18.708333333333332
255.0,18.708333333333332
257.0,22.783333333333335
259.0,22.95
261.0,22.475
263.0,23.816666666666666
265.0,21.316666666666666
267.0,20.65
269.0,20.65
271.0,20.65
273.0,30.775
275.0,30.05833333333333
277.0,28.508333333333333
279.0,28.083333333333336
281.0,32.31666666666667
283.0,26.700000000000003
285.0,24.175
287.0,26.108333333333334
289.0,28.825
291.0,29.575
293.0,28.750000000000004
295.0,27.825000000000003
297.0,27.791666666666668
299.0,27.791666666666668
301.0,37.85
303.0,33.7
305.0,28.258333333333333
307.0,26.40833333333333
309.0,25.383333333333333
311.0,25.383333333333333
313.0,35.266666666666666
315.0,32.40833333333334
317.0,32.375
319.0,29.116666666666667
321.0,28.233333333333334
323.0,26.31666666666667
325.0,25.03333333333333
327.0,24.241666666666667
329.0,23.225
331.0,23.366666666666667
333.0,25.96666666666667
335.0,26.491666666666667
337.0,23.058333333333334
339.0,22.75
341.0,22.483333333333334
343.0,21.05
345.0,21.008333333333336
347.0,21.008333333333336
349.0,25.866666666666667
351.0,27.791666666666664
353.0,27.125
355.0,23.208333333333336
357.0,22.766666666666666
359.0,20.666666666666668
361.0,17.883333333333336
363.0,18.858333333333334
365.0,19.708333333333336
367.0,20.116666666666667
369.0,19.425
371.0,19.19166666666667
373.0,17.108333333333334
375.0,14.683333333333332
377.0,23.416666666666668
379.0,23.241666666666667
381.0,19.216666666666665
383.0,18.458333333333332
385.0,17.491666666666664
387.0,17.224999999999998
389.0,23.174999999999997
391.0,23.38333333333333
393.0,22.124999999999996
395.0,22.025
397.0,21.65833333333333
399.0,21.23333333333333
401.0,18.68333333333333
403.0,17.724999999999998
405.0,17.691666666666663
407.0,17.691666666666663
409.0,21.141666666666662
411.0,21.09166666666666
413.0,21.21666666666666
415.0,18.48333333333333
417.0,18.666666666666664
419.0,18.741666666666664
421.0,18.549999999999997
423.0,17.549999999999997
425.0,15.866666666666665
427.0,15.591666666666665
429.0,15.591666666666665
431.0,15.591666666666665
433.0,23.583333333333332
435.0,23.75
437.0,21.75
439.0,15.5
441.0,13.866666666666665
443.0,12.049999999999999
445.0,12.049999999999999
447.0,12.049999999999999
449.0,18.866666666666667
451.0,15.725
453.0,14.066666666666665
455.0,12.741666666666665
457.0,12.424999999999999
459.0,14.716666666666663
461.0,24.258333333333333
463.0,18.108333333333334
465.0,15.45
467.0,10.783333333333331
469.0,10.850000000000001
471.0,10.7
473.0,16.575
475.0,18.666666666666664
477.0,16.441666666666666
479.0,15.941666666666666
481.0,13.85
483.0,13.208333333333334
485.0,13.208333333333334
487.0,13.208333333333334
489.0,16.816666666666666
491.0,15.541666666666666
493.0,14.025
495.0,12.775
497.0,17.708333333333332
499.0,16.891666666666666
501.0,15.616666666666665
