time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.6749999999999998
21.0,2.95
23.0,8.325
25.0,7.6
27.0,6.625
29.0,7.5
31.0,10.1
33.0,10.475000000000001
35.0,10.15
37.0,6.025
39.0,7.625
41.0,8.674999999999999
43.0,9.975
45.0,12.075
47.0,14.275000000000002
49.0,14.274999999999999
51.0,13.675
53.0,10.275
55.0,12.450000000000001
57.0,12.875
59.0,13.0
61.0,13.0
63.0,12.975
65.0,13.875
67.0,14.749999999999998
69.0,16.924999999999997
71.0,19.85
73.0,13.775
75.0,12.75
77.0,19.325
79.0,19.375
81.0,21.775
83.0,24.025
85.0,18.725
87.0,11.775
89.0,14.075
91.0,14.8
93.0,15.175
95.0,15.15
97.0,16.725
99.0,20.650000000000002
101.0,22.575
103.0,23.95
105.0,25.775
107.0,29.35
109.0,30.5
111.0,31.225
113.0,26.775
115.0,29.674999999999997
117.0,24.675
119.0,25.425
121.0,25.525
123.0,27.175
125.0,28.049999999999997
127.0,32.025
129.0,25.125
131.0,27.5
133.0,31.050000000000004
135.0,33.075
137.0,36.125
139.0,39.425
141.0,41.525
143.0,43.875
145.0,44.175
147.0,44.175
149.0,45.175
151.0,46.05
153.0,48.325
155.0,29.525
157.0,32.925000000000004
159.0,32.125
161.0,28.0
163.0,21.25
165.0,24.200000000000003
167.0,25.85
169.0,27.125
171.0,32.025
173.0,31.925000000000004
175.0,26.275
177.0,23.700000000000003
179.0,24.325000000000003
181.0,25.1
183.0,26.475
185.0,24.725
187.0,25.65
189.0,29.075
191.0,30.825
193.0,31.825
195.0,35.35
197.0,36.725
199.0,41.75
201.0,45.325
203.0,40.675
205.0,44.95
207.0,48.05
209.0,50.05
211.0,51.625
213.0,51.925
215.0,48.0
217.0,49.150000000000006
219.0,48.725
221.0,48.150000000000006
223.0,34.975
225.0,30.1
227.0,30.775
229.0,32.775
231.0,33.75
233.0,35.55
235.0,38.5
237.0,42.75
239.0,46.8
241.0,49.2
243.0,52.15
245.0,51.925
247.0,54.275
249.0,55.074999999999996
251.0,55.925
253.0,56.5
255.0,58.824999999999996
257.0,59.39999999999999
259.0,61.324999999999996
261.0,62.199999999999996
263.0,52.650000000000006
265.0,38.925
267.0,43.375
269.0,39.825
271.0,35.25
273.0,36.0
275.0,37.275
277.0,38.5
279.0,37.65
281.0,33.95
283.0,36.475
285.0,29.475
287.0,24.8
289.0,24.775
291.0,24.775
293.0,26.775
295.0,31.174999999999997
297.0,30.4
299.0,31.674999999999997
301.0,32.15
303.0,30.125
305.0,29.525
307.0,29.825
309.0,26.375
311.0,28.549999999999997
313.0,30.15
315.0,30.65
317.0,33.175
319.0,29.750000000000004
321.0,30.175
323.0,30.875
325.0,26.6
327.0,26.0
329.0,29.7
331.0,33.7
333.0,36.975
335.0,36.225
337.0,37.9
339.0,39.074999999999996
341.0,41.675
343.0,43.275
345.0,43.275
347.0,43.55
349.0,45.1
351.0,36.375
353.0,27.525
355.0,26.925
357.0,24.5
359.0,25.599999999999998
361.0,27.25
363.0,28.575
365.0,28.650000000000002
367.0,28.650000000000002
369.0,24.849999999999998
371.0,24.575000000000003
373.0,26.700000000000003
375.0,28.575000000000003
377.0,29.125
379.0,31.125
381.0,32.25
383.0,24.65
385.0,25.674999999999997
387.0,25.674999999999997
389.0,27.925000000000004
391.0,33.275
393.0,35.55
395.0,32.15
397.0,32.05
399.0,26.275
401.0,20.625
403.0,21.950000000000003
405.0,22.300000000000004
407.0,22.300000000000004
409.0,21.475
411.0,20.75
413.0,21.825000000000003
415.0,23.674999999999997
417.0,17.025
419.0,14.35
421.0,14.799999999999999
423.0,16.375
425.0,17.725
427.0,17.799999999999997
429.0,20.049999999999997
431.0,22.475
433.0,25.3
435.0,28.924999999999997
437.0,26.674999999999997
439.0,21.349999999999998
441.0,21.349999999999998
443.0,21.349999999999998
445.0,21.599999999999998
447.0,26.700000000000003
449.0,29.375
451.0,27.349999999999998
453.0,27.349999999999998
455.0,27.224999999999998
457.0,23.875
459.0,24.5
461.0,23.575
463.0,23.349999999999998
465.0,24.4
467.0,20.025
469.0,16.525
471.0,18.075
473.0,19.7
475.0,19.2
477.0,13.7
479.0,15.4
481.0,15.75
483.0,17.275
485.0,17.5
487.0,18.95
489.0,18.4
491.0,18.125
493.0,18.5
495.0,13.8
497.0,14.875
499.0,16.025
501.0,9.450000000000001
