time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
47,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.29,2.00,52.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,34.86
53,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.07,0.47,9.37
55,1.62,0.00,0.81,1.62,2.47,0.00,0.00,0.82,0.35,2.47,0.34
57,4.91,0.00,2.46,4.91,4.47,0.00,0.00,1.49,0.64,4.47,0.00
59,4.86,0.00,2.43,4.86,6.47,0.00,0.00,2.16,0.92,6.47,28.51
61,4.86,0.00,2.43,4.86,8.47,0.00,0.00,2.82,1.21,8.47,30.72
63,4.86,0.00,2.43,4.86,10.47,0.00,0.00,3.49,1.50,10.47,30.51
65,4.86,0.00,2.43,4.86,12.47,0.00,0.00,4.16,1.78,12.47,23.55
67,4.86,0.00,2.43,4.86,14.47,0.00,0.00,4.82,2.07,14.47,12.75
69,4.86,0.00,2.43,4.86,16.47,0.00,0.00,5.49,2.35,16.47,3.84
71,6.92,0.00,3.46,6.92,18.47,1.34,0.00,6.61,3.22,18.47,0.23
