time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.7333333333333333
33.0,1.1833333333333333
35.0,1.2916666666666667
37.0,1.2750000000000001
39.0,1.2750000000000001
41.0,1.2750000000000001
43.0,1.2750000000000001
45.0,1.8083333333333333
47.0,1.6833333333333333
49.0,1.6833333333333333
51.0,1.6833333333333333
53.0,3.5166666666666666
55.0,2.3916666666666666
57.0,2.7916666666666665
59.0,2.283333333333333
61.0,2.283333333333333
63.0,3.3833333333333337
65.0,6.041666666666666
67.0,5.466666666666667
69.0,5.258333333333333
71.0,5.25
73.0,2.8916666666666666
75.0,2.8916666666666666
77.0,2.8916666666666666
79.0,2.8916666666666666
81.0,3.8583333333333334
83.0,4.725
85.0,4.574999999999999
87.0,4.574999999999999
89.0,9.55
91.0,8.433333333333334
93.0,8.375
95.0,5.583333333333334
97.0,5.183333333333334
99.0,5.183333333333334
101.0,5.183333333333334
103.0,5.183333333333334
105.0,6.658333333333333
107.0,7.683333333333334
109.0,7.291666666666667
111.0,6.791666666666667
113.0,6.766666666666667
115.0,6.766666666666667
117.0,7.491666666666667
119.0,7.458333333333333
121.0,7.375
123.0,7.3
125.0,13.925
127.0,13.225000000000001
129.0,11.758333333333335
131.0,10.9
133.0,7.958333333333334
135.0,7.333333333333334
137.0,7.333333333333334
139.0,7.333333333333334
141.0,7.483333333333333
143.0,7.483333333333333
145.0,6.958333333333333
147.0,6.958333333333333
149.0,6.958333333333333
151.0,6.958333333333333
153.0,7.741666666666667
155.0,7.741666666666667
157.0,7.741666666666667
159.0,7.741666666666667
161.0,8.45
163.0,9.01666666666667
165.0,6.550000000000001
167.0,6.358333333333334
169.0,5.616666666666667
171.0,5.516666666666667
173.0,5.408333333333333
175.0,5.408333333333333
177.0,8.325
179.0,8.325
181.0,7.775
183.0,7.116666666666666
185.0,6.066666666666666
187.0,6.066666666666666
189.0,6.066666666666666
191.0,6.566666666666666
193.0,7.85
195.0,7.133333333333333
197.0,8.866666666666667
199.0,8.866666666666667
201.0,8.4
203.0,7.275
205.0,6.283333333333333
207.0,6.283333333333333
209.0,8.825000000000001
211.0,8.691666666666666
213.0,10.025
215.0,12.2
217.0,11.983333333333333
219.0,10.658333333333333
221.0,9.9
223.0,10.841666666666667
225.0,11.058333333333332
227.0,11.241666666666665
229.0,11.841666666666667
231.0,11.875
233.0,11.35
235.0,11.35
237.0,11.35
239.0,10.4
241.0,19.541666666666664
243.0,15.4
245.0,15.4
247.0,15.4
249.0,17.133333333333333
251.0,16.925
253.0,16.925
255.0,16.925
257.0,15.258333333333333
259.0,14.441666666666666
261.0,14.441666666666666
263.0,14.583333333333332
265.0,14.133333333333333
267.0,13.899999999999999
269.0,13.899999999999999
271.0,13.899999999999999
273.0,17.25
275.0,17.775
277.0,19.241666666666667
279.0,18.174999999999997
281.0,17.59166666666667
283.0,17.616666666666667
285.0,16.475
287.0,16.34166666666667
289.0,16.225
291.0,17.958333333333336
293.0,19.94166666666667
295.0,19.674999999999997
297.0,18.758333333333333
299.0,18.508333333333333
301.0,16.15
303.0,15.791666666666668
305.0,15.791666666666668
307.0,15.791666666666668
309.0,11.383333333333335
311.0,11.325000000000001
313.0,11.166666666666668
315.0,10.75
317.0,10.791666666666668
319.0,10.658333333333335
321.0,10.641666666666666
323.0,10.816666666666666
325.0,10.816666666666666
327.0,10.816666666666666
329.0,18.050000000000004
331.0,11.358333333333334
333.0,10.049999999999999
335.0,10.049999999999999
337.0,13.700000000000003
339.0,14.55
341.0,12.466666666666667
343.0,12.05
345.0,11.9
347.0,11.775
349.0,19.541666666666664
351.0,13.941666666666666
353.0,12.941666666666666
355.0,12.758333333333333
357.0,12.758333333333333
359.0,12.758333333333333
361.0,11.091666666666669
363.0,11.0
365.0,11.5
367.0,11.299999999999997
369.0,11.224999999999998
371.0,10.55
373.0,10.266666666666667
375.0,10.266666666666667
377.0,10.266666666666667
379.0,10.266666666666667
381.0,14.358333333333334
383.0,18.5
385.0,18.441666666666666
387.0,16.40833333333333
389.0,14.333333333333332
391.0,14.933333333333334
393.0,13.2
395.0,12.833333333333334
397.0,12.216666666666665
399.0,11.241666666666667
401.0,10.675
403.0,10.75
405.0,20.433333333333334
407.0,12.625000000000002
409.0,12.625000000000002
411.0,12.516666666666667
413.0,10.241666666666667
415.0,9.658333333333335
417.0,9.691666666666668
419.0,9.691666666666668
421.0,10.816666666666666
423.0,11.966666666666669
425.0,11.191666666666666
427.0,10.566666666666668
429.0,9.725000000000001
431.0,9.766666666666667
433.0,9.766666666666667
435.0,9.191666666666666
437.0,6.841666666666667
439.0,6.841666666666667
441.0,13.766666666666666
443.0,18.475
445.0,17.525
447.0,17.025
449.0,15.683333333333334
451.0,15.866666666666667
453.0,19.35833333333333
455.0,18.699999999999996
457.0,18.699999999999996
459.0,18.758333333333333
461.0,18.125
463.0,18.125
465.0,16.133333333333333
467.0,17.016666666666666
469.0,21.958333333333332
471.0,18.616666666666667
473.0,18.541666666666668
475.0,17.525
477.0,17.525
479.0,17.525
481.0,21.09166666666667
483.0,23.741666666666667
485.0,23.741666666666667
487.0,23.741666666666667
489.0,25.041666666666668
491.0,22.608333333333334
493.0,19.866666666666667
495.0,19.25
497.0,19.25
499.0,18.741666666666667
501.0,18.741666666666667
