time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,13.36
33,2.76,0.00,1.38,2.76,0.00,2.72,0.00,0.91,0.54,2.72,2.43
35,9.38,0.00,4.69,9.38,0.00,4.72,0.00,1.57,0.94,4.72,0.00
37,11.96,0.00,5.98,11.96,0.00,6.72,0.00,2.24,1.34,6.72,0.00
39,11.94,0.00,5.97,11.94,0.00,8.72,0.00,2.91,1.74,8.72,0.00
41,11.94,0.00,5.97,11.94,0.00,10.72,0.00,3.57,2.14,10.72,0.00
43,11.94,0.00,5.97,11.94,0.00,12.72,0.00,4.24,2.54,12.72,0.00
45,11.94,0.00,5.97,11.94,0.00,14.72,0.00,4.91,2.94,14.72,21.83
47,7.47,0.00,3.73,7.47,0.00,16.72,0.00,5.57,3.34,16.72,47.41
49,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,3.27,16.36,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
57,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,38.17
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35
61,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,30.96
63,3.74,0.00,1.87,3.74,2.72,0.00,0.00,0.91,1.63,2.72,33.29
65,4.64,0.00,2.32,4.64,4.72,0.00,0.00,1.57,2.83,4.72,32.70
67,4.63,0.00,2.32,4.63,6.72,0.00,0.00,2.24,4.03,6.72,41.47
69,4.63,0.00,2.32,4.63,8.72,0.00,0.00,2.91,5.23,8.72,37.72
71,4.63,0.00,2.32,4.63,10.72,0.00,0.00,3.57,6.43,10.72,32.68
