time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90,0.00
69,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,24.72,0.00
71,3.42,0.00,1.71,3.42,3.29,0.00,0.00,1.10,1.97,3.29,0.00,0.00
73,4.91,0.00,2.45,4.91,5.29,0.00,1.31,2.20,3.44,5.29,24.39,1.00
75,3.91,0.00,1.95,3.91,7.29,0.00,0.00,2.43,4.37,7.29,61.93,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75,0.00
85,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,61.80,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33,0.00
93,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,15.90,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,2.31,0.00
97,0.00,4.31,2.15,4.31,0.00,0.00,2.65,0.88,0.53,2.65,0.00,0.00
99,0.00,5.10,2.55,5.10,0.00,0.00,4.65,1.55,0.93,4.65,0.00,0.00
101,0.00,5.10,2.55,5.10,0.00,0.00,6.65,2.22,1.33,6.65,0.00,0.00
103,0.00,5.10,2.55,5.10,0.00,0.00,8.65,2.88,1.73,8.65,0.00,0.00
105,0.00,5.10,2.55,5.10,0.00,0.00,10.65,3.55,2.13,10.65,24.64,0.00
107,0.00,5.10,2.55,5.10,0.00,0.00,12.65,4.22,2.53,12.65,29.44,0.00
109,0.00,5.10,2.55,5.10,0.00,0.00,14.65,4.88,2.93,14.65,30.27,0.00
111,0.00,5.10,2.55,5.10,0.00,0.00,16.65,5.55,3.33,16.65,30.89,0.00
113,0.00,5.10,2.55,5.10,0.00,0.00,18.65,6.22,3.73,18.65,35.94,0.00
115,0.00,5.10,2.55,5.10,0.00,0.00,20.65,6.88,4.13,20.65,33.80,0.00
117,0.00,5.10,2.55,5.10,0.00,0.00,22.65,7.55,4.53,22.65,35.42,0.00
119,0.00,5.10,2.55,5.10,0.74,0.00,24.65,8.46,5.38,24.65,38.55,1.00
121,0.00,5.10,2.55,5.10,0.00,0.00,26.65,8.88,5.33,26.65,37.96,0.00
123,0.00,5.10,2.55,5.10,0.00,0.00,28.65,9.55,5.73,28.65,35.22,0.00
125,0.00,5.01,2.51,5.01,0.25,0.00,30.65,10.30,6.28,30.65,39.79,0.00
127,0.00,0.22,0.11,0.22,2.25,0.00,32.65,11.63,7.88,32.65,26.52,1.00
129,1.26,0.00,0.63,1.26,4.25,0.00,0.00,1.42,2.55,4.25,27.91,0.00
131,4.50,0.00,2.25,4.50,6.25,0.00,1.51,2.59,4.05,6.25,28.18,1.00
133,4.42,0.00,2.21,4.42,8.25,0.00,0.00,2.75,4.95,8.25,42.06,0.00
135,3.74,0.00,1.87,3.74,10.25,0.00,0.00,3.42,6.15,10.25,54.35,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00
147,3.16,0.00,1.58,3.16,1.45,0.00,0.00,0.48,0.87,1.45,26.90,0.00
149,4.51,4.46,4.49,4.51,3.45,0.00,1.42,1.62,2.35,3.45,25.77,0.00
151,9.62,5.24,7.43,9.62,5.45,0.00,3.42,2.95,3.95,5.45,30.28,0.00
153,10.23,5.24,7.74,10.23,7.45,0.00,5.42,4.29,5.55,7.45,28.99,0.00
155,10.23,5.24,7.74,10.23,9.45,0.00,7.42,5.62,7.15,9.45,30.43,0.00
157,8.33,5.24,6.79,8.33,11.45,0.00,9.42,6.95,8.75,11.45,34.56,1.00
159,0.00,5.24,2.62,5.24,10.54,0.00,11.42,7.32,8.61,11.42,35.41,1.00
161,0.00,5.24,2.62,5.24,2.03,0.00,13.42,5.15,3.90,13.42,32.18,1.00
163,0.00,9.28,4.64,9.28,0.00,0.00,15.42,5.14,3.08,15.42,28.79,0.00
165,0.00,11.56,5.78,11.56,0.09,0.00,17.42,5.84,3.54,17.42,37.66,0.00
167,0.29,8.33,4.31,8.33,2.09,0.00,19.42,7.17,5.14,19.42,42.57,1.00
169,5.04,0.00,2.52,5.04,4.09,0.56,7.50,4.05,4.06,7.50,35.33,1.00
171,4.82,0.00,2.41,4.82,6.09,2.56,0.00,2.88,4.16,6.09,29.25,0.00
173,11.65,0.00,5.83,11.65,8.09,4.56,0.00,4.22,5.76,8.09,21.09,0.00
175,16.22,0.00,8.11,16.22,10.09,6.56,0.00,5.55,7.36,10.09,22.27,1.00
177,18.37,0.00,9.18,18.37,2.97,8.56,0.00,3.84,3.49,8.56,20.45,0.00
179,18.14,0.00,9.07,18.14,4.97,10.56,0.00,5.17,5.09,10.56,21.64,0.00
181,26.90,0.00,13.45,26.90,6.97,12.56,0.00,6.51,6.69,12.56,21.90,0.00
183,26.36,0.00,13.18,26.36,8.97,14.56,0.00,7.84,8.29,14.56,24.74,0.00
185,24.87,0.00,12.43,24.87,10.97,16.56,0.00,9.17,9.89,16.56,28.40,0.00
187,24.30,0.00,12.15,24.30,12.97,18.56,0.00,10.51,11.49,18.56,26.32,1.00
189,23.98,0.00,11.99,23.98,14.97,12.06,0.00,9.01,11.39,14.97,33.62,1.00
191,1.13,0.00,0.57,1.13,10.66,14.06,0.00,8.24,9.21,14.06,34.80,1.00
193,0.00,0.00,0.00,0.00,12.66,4.71,0.00,5.79,8.54,12.66,37.57,1.00
195,0.00,0.00,0.00,0.00,3.07,6.71,0.00,3.26,3.18,6.71,39.44,1.00
197,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,3.04,5.07,40.70,1.00
199,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,39.57,0.00
201,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.62,2.71,41.52,1.00
203,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,2.03,3.38,36.02,1.00
205,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,42.96,1.00
207,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,2.08,3.47,52.26,1.00
209,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.08,0.38,40.86,0.00
211,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,0.48,2.38,40.85,0.00
213,4.26,0.00,2.13,4.26,0.00,4.38,0.00,1.46,0.88,4.38,43.47,0.00
215,5.35,0.00,2.67,5.35,0.00,6.38,0.00,2.13,1.28,6.38,40.11,0.00
217,5.34,0.00,2.67,5.34,0.00,8.38,0.00,2.79,1.68,8.38,39.83,0.00
219,5.34,0.00,2.67,5.34,0.00,10.38,0.00,3.46,2.08,10.38,35.50,0.00
221,11.54,0.00,5.77,11.54,1.61,12.38,0.00,4.66,3.44,12.38,27.38,0.00
223,11.60,0.00,5.80,11.60,3.61,14.38,0.00,6.00,5.04,14.38,19.91,0.00
225,11.60,0.00,5.80,11.60,5.61,16.38,0.00,7.33,6.64,16.38,18.38,0.00
227,22.21,0.00,11.10,22.21,7.61,18.38,0.00,8.66,8.24,18.38,16.85,1.00
229,24.42,0.00,12.21,24.42,9.61,0.00,0.00,3.20,5.77,9.61,20.51,1.00
231,1.16,0.00,0.58,1.16,6.06,0.00,0.41,2.16,3.72,6.06,14.71,1.00
233,0.00,3.07,1.54,3.07,6.39,0.00,2.41,2.93,4.32,6.39,0.00,1.00
235,0.00,5.17,2.59,5.17,0.00,0.00,4.41,1.47,0.88,4.41,0.00,0.00
237,0.00,5.16,2.58,5.16,0.00,0.00,6.41,2.14,1.28,6.41,0.00,0.00
239,0.00,5.16,2.58,5.16,0.00,0.00,8.41,2.80,1.68,8.41,20.53,0.00
241,0.00,5.16,2.58,5.16,0.00,0.00,10.41,3.47,2.08,10.41,32.68,0.00
243,0.00,5.16,2.58,5.16,0.00,0.00,12.41,4.14,2.48,12.41,38.01,0.00
245,0.00,5.16,2.58,5.16,0.00,0.00,14.41,4.80,2.88,14.41,43.25,0.00
247,0.00,5.16,2.58,5.16,0.00,0.00,16.41,5.47,3.28,16.41,45.18,0.00
249,0.00,5.16,2.58,5.16,0.00,0.00,18.41,6.14,3.68,18.41,44.12,0.00
251,0.00,5.16,2.58,5.16,0.00,0.00,20.41,6.80,4.08,20.41,39.61,0.00
253,0.00,5.16,2.58,5.16,0.00,0.00,22.41,7.47,4.48,22.41,34.92,0.00
255,0.53,4.83,2.68,4.83,0.00,1.35,24.41,8.59,5.15,24.41,34.36,0.00
257,4.73,0.00,2.36,4.73,0.00,3.35,26.41,9.92,5.95,26.41,34.14,1.00
259,4.57,0.00,2.28,4.57,0.00,5.35,3.56,2.97,1.78,5.35,33.40,1.00
261,10.49,0.00,5.24,10.49,0.00,7.35,0.00,2.45,1.47,7.35,26.39,0.00
263,10.88,0.00,5.44,10.88,0.00,9.35,0.00,3.12,1.87,9.35,19.39,0.00
265,13.03,0.00,6.52,13.03,0.28,11.35,0.00,3.88,2.44,11.35,19.67,0.00
267,20.32,0.00,10.16,20.32,2.28,13.35,0.00,5.21,4.04,13.35,22.22,1.00
269,22.65,0.00,11.32,22.65,4.28,11.18,0.00,5.15,4.80,11.18,36.36,1.00
271,1.07,0.00,0.53,1.07,6.28,5.75,0.00,4.01,4.92,6.28,37.59,1.00
273,0.00,0.00,0.00,0.00,0.00,7.75,0.26,2.67,1.60,7.75,31.35,1.00
275,0.00,5.50,2.75,5.50,0.00,0.00,2.26,0.75,0.45,2.26,30.00,0.00
277,0.00,5.25,2.62,5.25,0.00,0.00,4.26,1.42,0.85,4.26,24.60,0.00
279,0.00,5.25,2.62,5.25,0.00,0.00,6.26,2.09,1.25,6.26,27.06,0.00
281,0.00,5.25,2.62,5.25,0.00,0.00,8.26,2.75,1.65,8.26,23.92,0.00
283,0.00,5.25,2.62,5.25,0.84,0.00,10.26,3.70,2.56,10.26,31.81,0.00
285,2.81,5.25,4.03,5.25,2.84,0.00,12.26,5.03,4.16,12.26,45.39,1.00
287,0.00,5.25,2.62,5.25,0.00,0.00,14.26,4.75,2.85,14.26,46.03,0.00
289,0.00,5.25,2.62,5.25,0.00,0.00,16.26,5.42,3.25,16.26,43.26,0.00
291,0.00,5.25,2.62,5.25,0.00,0.00,18.26,6.09,3.65,18.26,41.87,0.00
293,0.00,5.25,2.62,5.25,0.36,0.00,20.26,6.87,4.27,20.26,31.63,0.00
295,1.18,4.92,3.05,4.92,2.36,0.00,22.26,8.21,5.87,22.26,30.20,0.00
297,4.31,0.00,2.15,4.31,4.36,0.00,24.26,9.54,7.47,24.26,34.06,1.00
299,4.25,0.00,2.13,4.25,6.36,0.00,2.32,2.89,4.28,6.36,27.24,1.00
301,9.77,0.00,4.89,9.77,8.36,0.00,0.00,2.79,5.02,8.36,30.10,0.00
303,11.28,0.00,5.64,11.28,10.36,0.00,0.00,3.45,6.22,10.36,27.21,0.00
305,14.31,0.00,7.16,14.31,12.36,0.00,0.00,4.12,7.42,12.36,26.99,0.00
307,18.32,0.00,9.16,18.32,14.36,0.00,0.00,4.79,8.62,14.36,25.16,0.00
309,18.27,0.00,9.14,18.27,16.36,0.00,0.00,5.45,9.82,16.36,20.14,0.00
311,20.93,0.00,10.47,20.93,18.36,0.00,0.00,6.12,11.02,18.36,15.41,0.00
313,25.33,0.00,12.67,25.33,20.36,0.00,0.00,6.79,12.22,20.36,22.85,0.00
315,25.27,0.00,12.64,25.27,22.36,0.00,0.17,7.51,13.45,22.36,22.87,1.00
317,25.27,5.51,15.39,25.27,17.27,0.00,2.17,6.48,10.80,17.27,22.56,0.00
319,23.76,5.23,14.50,23.76,19.27,0.00,4.17,7.81,12.40,19.27,24.43,1.00
321,0.00,5.23,2.62,5.23,16.48,1.32,6.17,7.99,11.39,16.48,30.21,1.00
323,0.00,5.23,2.62,5.23,11.94,3.32,8.17,7.81,9.46,11.94,34.87,1.00
325,0.29,5.23,2.76,5.23,0.00,5.32,10.17,5.16,3.10,10.17,32.89,0.00
327,5.16,5.23,5.20,5.23,0.00,7.32,12.17,6.50,3.90,12.17,28.41,0.00
329,10.94,5.23,8.09,10.94,1.42,9.32,14.17,8.30,5.55,14.17,25.80,0.00
331,18.46,5.23,11.85,18.46,3.42,11.32,16.17,10.30,7.55,16.17,19.85,0.00
333,18.35,5.23,11.79,18.35,5.42,13.32,18.17,12.30,9.55,18.17,16.83,0.00
335,18.35,5.23,11.79,18.35,7.42,15.32,20.17,14.30,11.55,20.17,19.55,0.00
337,28.30,5.23,16.77,28.30,9.42,17.32,22.17,16.30,13.55,22.17,19.06,1.00
339,34.69,5.23,19.96,34.69,11.42,14.03,24.17,16.54,14.49,24.17,20.23,1.00
341,38.83,5.23,22.03,38.83,13.42,6.92,26.17,15.50,14.67,26.17,24.40,1.00
343,13.17,5.23,9.20,13.17,6.42,8.92,28.17,14.50,11.27,28.17,23.57,1.00
345,0.00,5.23,2.62,5.23,8.42,0.00,30.17,12.86,11.09,30.17,32.03,1.00
347,0.00,5.23,2.62,5.23,6.07,0.21,32.17,12.82,10.12,32.17,37.07,0.00
349,0.00,5.23,2.62,5.23,8.07,2.21,34.17,14.82,12.12,34.17,33.12,1.00
351,1.25,5.23,3.24,5.23,2.68,4.21,36.17,14.35,9.68,36.17,30.52,0.00
353,12.00,5.23,8.62,12.00,4.68,6.21,38.17,16.35,11.68,38.17,28.58,0.00
355,11.80,5.23,8.52,11.80,6.68,8.21,40.17,18.35,13.68,40.17,20.60,0.00
357,11.80,5.23,8.51,11.80,8.68,10.21,42.17,20.35,15.68,42.17,13.04,0.00
359,11.80,5.23,8.51,11.80,10.68,12.21,44.17,22.35,17.68,44.17,5.08,0.00
361,21.57,5.23,13.40,21.57,12.68,14.21,46.17,24.35,19.68,46.17,1.19,0.00
363,24.28,7.68,15.98,24.28,14.68,16.21,48.17,26.35,21.68,48.17,7.08,0.00
365,24.27,11.70,17.99,24.27,16.68,18.21,50.17,28.35,23.68,50.17,14.94,0.00
367,24.27,11.65,17.96,24.27,18.68,20.21,52.17,30.35,25.68,52.17,17.63,1.00
369,22.73,11.65,17.19,22.73,20.68,0.00,54.17,24.95,23.24,54.17,21.79,1.00
371,0.00,11.65,5.82,11.65,12.26,0.00,56.17,22.81,18.59,56.17,21.88,1.00
373,0.00,11.65,5.82,11.65,13.28,0.00,58.17,23.82,19.60,58.17,23.37,1.00
375,0.00,11.65,5.82,11.65,0.00,0.00,60.17,20.06,12.03,60.17,40.06,0.00
377,0.00,8.44,4.22,8.44,1.01,0.00,62.17,21.06,13.04,62.17,43.52,1.00
379,0.00,0.00,0.00,0.00,3.01,0.00,18.30,7.10,5.47,18.30,39.97,1.00
381,1.41,0.00,0.71,1.41,5.01,0.00,,,,,33.76,0.00
383,9.19,0.00,4.59,9.19,7.01,0.00,,,,,27.19,0.00
385,11.43,0.00,5.72,11.43,9.01,0.00,,,,,38.11,1.00
387,8.28,0.00,4.14,8.28,6.43,0.00,,,,,43.99,0.00
389,0.00,0.00,0.00,0.00,8.43,1.84,,,,,39.67,1.00
391,1.46,0.00,0.73,1.46,0.00,3.84,,,,,37.93,0.00
393,8.42,0.00,4.21,8.42,1.00,5.84,,,,,33.36,0.00
395,11.11,0.00,5.55,11.11,3.00,7.84,,,,,35.66,0.00
397,7.98,0.00,3.99,7.98,5.00,9.84,,,,,37.17,1.00
399,0.00,0.00,0.00,0.00,7.00,1.78,,,,,37.07,1.00
401,0.00,0.00,0.00,0.00,0.49,3.78,,,,,39.76,1.00
403,0.00,0.00,0.00,0.00,2.49,0.00,,,,,52.66,2.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.74,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,,,,,37.11,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.72,0.00
411,0.57,0.00,0.29,0.57,1.94,0.00,,,,,39.72,0.00
413,5.05,0.00,2.53,5.05,3.94,0.00,,,,,40.14,0.00
415,3.65,0.00,1.82,3.65,5.94,0.00,,,,,54.59,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.11,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.12,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.88,0.00
423,0.00,0.00,0.00,0.00,1.16,0.00,,,,,41.05,1.00
425,2.40,0.00,1.20,2.40,2.63,0.00,,,,,34.77,0.00
427,4.93,0.00,2.46,4.93,4.63,0.00,,,,,28.57,0.00
429,4.90,0.00,2.45,4.90,6.63,1.10,,,,,28.96,0.00
431,9.30,0.00,4.65,9.30,8.63,3.10,,,,,25.28,0.00
433,11.31,0.00,5.66,11.31,10.63,5.10,,,,,27.59,0.00
435,11.31,0.00,5.65,11.31,12.63,7.10,,,,,29.72,1.00
437,8.67,0.00,4.33,8.67,0.55,9.10,,,,,35.01,0.00
439,0.00,0.00,0.00,0.00,2.55,11.10,,,,,43.88,1.00
441,0.00,0.00,0.00,0.00,4.55,0.00,,,,,40.68,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,33.34,0.00
445,0.00,0.00,0.00,0.00,1.60,0.00,,,,,17.24,0.00
447,3.46,0.00,1.73,3.46,3.60,0.00,,,,,21.74,0.00
449,4.97,0.00,2.48,4.97,5.60,0.00,,,,,21.20,0.00
451,11.88,0.00,5.94,11.88,7.60,0.00,,,,,29.95,0.00
453,11.61,0.00,5.81,11.61,9.60,0.00,,,,,31.17,0.00
455,11.61,0.00,5.81,11.61,11.60,0.00,,,,,39.71,1.00
457,8.94,0.00,4.47,8.94,9.30,0.00,,,,,46.66,0.00
459,0.00,0.00,0.00,0.00,11.30,0.00,,,,,43.29,1.00
461,0.00,0.00,0.00,0.00,1.38,0.00,,,,,49.55,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.09,0.00
465,0.00,0.00,0.00,0.00,0.00,0.85,,,,,56.13,0.00
467,0.00,0.00,0.00,0.00,0.00,2.85,,,,,49.32,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.45,0.00
471,0.00,0.00,0.00,0.00,1.91,0.00,,,,,47.67,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.15,0.00
475,0.00,0.00,0.00,0.00,1.32,0.00,,,,,14.59,0.00
477,0.00,0.00,0.00,0.00,3.32,0.00,,,,,2.06,0.00
479,4.30,0.00,2.15,4.30,5.32,0.00,,,,,23.14,0.00
481,4.78,0.00,2.39,4.78,7.32,0.00,,,,,36.96,0.00
483,4.78,0.00,2.39,4.78,9.32,0.00,,,,,42.71,0.00
485,3.81,0.00,1.90,3.81,11.32,0.00,,,,,62.67,1.00
487,0.00,0.00,0.00,0.00,,0.00,,,,,62.11,0.00
489,0.00,0.00,0.00,0.00,,0.00,,,,,54.32,0.00
491,0.00,0.00,0.00,0.00,,0.00,,,,,44.39,0.00
493,0.00,0.00,0.00,0.00,,0.00,,,,,6.08,0.00
495,0.00,2.54,1.27,2.54,,0.48,,,,,0.14,1.00
497,0.00,5.17,2.58,5.17,,,,,,,0.00,0.00
499,0.00,5.13,2.57,5.13,,,,,,,0.00,0.00
501,0.00,5.13,2.57,5.13,,,,,,,0.00,0.00
501,0.00,5.13,2.57,5.13,,,,,,,0.00,0.00
