time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50
37,4.19,0.00,2.10,4.19,1.87,0.00,0.00,0.62,1.12,1.87,0.00
39,4.92,0.00,2.46,4.92,3.87,0.00,0.00,1.29,2.32,3.87,0.00
41,4.92,0.00,2.46,4.92,5.87,0.00,0.00,1.96,3.52,5.87,22.53
43,4.92,0.00,2.46,4.92,7.87,0.00,0.00,2.62,4.72,7.87,27.26
45,4.84,0.00,2.42,4.84,9.87,0.00,0.00,3.29,5.92,9.87,51.90
47,0.61,0.00,0.31,0.61,11.87,0.00,0.00,3.96,7.12,11.87,55.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
53,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,7.93
55,1.75,0.00,0.87,1.75,0.00,2.59,0.00,0.86,0.52,2.59,0.47
57,5.29,0.00,2.65,5.29,0.00,4.59,0.00,1.53,0.92,4.59,0.00
59,5.22,0.00,2.61,5.22,0.00,6.59,0.00,2.20,1.32,6.59,23.22
61,5.22,0.00,2.61,5.22,0.00,8.59,0.00,2.86,1.72,8.59,29.09
63,5.22,0.00,2.61,5.22,0.00,10.59,0.00,3.53,2.12,10.59,38.99
65,5.22,0.00,2.61,5.22,0.00,12.59,0.00,4.20,2.52,12.59,38.34
67,5.22,0.00,2.61,5.22,0.00,14.59,0.00,4.86,2.92,14.59,32.36
69,5.22,0.00,2.61,5.22,0.00,16.59,0.00,5.53,3.32,16.59,20.56
71,5.22,0.00,2.61,5.22,0.02,18.59,0.00,6.20,3.73,18.59,14.89
