time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.99,0.00,3.50,6.99,0.00,19.34,4.67,8.00,8.00,19.34,31.63
75,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,2.70,8.09,36.85
77,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,36.55
79,0.00,0.00,0.00,0.00,2.96,0.00,1.24,1.40,1.40,2.96,30.15
81,0.00,0.00,0.00,0.00,4.96,0.00,3.24,2.73,2.73,4.96,20.10
83,0.00,0.00,0.00,0.00,6.96,0.00,5.24,4.07,4.07,6.96,10.90
85,4.42,0.00,2.21,4.42,8.96,0.00,7.24,5.40,5.40,8.96,23.75
87,4.19,3.02,3.61,4.19,10.96,0.00,9.24,6.73,6.73,10.96,30.30
89,0.00,11.29,5.65,11.29,0.00,0.00,11.24,3.75,3.75,11.24,36.10
91,0.00,11.08,5.54,11.08,0.00,0.00,13.24,4.41,4.41,13.24,37.76
93,0.00,11.08,5.54,11.08,0.00,0.00,15.24,5.08,5.08,15.24,36.34
95,0.00,11.08,5.54,11.08,0.00,0.00,17.24,5.75,5.75,17.24,32.86
97,0.00,11.08,5.54,11.08,0.00,0.00,19.24,6.41,6.41,19.24,24.86
99,9.46,11.08,10.27,11.08,0.15,0.00,21.24,7.13,7.13,21.24,15.02
101,16.78,14.80,15.79,16.78,2.15,0.00,23.24,8.46,8.46,23.24,16.42
103,15.90,18.69,17.29,18.69,4.15,0.00,25.24,9.80,9.80,25.24,19.47
105,2.80,22.69,12.75,22.69,6.15,0.00,6.01,4.05,4.05,6.15,26.62
107,0.00,28.24,14.12,28.24,8.15,0.00,8.01,5.39,5.39,8.15,32.64
109,0.00,17.47,8.73,17.47,0.00,0.00,7.55,2.52,2.52,7.55,35.46
111,0.00,4.81,2.41,4.81,0.00,0.00,9.55,3.18,3.18,9.55,30.62
113,0.00,10.43,5.22,10.43,0.95,0.00,11.55,4.17,4.17,11.55,25.47
115,0.00,12.22,6.11,12.22,2.95,0.00,13.55,5.50,5.50,13.55,17.33
117,0.00,17.30,8.65,17.30,4.95,1.72,15.55,7.41,7.41,15.55,15.24
119,5.43,18.23,11.83,18.23,6.95,3.72,17.55,9.41,9.41,17.55,19.20
121,10.61,7.86,9.23,10.61,0.00,5.72,17.71,7.81,7.81,17.71,17.50
123,10.54,0.00,5.27,10.54,0.00,7.72,10.79,6.17,6.17,10.79,3.50
125,12.90,0.00,6.45,12.90,0.00,9.72,0.00,3.24,3.24,9.72,0.15
127,16.78,0.00,8.39,16.78,0.00,11.72,0.00,3.91,3.91,11.72,11.50
129,16.73,0.00,8.36,16.73,0.00,13.72,0.00,4.57,4.57,13.72,17.52
131,16.73,0.00,8.36,16.73,0.00,15.72,0.00,5.24,5.24,15.72,23.62
133,16.73,0.00,8.36,16.73,0.00,17.72,0.00,5.91,5.91,17.72,25.60
135,16.68,0.00,8.34,16.68,0.00,19.72,0.00,6.57,6.57,19.72,33.65
137,6.24,0.00,3.12,6.24,0.00,21.72,0.00,7.24,7.24,21.72,37.77
139,0.00,0.00,0.00,0.00,0.00,17.42,0.00,5.81,5.81,17.42,43.75
141,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,45.20
143,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,37.80
145,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,0.89,2.68,32.70
147,3.79,0.00,1.89,3.79,1.65,4.68,0.00,2.11,2.11,4.68,30.12
149,8.36,0.00,4.18,8.36,3.65,6.68,0.00,3.44,3.44,6.68,30.32
151,12.20,0.00,6.10,12.20,5.65,8.68,0.00,4.77,4.77,8.68,26.37
153,12.14,0.00,6.07,12.14,7.65,10.68,0.00,6.11,6.11,10.68,22.04
155,12.14,0.53,6.34,12.14,9.65,12.68,1.49,7.94,7.94,12.68,20.11
157,12.14,4.73,8.44,12.14,11.65,14.68,3.49,9.94,9.94,14.68,19.85
159,17.38,4.57,10.97,17.38,13.65,16.68,5.49,11.94,11.94,16.68,19.89
161,18.80,4.57,11.69,18.80,15.65,18.68,7.49,13.94,13.94,18.68,19.42
163,18.80,7.55,13.17,18.80,17.65,20.68,9.49,15.94,15.94,20.68,21.37
165,18.80,11.56,15.18,18.80,19.65,22.68,11.49,17.94,17.94,22.68,22.43
167,18.80,8.37,13.58,18.80,21.65,24.68,13.49,19.94,19.94,24.68,21.73
169,22.66,0.00,11.33,22.66,23.65,26.68,7.83,19.39,19.39,26.68,21.70
171,30.91,0.00,15.46,30.91,25.65,28.68,5.50,19.94,19.94,28.68,19.54
173,30.73,0.00,15.37,30.73,27.65,30.68,3.96,20.76,20.76,30.68,17.08
175,30.73,0.00,15.37,30.73,29.65,32.68,4.05,22.13,22.13,32.68,14.32
177,30.04,0.00,15.02,30.04,31.65,22.25,2.78,18.89,18.89,31.65,11.17
179,10.95,4.26,7.61,10.95,11.83,24.25,4.78,13.62,13.62,24.25,11.00
181,0.00,8.37,4.19,8.37,13.83,0.00,6.10,6.65,6.65,13.83,23.55
183,0.00,6.07,3.04,6.07,15.83,0.00,8.10,7.98,7.98,15.83,26.85
185,0.00,5.26,2.63,5.26,0.00,0.00,10.10,3.37,3.37,10.10,34.70
187,0.00,5.25,2.62,5.25,0.00,0.00,12.10,4.03,4.03,12.10,37.57
189,0.00,5.25,2.62,5.25,0.00,0.00,14.10,4.70,4.70,14.10,38.67
191,0.00,5.25,2.62,5.25,0.00,0.00,16.10,5.37,5.37,16.10,38.15
193,0.00,5.18,2.59,5.18,0.00,0.00,18.10,6.03,6.03,18.10,40.28
195,0.00,0.47,0.23,0.47,0.00,0.00,20.10,6.70,6.70,20.10,35.64
197,0.00,1.83,0.92,1.83,0.00,0.00,3.27,1.09,1.09,3.27,27.68
199,0.00,8.34,4.17,8.34,0.00,0.00,5.27,1.76,1.76,5.27,23.71
201,0.00,13.59,6.79,13.59,0.00,0.00,7.27,2.42,2.42,7.27,21.64
203,0.00,19.21,9.60,19.21,0.97,0.00,9.27,3.41,3.41,9.27,20.70
205,0.00,24.82,12.41,24.82,2.97,0.00,11.27,4.75,4.75,11.27,19.96
207,2.48,24.64,13.56,24.64,4.97,0.00,13.27,6.08,6.08,13.27,19.29
209,0.83,24.64,12.74,24.64,6.97,0.00,15.27,7.41,7.41,15.27,14.43
211,0.00,24.64,12.32,24.64,8.97,0.95,17.27,9.06,9.06,17.27,6.79
213,8.02,24.64,16.33,24.64,10.97,2.95,19.27,11.06,11.06,19.27,3.58
215,15.95,25.39,20.67,25.39,2.38,4.95,21.27,9.53,9.53,21.27,7.28
217,11.33,31.45,21.39,31.45,4.38,6.95,19.41,10.25,10.25,19.41,15.77
219,0.00,16.85,8.42,16.85,6.38,0.00,21.06,9.15,9.15,21.06,14.55
221,0.00,0.30,0.15,0.30,0.00,0.00,20.01,6.67,6.67,20.01,5.10
223,0.00,6.87,3.43,6.87,0.00,0.00,22.01,7.34,7.34,22.01,0.40
225,0.00,11.99,5.99,11.99,0.00,0.00,24.01,8.00,8.00,24.01,12.80
227,0.00,11.86,5.93,11.86,0.00,0.00,26.01,8.67,8.67,26.01,20.83
229,0.00,11.86,5.93,11.86,0.00,0.00,28.01,9.34,9.34,28.01,25.55
231,0.00,11.86,5.93,11.86,0.00,0.00,30.01,10.00,10.00,30.01,27.93
233,0.00,11.86,5.93,11.86,0.00,0.00,32.01,10.67,10.67,32.01,29.36
235,0.00,11.86,5.93,11.86,0.00,0.00,34.01,11.34,11.34,34.01,31.22
237,0.00,11.86,5.93,11.86,1.02,0.00,36.01,12.35,12.35,36.01,27.65
239,0.56,11.86,6.21,11.86,3.02,0.00,38.01,13.68,13.68,38.01,24.49
241,3.60,11.86,7.73,11.86,5.02,1.23,40.01,15.42,15.42,40.01,23.62
243,11.29,11.86,11.58,11.86,7.02,3.23,42.01,17.42,17.42,42.01,17.67
245,11.09,11.86,11.47,11.86,9.02,5.23,44.01,19.42,19.42,44.01,14.18
247,18.01,11.56,14.78,18.01,0.82,7.23,46.01,18.02,18.02,46.01,13.70
249,22.73,10.12,16.42,22.73,2.82,9.23,34.72,15.59,15.59,34.72,13.00
251,5.91,9.39,7.65,9.39,4.82,8.00,36.72,16.51,16.51,36.72,13.73
253,0.00,9.38,4.69,9.38,6.82,0.00,38.72,15.18,15.18,38.72,21.47
255,0.00,8.29,4.15,8.29,4.20,0.00,40.72,14.97,14.97,40.72,24.30
257,0.00,5.81,2.90,5.81,0.00,0.00,42.72,14.24,14.24,42.72,28.25
259,0.00,5.39,2.69,5.39,0.00,0.00,44.72,14.91,14.91,44.72,29.45
261,0.00,5.38,2.69,5.38,0.00,0.00,46.72,15.57,15.57,46.72,23.30
263,0.00,5.38,2.69,5.38,0.00,0.00,48.72,16.24,16.24,48.72,13.10
265,0.00,5.38,2.69,5.38,0.00,0.00,50.72,16.91,16.91,50.72,4.45
267,0.00,6.83,3.41,6.83,0.00,0.00,52.72,17.57,17.57,52.72,0.35
269,0.00,12.02,6.01,12.02,0.00,0.00,54.72,18.24,18.24,54.72,0.00
271,0.00,11.91,5.96,11.91,0.00,0.00,56.72,18.91,18.91,56.72,0.00
273,0.00,11.91,5.96,11.91,0.00,0.00,58.72,19.57,19.57,58.72,0.00
275,0.00,11.91,5.96,11.91,0.00,0.00,60.72,20.24,20.24,60.72,0.00
277,0.00,11.91,5.96,11.91,0.00,0.00,62.72,20.91,20.91,62.72,0.00
279,0.00,11.91,5.96,11.91,0.00,0.00,64.72,21.57,21.57,64.72,0.00
281,0.00,11.91,5.96,11.91,0.00,0.00,66.72,22.24,22.24,66.72,0.00
283,0.00,11.91,5.96,11.91,0.00,0.00,68.72,22.91,22.91,68.72,0.00
285,0.00,11.91,5.96,11.91,0.00,0.00,70.72,23.57,23.57,70.72,0.00
287,0.00,11.91,5.96,11.91,0.00,0.00,72.72,24.24,24.24,72.72,0.00
289,0.00,11.91,5.96,11.91,0.00,0.00,74.72,24.91,24.91,74.72,0.00
291,0.00,11.91,5.96,11.91,0.00,0.00,76.72,25.57,25.57,76.72,0.00
293,0.00,11.91,5.96,11.91,0.00,0.00,78.72,26.24,26.24,78.72,9.50
295,0.00,11.91,5.96,11.91,0.00,0.00,80.72,26.91,26.91,80.72,13.37
297,0.00,11.91,5.96,11.91,0.00,0.00,82.72,27.57,27.57,82.72,20.50
299,0.00,11.91,5.96,11.91,0.00,0.00,84.72,28.24,28.24,84.72,26.36
301,0.00,11.91,5.96,11.91,0.00,0.00,86.72,28.91,28.91,86.72,30.20
303,0.00,11.91,5.96,11.91,0.00,0.00,88.72,29.57,29.57,88.72,29.10
305,0.00,11.91,5.96,11.91,0.00,0.00,90.72,30.24,30.24,90.72,27.40
307,0.00,11.91,5.96,11.91,0.00,0.94,92.72,31.22,31.22,92.72,25.50
309,4.28,11.91,8.10,11.91,0.00,2.94,94.72,32.55,32.55,94.72,25.00
311,8.05,11.91,9.98,11.91,0.41,4.94,96.72,34.02,34.02,96.72,22.29
313,11.98,11.91,11.95,11.98,2.41,6.94,98.72,36.02,36.02,98.72,26.54
315,18.10,8.65,13.37,18.10,4.41,8.94,100.72,38.02,38.02,100.72,34.67
317,10.26,0.00,5.13,10.26,6.41,42.28,50.84,33.18,33.18,50.84,36.12
319,0.00,0.00,0.00,0.00,8.41,4.11,0.34,4.29,4.29,8.41,36.30
321,0.00,0.00,0.00,0.00,1.06,6.11,2.34,3.17,3.17,6.11,38.77
323,0.00,0.00,0.00,0.00,3.06,1.73,0.00,1.60,1.60,3.06,40.27
325,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.24,3.73,31.20
327,3.36,0.00,1.68,3.36,0.00,5.73,1.24,2.32,2.32,5.73,23.70
329,4.80,0.90,2.85,4.80,0.00,7.73,3.24,3.66,3.66,7.73,18.23
331,4.79,5.34,5.07,5.34,0.00,9.73,5.24,4.99,4.99,9.73,17.52
333,4.79,5.20,5.00,5.20,0.00,11.73,7.24,6.32,6.32,11.73,18.42
335,9.52,5.20,7.36,9.52,0.00,13.73,9.24,7.66,7.66,13.73,21.34
337,11.21,5.20,8.20,11.21,0.00,15.73,11.24,8.99,8.99,15.73,20.52
339,11.20,5.20,8.20,11.20,0.00,17.73,13.24,10.32,10.32,17.73,15.60
341,11.20,5.20,8.20,11.20,0.00,19.73,15.24,11.66,11.66,19.73,8.10
343,11.20,7.83,9.52,11.20,0.00,21.73,17.24,12.99,12.99,21.73,3.08
345,11.20,12.20,11.70,12.20,1.14,23.73,19.24,14.70,14.70,23.73,0.50
347,16.73,12.14,14.43,16.73,3.14,25.73,21.24,16.70,16.70,25.73,4.85
349,17.79,12.14,14.96,17.79,5.14,27.73,23.24,18.70,18.70,27.73,7.96
351,17.79,11.77,14.78,17.79,7.14,29.73,25.24,20.70,20.70,29.73,9.00
353,17.79,10.62,14.20,17.79,9.14,31.73,11.24,17.37,17.37,31.73,9.96
355,17.79,7.27,12.53,17.79,11.14,33.73,13.24,19.37,19.37,33.73,10.65
357,17.79,0.00,8.89,17.79,13.14,35.73,15.24,21.37,21.37,35.73,8.95
359,17.79,0.00,8.89,17.79,15.14,37.73,0.00,17.62,17.62,37.73,6.45
361,17.79,0.00,8.89,17.79,17.14,39.73,0.11,18.99,18.99,39.73,4.90
363,17.79,0.00,8.89,17.79,19.14,41.73,2.11,20.99,20.99,41.73,12.26
365,17.79,0.00,8.89,17.79,21.14,43.73,4.11,22.99,22.99,43.73,12.74
367,17.79,9.64,13.71,17.79,23.14,45.73,6.11,24.99,24.99,45.73,13.10
369,17.79,10.85,14.32,17.79,25.14,47.73,8.11,26.99,26.99,47.73,14.33
371,17.79,10.84,14.31,17.79,27.14,49.73,10.11,28.99,28.99,49.73,16.36
373,17.79,10.76,14.27,17.79,29.14,51.73,12.11,30.99,30.99,51.73,20.12
375,17.79,0.00,8.89,17.79,31.14,53.73,14.11,32.99,32.99,53.73,21.58
377,17.79,0.00,8.89,17.79,33.14,55.73,4.56,31.14,31.14,55.73,22.13
379,17.79,0.00,8.89,17.79,35.14,57.73,0.00,30.96,30.96,57.73,17.43
381,17.79,0.00,8.89,17.79,37.14,59.73,0.00,32.29,32.29,59.73,17.28
383,23.36,0.00,11.68,23.36,39.14,61.73,0.00,33.62,33.62,61.73,20.07
385,29.35,0.00,14.67,29.35,41.14,53.38,0.00,31.51,31.51,53.38,22.52
387,17.18,0.00,8.59,17.18,43.14,6.10,0.00,16.41,16.41,43.14,15.07
389,1.39,0.00,0.69,1.39,5.67,8.10,1.65,5.14,5.14,8.10,4.73
391,6.51,2.91,4.71,6.51,7.67,10.10,3.65,7.14,7.14,10.10,7.40
393,11.38,5.40,8.39,11.38,9.67,12.10,5.65,9.14,9.14,12.10,9.95
395,11.23,5.37,8.30,11.23,11.67,14.10,7.65,11.14,11.14,14.10,12.35
397,11.23,5.37,8.30,11.23,13.67,16.10,9.65,13.14,13.14,16.10,14.47
399,11.23,5.37,8.30,11.23,15.67,18.10,11.65,15.14,15.14,18.10,13.90
401,11.23,5.37,8.30,11.23,17.67,20.10,13.65,17.14,17.14,20.10,8.18
403,11.23,5.37,8.30,11.23,19.67,22.10,15.65,19.14,19.14,22.10,3.05
405,11.23,5.73,8.48,11.23,21.67,24.10,17.65,21.14,21.14,24.10,0.30
407,11.23,11.85,11.54,11.85,23.67,26.10,19.65,23.14,23.14,26.10,0.00
409,11.23,11.64,11.43,11.64,25.67,28.10,21.65,25.14,25.14,28.10,11.95
411,11.23,11.25,11.24,11.25,27.67,30.10,23.65,27.14,27.14,30.10,19.98
413,11.23,3.01,7.12,11.23,29.67,32.10,9.27,23.68,23.68,32.10,27.26
415,11.23,0.00,5.61,11.23,31.67,34.10,0.00,21.92,21.92,34.10,32.56
417,11.23,0.00,5.61,11.23,33.67,36.10,0.00,23.26,23.26,36.10,33.88
419,11.23,0.00,5.61,11.23,35.67,38.10,0.00,24.59,24.59,38.10,30.73
421,11.23,0.00,5.61,11.23,37.67,40.10,0.46,26.08,26.08,40.10,24.16
423,11.23,0.00,5.61,11.23,39.67,42.10,2.46,28.08,28.08,42.10,19.30
425,14.64,5.05,9.85,14.64,41.67,44.10,4.46,30.08,30.08,44.10,19.41
427,24.28,5.05,14.66,24.28,43.67,46.10,6.46,32.08,32.08,46.10,19.57
429,24.68,5.05,14.86,24.68,45.67,6.92,8.46,20.35,20.35,45.67,18.76
431,12.97,6.50,9.74,12.97,7.46,8.92,10.46,8.95,8.95,10.46,14.89
433,5.14,12.46,8.80,12.46,9.46,10.92,12.46,10.95,10.95,12.46,14.14
435,12.93,18.31,15.62,18.31,11.46,12.92,14.46,12.95,12.95,14.46,14.29
437,12.61,18.16,15.38,18.16,13.46,14.92,16.46,14.95,14.95,16.46,12.79
439,12.61,18.16,15.38,18.16,15.46,16.92,18.46,16.95,16.95,18.46,12.04
441,15.40,18.16,16.78,18.16,17.46,18.92,20.46,18.95,18.95,20.46,16.71
443,24.66,18.10,21.38,24.66,19.46,20.92,22.46,20.95,20.95,22.46,22.49
445,25.97,14.79,20.38,25.97,21.46,6.05,16.43,14.65,14.65,21.46,27.94
447,23.00,0.00,11.50,23.00,9.31,8.05,15.13,10.83,10.83,15.13,27.73
449,5.05,4.53,4.79,5.05,11.31,10.05,17.13,12.83,12.83,17.13,29.17
451,7.27,5.12,6.19,7.27,13.31,12.05,19.13,14.83,14.83,19.13,20.79
453,11.73,8.89,10.31,11.73,15.31,14.05,21.13,16.83,16.83,21.13,14.92
455,11.72,14.71,13.21,14.71,17.31,16.05,23.13,18.83,18.83,23.13,12.86
457,11.72,26.01,18.86,26.01,19.31,18.05,25.13,20.83,20.83,25.13,14.70
459,11.21,30.48,20.84,30.48,0.00,20.05,27.13,15.73,15.73,27.13,20.37
461,0.95,30.42,15.69,30.42,0.00,22.05,12.18,11.41,11.41,22.05,27.48
463,0.00,16.44,8.22,16.44,0.00,1.29,11.54,4.28,4.28,11.54,37.20
465,0.00,0.00,0.00,0.00,0.00,0.00,12.01,4.00,4.00,12.01,39.90
467,0.00,0.00,0.00,0.00,0.92,0.00,11.01,3.98,3.98,11.01,27.60
469,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
487,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,37.02
489,1.49,0.00,0.75,1.49,3.51,0.00,0.00,1.17,1.17,3.51,26.18
491,7.24,0.00,3.62,7.24,5.51,1.90,0.00,2.47,2.47,5.51,22.68
493,10.91,0.00,5.45,10.91,7.51,3.90,0.00,3.80,3.80,7.51,18.14
495,17.00,0.00,8.50,17.00,9.51,5.90,0.00,5.14,5.14,9.51,14.40
497,16.72,0.00,8.36,16.72,11.51,7.90,1.70,7.04,7.04,11.51,16.12
499,16.72,4.53,10.63,16.72,13.51,9.90,3.70,9.04,9.04,13.51,18.39
501,16.72,4.75,10.74,16.72,15.51,11.90,5.70,11.04,11.04,15.51,20.49
503,16.72,4.75,10.74,16.72,17.51,13.90,7.70,13.04,13.04,17.51,19.41
505,21.90,4.75,13.33,21.90,19.51,15.90,9.70,15.04,15.04,19.51,21.25
507,22.86,4.75,13.81,22.86,2.39,17.90,11.70,10.66,10.66,17.90,19.14
509,22.55,4.75,13.65,22.55,4.39,19.90,13.70,12.66,12.66,19.90,13.41
511,27.54,4.75,16.15,27.54,6.39,21.90,15.70,14.66,14.66,21.90,10.39
513,34.06,4.75,19.40,34.06,8.39,23.90,17.70,16.66,16.66,23.90,8.36
515,39.83,4.75,22.29,39.83,10.39,25.90,19.70,18.66,18.66,25.90,11.06
517,44.22,4.75,24.49,44.22,12.39,25.32,21.70,19.81,19.81,25.32,12.98
519,46.05,4.75,25.40,46.05,14.39,5.77,23.70,14.62,14.62,23.70,18.15
521,26.72,4.75,15.74,26.72,11.17,7.77,25.70,14.88,14.88,25.70,23.26
523,0.00,4.75,2.38,4.75,13.01,9.77,27.70,16.83,16.83,27.70,25.93
525,0.00,4.75,2.38,4.75,0.77,11.77,29.70,14.08,14.08,29.70,25.23
527,7.91,4.75,6.33,7.91,2.77,13.77,31.70,16.08,16.08,31.70,21.41
529,16.88,4.75,10.82,16.88,4.77,15.77,33.70,18.08,18.08,33.70,21.78
531,18.08,4.75,11.42,18.08,6.77,17.77,35.70,20.08,20.08,35.70,18.66
533,18.08,5.48,11.78,18.08,8.77,19.77,37.70,22.08,22.08,37.70,13.35
535,18.08,12.10,15.09,18.08,10.77,21.77,39.70,24.08,24.08,39.70,11.64
537,18.08,18.71,18.39,18.71,12.77,23.77,41.70,26.08,26.08,41.70,11.94
539,18.06,24.23,21.15,24.23,14.77,25.77,43.70,28.08,28.08,43.70,17.13
541,6.09,21.37,13.73,21.37,16.77,25.33,9.54,17.21,17.21,25.33,28.16
543,0.00,0.00,0.00,0.00,18.77,3.07,8.88,10.24,10.24,18.77,29.00
545,1.94,1.14,1.54,1.94,0.00,5.07,9.88,4.98,4.98,9.88,29.83
547,5.10,5.24,5.17,5.24,0.00,7.07,11.88,6.32,6.32,11.88,31.19
549,5.06,5.16,5.11,5.16,0.00,9.07,13.88,7.65,7.65,13.88,28.01
551,5.06,8.25,6.66,8.25,0.00,11.07,15.88,8.98,8.98,15.88,26.70
553,4.97,12.42,8.69,12.42,0.00,13.07,17.88,10.32,10.32,17.88,32.13
555,0.41,10.17,5.29,10.17,0.00,15.07,19.88,11.65,11.65,19.88,35.70
557,0.00,0.00,0.00,0.00,0.00,3.58,9.97,4.52,4.52,9.97,39.82
559,0.00,0.00,0.00,0.00,1.52,0.98,0.00,0.83,0.83,1.52,37.18
561,3.05,0.00,1.53,3.05,0.00,2.98,0.00,0.99,0.99,2.98,31.42
563,9.58,0.00,4.79,9.58,0.00,4.98,0.00,1.66,1.66,4.98,23.55
565,11.75,0.00,5.88,11.75,0.00,6.98,1.98,2.98,2.98,6.98,15.05
567,13.94,5.04,9.49,13.94,0.00,8.98,3.98,4.32,4.32,8.98,6.77
569,18.56,6.29,12.42,18.56,0.00,10.98,5.98,5.65,5.65,10.98,2.00
571,18.50,11.45,14.97,18.50,0.00,12.98,7.98,6.98,6.98,12.98,0.17
573,18.50,16.99,17.74,18.50,0.00,14.98,9.98,8.32,8.32,14.98,0.00
575,18.50,16.81,17.65,18.50,0.00,16.98,11.98,9.65,9.65,16.98,0.00
577,18.50,16.81,17.65,18.50,0.00,18.98,13.98,10.98,10.98,18.98,1.02
579,18.50,16.75,17.62,18.50,0.00,20.98,15.98,12.32,12.32,20.98,3.77
581,18.50,3.19,10.84,18.50,0.00,22.98,12.45,11.81,11.81,22.98,10.30
583,18.50,0.00,9.25,18.50,0.00,24.98,12.97,12.65,12.65,24.98,19.64
585,18.50,0.00,9.25,18.50,0.00,26.98,0.00,8.99,8.99,26.98,31.06
587,18.48,0.00,9.24,18.48,0.00,28.98,0.00,9.66,9.66,28.98,35.64
589,7.98,0.00,3.99,7.98,0.00,31.03,0.00,10.34,10.34,31.03,37.65
591,0.00,0.00,0.00,0.00,0.00,27.08,0.00,9.03,9.03,27.08,37.13
593,0.00,0.00,0.00,0.00,0.14,0.00,0.29,0.14,0.14,0.29,37.33
595,0.00,0.00,0.00,0.00,2.14,0.00,2.29,1.48,1.48,2.29,36.60
597,0.00,0.00,0.00,0.00,4.14,1.22,0.00,1.79,1.79,4.14,27.17
599,1.46,0.00,0.73,1.46,6.14,3.22,0.00,3.12,3.12,6.14,21.97
601,9.34,0.00,4.67,9.34,8.14,5.22,0.00,4.45,4.45,8.14,26.67
