time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,12.47,32.65,6.41,31.64,16.30,1
83,13.54,36.94,7.11,33.64,18.53,3
85,13.52,36.85,8.06,35.64,20.20,3
87,14.12,36.85,8.70,37.64,25.44,3
89,14.76,36.85,7.79,30.49,28.31,3
91,12.53,36.85,8.62,32.49,28.78,2
93,12.04,36.85,9.34,34.49,26.61,2
95,12.01,36.85,8.23,36.49,21.77,2
97,13.50,36.85,9.04,38.49,20.34,2
99,13.67,36.85,9.23,34.39,18.61,2
101,15.68,37.21,9.70,36.39,18.62,2
103,17.89,43.11,10.51,38.39,20.73,4
105,20.17,47.17,9.48,40.39,22.12,4
107,18.63,39.66,10.50,42.39,24.94,4
109,9.87,23.98,11.66,44.39,21.96,4
111,12.50,27.38,8.96,30.85,18.08,1
113,15.16,31.06,10.12,32.85,15.24,1
115,16.72,31.02,11.29,34.85,18.10,1
117,19.58,33.11,12.45,36.85,21.24,1
119,20.38,37.47,12.90,38.85,24.50,1
121,18.75,37.78,12.15,40.85,28.96,1
123,14.01,37.75,10.52,42.85,30.02,1
125,13.95,37.75,10.22,44.85,28.23,1
127,16.26,37.75,10.62,46.85,21.67,1
129,16.76,37.75,10.28,48.85,16.12,1
131,17.93,42.45,11.46,50.85,12.01,1
133,22.32,54.09,12.88,52.85,13.29,1
135,24.60,62.08,13.63,54.85,13.80,1
137,26.33,63.49,14.55,56.85,12.27,1
139,26.29,63.49,15.26,58.85,15.76,3
141,26.29,63.49,16.17,60.85,18.44,3
143,27.43,63.49,17.17,62.85,17.83,3
145,28.16,63.49,17.01,64.85,19.62,3
147,26.40,63.49,18.22,66.85,18.73,2
149,26.83,63.49,15.97,68.85,16.60,2
151,28.30,63.49,14.67,70.85,15.83,2
153,30.25,63.49,15.77,72.85,15.73,2
155,34.62,68.09,14.89,54.11,17.52,2
157,34.16,75.78,13.28,53.83,19.35,2
159,25.06,75.59,13.07,47.91,20.95,2
161,28.49,82.28,13.42,45.55,22.99,4
163,29.02,83.81,12.85,45.51,21.64,4
165,30.25,88.81,12.83,35.81,20.08,4
167,31.35,88.04,14.17,37.81,21.28,4
169,13.13,22.99,13.07,38.15,21.32,1
171,18.75,27.94,13.91,40.15,21.85,1
173,20.40,29.70,15.58,42.15,22.03,1
175,22.22,30.02,17.25,44.15,19.18,1
177,24.23,37.31,16.73,46.15,19.95,1
179,21.45,41.14,17.38,48.15,16.94,1
181,23.14,50.17,18.30,50.15,19.05,1
183,23.28,50.94,17.49,52.15,17.53,1
185,27.86,69.25,17.71,54.15,17.79,1
187,29.63,76.35,19.21,56.15,19.67,1
189,29.62,76.30,20.07,58.15,21.86,1
191,29.62,76.30,21.15,60.15,22.18,1
193,30.88,81.34,21.63,62.15,21.02,1
195,31.24,82.77,22.53,64.15,21.05,3
197,31.24,82.77,23.75,66.15,18.54,3
199,32.21,86.76,24.34,68.15,16.35,3
201,34.73,94.94,25.29,70.15,15.09,3
203,36.85,94.70,23.84,72.15,12.27,2
205,40.21,94.70,23.32,74.15,10.18,2
207,42.58,94.70,24.65,76.15,13.22,2
209,47.56,94.70,26.04,78.15,14.26,2
211,52.89,94.70,26.58,78.25,16.77,2
213,54.26,94.70,27.33,80.25,16.18,2
215,56.25,100.60,23.05,78.97,19.15,2
217,41.96,107.02,20.83,65.19,19.84,4
219,43.29,107.08,21.68,67.19,19.40,4
221,44.51,107.08,21.97,69.19,19.66,4
223,47.55,107.08,22.78,71.19,19.96,4
225,53.75,107.08,21.74,60.55,17.31,1
227,57.83,111.31,21.63,62.55,12.92,1
229,61.98,110.73,22.62,64.55,10.05,1
231,64.03,104.79,24.12,66.55,10.07,1
233,53.04,57.91,24.71,68.55,11.76,1
235,49.80,69.20,26.11,70.55,14.10,1
237,48.37,76.63,23.83,72.55,14.99,1
239,43.07,64.52,23.83,74.55,13.64,1
241,32.61,68.28,24.68,76.55,15.39,1
243,34.18,73.27,25.02,78.55,17.31,1
245,36.33,77.42,25.85,80.55,17.92,1
247,37.34,78.89,26.32,82.55,14.43,1
249,39.11,78.88,26.79,84.55,13.46,3
251,39.93,78.88,27.73,86.55,11.17,3
253,41.85,84.33,29.06,88.55,9.72,3
255,44.02,86.13,27.45,78.15,9.25,3
257,46.96,86.12,27.31,80.15,6.75,2
259,50.83,86.12,27.67,82.15,5.92,2
261,56.34,86.12,29.17,84.15,6.65,2
263,56.83,86.59,30.67,86.15,7.02,2
265,58.51,93.29,30.79,86.62,7.21,2
267,59.70,98.07,32.00,87.61,8.27,2
269,61.98,102.24,33.14,85.66,10.18,2
271,62.62,104.41,34.17,87.66,15.95,2
273,43.91,110.59,33.98,88.79,20.71,2
275,42.77,110.21,32.95,90.79,23.36,2
277,42.65,109.75,30.93,92.79,23.54,2
279,44.23,116.04,30.51,94.79,20.87,4
281,33.86,74.57,29.77,96.79,17.07,4
283,18.98,44.17,28.87,98.79,15.23,4
285,25.37,48.93,29.82,100.79,14.08,4
287,30.28,48.83,28.91,83.86,11.72,1
289,33.19,48.83,23.23,56.77,10.19,1
291,38.49,48.78,24.56,58.77,10.52,1
293,41.56,51.32,25.89,60.77,11.38,1
295,43.95,55.96,26.31,62.77,11.95,1
297,45.77,61.10,25.21,64.77,12.06,1
299,43.86,61.01,24.36,66.77,11.81,1
301,28.67,61.01,24.47,68.77,11.31,3
303,25.92,62.66,21.85,70.77,12.84,3
305,30.78,73.73,21.40,72.77,15.34,3
307,33.68,75.45,16.25,63.18,14.44,3
309,34.64,75.44,17.01,65.18,14.23,2
311,35.00,76.91,18.01,67.18,12.29,2
313,36.64,84.00,19.01,69.18,10.96,2
315,39.10,88.83,20.07,71.18,9.59,2
317,40.44,88.75,19.66,56.53,9.64,2
319,41.44,88.75,19.97,52.81,12.02,2
321,40.59,94.01,17.68,52.09,14.60,2
323,34.07,95.33,18.41,54.09,18.12,2
325,33.97,94.96,18.22,56.09,19.20,2
327,33.67,93.74,17.20,58.09,20.50,2
329,34.07,92.06,17.67,60.09,20.46,4
331,24.37,49.73,18.07,62.09,21.11,4
333,12.35,24.06,19.38,64.09,20.67,4
335,15.28,24.06,18.80,50.18,23.30,4
337,17.51,26.57,20.14,52.18,26.28,1
339,10.66,32.21,15.56,52.34,24.53,1
341,15.11,32.17,15.89,54.34,24.79,1
343,19.67,38.17,15.12,56.34,26.87,1
345,19.11,38.93,15.32,58.34,25.15,1
347,16.18,43.35,15.92,60.34,24.32,1
349,17.81,50.03,17.01,62.34,20.18,1
351,18.41,51.72,17.97,64.34,16.84,1
353,21.00,56.29,18.92,66.34,16.56,1
355,23.56,66.74,19.63,68.34,15.79,3
357,25.49,70.75,20.89,70.34,17.13,3
359,26.10,70.69,22.20,72.34,18.61,3
361,28.66,70.69,21.43,56.74,18.47,3
363,27.74,70.69,,,18.39,2
365,22.16,70.69,,,17.69,2
367,23.34,75.03,,,15.11,2
369,29.73,87.71,,,17.94,2
371,31.76,89.72,,,18.98,2
373,33.68,89.72,,,18.28,2
375,34.01,89.72,,,17.78,2
377,34.90,89.30,,,17.34,2
379,39.51,93.07,,,17.90,2
381,20.63,42.26,,,18.53,4
383,20.72,42.26,,,21.32,4
385,22.92,42.61,,,23.06,4
387,26.36,52.83,,,23.20,4
389,22.05,55.05,,,24.56,1
391,25.41,63.76,,,22.96,1
393,27.77,70.32,,,21.34,1
395,29.98,78.36,,,19.33,1
397,30.32,80.29,,,16.72,1
399,34.23,81.22,,,17.29,1
401,41.40,85.88,,,18.43,1
403,45.15,85.72,,,18.61,1
405,46.47,85.72,,,16.69,1
407,48.07,85.91,,,14.33,3
409,52.00,86.54,,,13.91,3
411,33.27,59.43,,,12.10,3
413,38.03,65.82,,,12.05,3
415,39.79,70.84,,,11.86,2
417,40.08,70.75,,,12.53,2
419,42.09,70.75,,,12.99,2
421,46.11,70.75,,,13.49,2
423,48.60,72.64,,,12.44,2
425,51.61,79.07,,,11.27,2
427,53.91,84.76,,,14.41,2
429,59.92,95.23,,,17.02,2
431,63.00,96.41,,,19.46,2
433,65.45,95.60,,,18.70,4
435,63.29,94.09,,,17.64,4
437,44.91,91.15,,,17.01,4
439,38.16,74.25,,,15.40,4
441,34.90,74.11,,,14.88,1
443,40.15,74.11,,,15.03,1
445,43.18,74.11,,,14.28,1
447,45.68,74.11,,,12.48,1
449,49.42,74.09,,,12.43,1
451,60.24,74.29,,,13.36,1
453,58.67,79.08,,,14.03,1
455,61.67,83.16,,,14.73,1
457,62.61,84.98,,,13.50,1
459,65.03,88.82,,,12.21,3
461,54.85,94.08,,,10.90,3
463,48.81,97.18,,,10.67,3
465,51.62,96.95,,,11.45,3
467,53.43,97.69,,,12.30,2
469,57.22,97.44,,,11.03,2
471,57.57,97.44,,,8.85,2
473,64.33,106.63,,,11.38,2
475,69.54,116.96,,,12.63,2
477,71.36,122.88,,,13.33,2
479,71.97,122.75,,,14.03,2
481,77.01,122.75,,,13.41,2
483,78.55,122.75,,,11.55,2
485,82.88,129.30,,,11.65,2
487,91.05,135.90,,,12.25,2
489,92.58,136.42,,,12.67,2
491,63.28,114.69,,,13.58,4
493,35.90,87.69,,,14.27,4
495,36.20,88.20,,,16.13,4
497,40.60,94.63,,,17.20,4
499,47.13,94.44,,,16.98,1
501,51.26,94.44,,,15.41,1
