time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,15.85
37,1.22,0.00,0.61,1.22,0.00,2.35,0.00,0.78,1.01,2.35,3.06
39,5.56,3.15,4.35,5.56,0.00,4.35,1.85,2.07,2.66,4.35,0.00
41,5.46,5.84,5.65,5.84,0.00,6.35,3.85,3.40,4.37,6.35,0.00
43,5.46,5.82,5.64,5.82,0.00,8.35,5.85,4.73,6.09,8.35,12.05
45,5.46,5.82,5.64,5.82,0.00,10.35,7.85,6.07,7.80,10.35,15.89
47,5.46,5.82,5.64,5.82,0.00,12.35,9.85,7.40,9.51,12.35,19.46
49,5.38,5.82,5.60,5.82,0.00,14.35,11.85,8.73,11.23,14.35,39.63
51,0.24,5.82,3.03,5.82,0.00,16.35,13.85,10.07,12.94,16.35,35.01
53,0.00,5.82,2.91,5.82,0.00,0.00,15.85,5.28,6.79,15.85,29.25
55,0.00,5.82,2.91,5.82,0.00,0.00,17.85,5.95,7.65,17.85,31.10
57,0.00,5.74,2.87,5.74,0.00,0.00,19.85,6.62,8.51,19.85,36.12
59,0.00,0.50,0.25,0.50,0.00,0.00,21.85,7.28,9.36,21.85,32.22
61,0.00,0.00,0.00,0.00,0.00,1.10,7.26,2.78,3.58,7.26,27.19
63,4.88,0.00,2.44,4.88,0.00,3.10,0.00,1.03,1.33,3.10,15.91
65,5.12,0.00,2.56,5.12,0.00,5.10,0.00,1.70,2.18,5.10,6.70
67,5.12,0.00,2.56,5.12,0.00,7.10,0.00,2.37,3.04,7.10,0.91
69,11.14,0.00,5.57,11.14,0.00,9.10,0.00,3.03,3.90,9.10,0.00
71,11.53,0.00,5.77,11.53,0.00,11.10,0.00,3.70,4.76,11.10,12.01
73,11.53,0.00,5.77,11.53,0.00,13.10,0.00,4.37,5.61,13.10,16.36
75,11.53,0.00,5.77,11.53,0.00,15.10,0.00,5.03,6.47,15.10,20.12
