time,queue_length
661.0,48.0
663.0,54.7
665.0,44.0
667.0,45.0
669.0,51.6
671.0,57.4
673.0,57.3
675.0,61.3
677.0,69.0
679.0,72.8
681.0,63.8
683.0,34.8
685.0,34.8
687.0,36.3
689.0,41.3
691.0,48.4
693.0,50.1
695.0,31.2
697.0,31.2
699.0,33.9
701.0,37.5
703.0,37.4
705.0,38.4
707.0,33.4
709.0,31.2
711.0,31.2
713.0,31.2
715.0,31.2
717.0,30.7
719.0,30.3
721.0,37.5
723.0,43.2
725.0,43.1
727.0,43.1
729.0,43.1
731.0,44.1
733.0,47.0
735.0,37.6
737.0,42.9
739.0,43.7
741.0,43.7
743.0,47.4
745.0,50.7
747.0,50.6
749.0,48.6
751.0,48.6
753.0,48.6
755.0,55.5
757.0,55.3
759.0,55.3
761.0,44.2
763.0,44.2
765.0,44.2
767.0,44.2
769.0,44.2
771.0,47.5
773.0,53.0
775.0,58.6
777.0,64.9
779.0,69.1
781.0,72.3
783.0,75.9
785.0,75.9
787.0,75.8
789.0,68.5
791.0,44.3
793.0,49.9
795.0,61.2
797.0,63.9
799.0,63.9
801.0,63.9
803.0,63.9
805.0,63.9
807.0,66.7
809.0,70.4
811.0,70.0
813.0,40.2
815.0,42.1
817.0,43.0
819.0,49.5
821.0,49.3
823.0,49.3
825.0,49.3
827.0,53.0
829.0,59.5
831.0,64.5
833.0,66.8
835.0,73.9
837.0,80.9
839.0,82.8
841.0,88.8
843.0,89.3
845.0,95.7
847.0,101.5
849.0,108.1
851.0,113.7
853.0,119.4
855.0,123.9
857.0,126.1
859.0,101.1
861.0,58.8
863.0,58.7
865.0,66.9
867.0,78.1
869.0,83.6
871.0,84.4
873.0,68.3
875.0,72.7
877.0,83.1
879.0,83.5
881.0,90.2
883.0,89.3
885.0,87.1
887.0,87.1
889.0,87.1
891.0,90.2
893.0,91.7
895.0,88.6
897.0,64.3
899.0,64.3
901.0,64.3
903.0,64.5
905.0,68.5
907.0,55.1
909.0,55.1
911.0,55.1
913.0,54.8
915.0,48.6
917.0,52.2
919.0,55.3
921.0,57.1
923.0,63.7
925.0,66.5
927.0,68.2
929.0,71.6
931.0,75.8
933.0,52.3
935.0,47.2
937.0,47.2
939.0,47.2
941.0,47.2
943.0,47.2
945.0,52.0
947.0,54.3
949.0,54.3
951.0,54.3
953.0,58.5
955.0,65.7
957.0,55.5
959.0,61.1
961.0,73.3
963.0,79.8
965.0,81.2
967.0,85.8
969.0,85.7
971.0,85.7
973.0,85.7
975.0,86.5
977.0,92.9
979.0,92.8
981.0,98.0
983.0,99.0
985.0,104.8
987.0,111.1
989.0,110.9
991.0,47.9
993.0,47.9
995.0,47.9
997.0,47.9
999.0,47.8
1001.0,48.3
