time,value
1.0,35.3
3.0,49.3
5.0,61.7
7.0,63.8
9.0,62.099999999999994
11.0,58.15
13.0,59.0
15.0,52.56666666666667
17.0,48.599999999999994
19.0,53.166666666666664
21.0,49.0
23.0,39.0
25.0,32.800000000000004
27.0,34.457142857142856
29.0,33.22857142857143
31.0,41.08571428571429
33.0,41.083333333333336
35.0,36.42857142857143
37.0,33.77142857142857
39.0,41.07142857142857
41.0,43.1
43.0,42.45714285714286
45.0,43.13333333333334
47.0,42.13
49.0,37.75833333333333
51.0,35.833333333333336
53.0,32.699999999999996
55.0,31.183333333333337
57.0,29.075
59.0,26.428571428571434
61.0,21.292857142857144
63.0,22.45384615384615
65.0,18.5
67.0,14.235714285714286
69.0,14.752941176470591
71.0,17.35
73.0,19.807142857142857
75.0,21.993333333333332
77.0,19.06
79.0,17.941666666666666
81.0,18.724999999999998
83.0,18.930769230769233
85.0,18.907692307692308
87.0,28.853846153846156
89.0,32.56153846153846
91.0,33.628571428571426
93.0,32.775
95.0,28.718749999999996
97.0,27.25
99.0,28.93
101.0,23.557894736842105
103.0,23.655555555555555
105.0,23.484210526315792
107.0,21.53333333333334
109.0,20.656250000000004
111.0,18.025
113.0,18.247058823529414
115.0,20.705555555555552
117.0,21.82941176470588
119.0,22.33888888888889
121.0,20.37777777777778
123.0,18.035294117647055
125.0,14.38125
127.0,15.747058823529414
129.0,14.55625
131.0,14.413333333333334
133.0,13.293333333333331
135.0,13.768749999999997
137.0,16.894736842105264
139.0,19.2
141.0,21.62222222222222
143.0,23.623809523809523
145.0,21.945
147.0,21.82857142857143
149.0,20.991304347826087
151.0,19.752380952380953
153.0,19.636363636363637
155.0,18.614285714285714
157.0,19.981818181818184
159.0,19.777272727272727
161.0,18.783333333333335
163.0,18.732
165.0,21.151851851851852
167.0,24.51111111111111
169.0,25.21034482758621
171.0,24.53793103448276
173.0,21.92068965517241
175.0,17.460714285714285
177.0,12.262068965517242
179.0,9.4
181.0,8.617857142857142
183.0,11.72258064516129
185.0,12.46774193548387
187.0,12.35483870967742
189.0,11.606451612903227
191.0,11.135483870967741
193.0,10.658064516129032
195.0,10.868749999999999
197.0,9.448387096774193
199.0,10.33548387096774
201.0,12.227272727272725
203.0,11.438709677419356
205.0,10.463333333333335
207.0,9.912903225806454
209.0,10.2
211.0,11.697142857142858
213.0,11.654285714285715
215.0,13.005882352941176
217.0,11.325
219.0,9.246875000000001
221.0,8.720588235294118
223.0,9.075757575757574
225.0,10.793939393939393
227.0,12.936363636363637
229.0,12.600000000000001
231.0,14.982352941176472
233.0,16.72432432432432
235.0,17.962162162162166
237.0,18.799999999999997
239.0,18.1925
241.0,17.523076923076925
243.0,14.825641025641024
245.0,11.444736842105263
247.0,9.176923076923078
249.0,8.955000000000002
251.0,10.75609756097561
253.0,11.059523809523808
255.0,10.714634146341464
257.0,12.983720930232558
259.0,13.01904761904762
261.0,12.745238095238097
263.0,11.23
265.0,9.129268292682926
267.0,8.928571428571429
269.0,10.730232558139534
271.0,11.809756097560975
273.0,10.925641025641024
275.0,9.210526315789474
277.0,7.261111111111112
279.0,7.872222222222222
281.0,7.402857142857144
283.0,7.984375
285.0,7.151612903225806
287.0,6.4322580645161285
289.0,8.69090909090909
291.0,12.435294117647059
293.0,14.502857142857144
295.0,13.280000000000001
297.0,12.333333333333336
299.0,10.691666666666668
301.0,10.16842105263158
303.0,9.65
305.0,11.700000000000001
307.0,13.614999999999998
309.0,13.075609756097561
311.0,13.145
313.0,12.7175
315.0,13.148780487804878
317.0,13.180000000000001
319.0,13.655000000000001
321.0,12.628205128205128
323.0,11.879999999999999
325.0,11.885714285714286
327.0,13.219047619047624
329.0,13.042857142857141
331.0,12.023809523809524
333.0,11.407499999999999
335.0,10.721951219512194
337.0,9.562790697674417
339.0,9.269047619047619
341.0,10.674418604651164
343.0,11.248837209302327
345.0,8.450000000000001
347.0,7.609756097560975
349.0,7.017948717948718
351.0,7.712820512820513
353.0,7.435135135135134
355.0,9.283333333333333
357.0,10.280555555555557
359.0,10.7
361.0,11.06578947368421
363.0,10.944736842105264
365.0,10.82051282051282
367.0,10.570270270270269
369.0,9.121621621621621
371.0,6.465714285714285
373.0,4.747222222222222
375.0,7.38611111111111
377.0,8.155555555555557
379.0,7.383333333333334
381.0,8.78108108108108
383.0,8.797368421052632
385.0,8.621052631578946
387.0,9.930769230769231
389.0,10.048780487804875
391.0,9.399999999999999
393.0,10.570731707317073
395.0,9.726829268292683
397.0,7.512195121951218
399.0,8.897499999999999
401.0,10.812195121951218
403.0,12.852380952380955
405.0,14.47674418604651
407.0,13.533333333333335
409.0,12.545238095238094
411.0,14.137209302325578
413.0,14.500000000000002
415.0,14.137777777777782
417.0,12.564444444444444
419.0,12.343478260869567
421.0,11.93913043478261
423.0,9.613333333333333
425.0,6.213636363636365
427.0,5.454761904761905
429.0,6.590909090909091
431.0,8.438636363636363
433.0,10.227906976744185
435.0,10.04047619047619
437.0,10.65
439.0,10.358536585365853
441.0,9.18974358974359
443.0,10.2325
445.0,10.58095238095238
447.0,12.377272727272727
449.0,13.269565217391307
451.0,14.014893617021276
453.0,12.770454545454545
455.0,9.97111111111111
457.0,7.106521739130434
459.0,4.754545454545454
461.0,3.8976744186046517
463.0,4.269767441860465
465.0,5.972093023255815
