time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.09999999999999999
31.0,0.09999999999999999
33.0,1.3250000000000002
35.0,0.9250000000000002
37.0,0.09999999999999999
39.0,0.09999999999999999
41.0,1.6916666666666664
43.0,2.0416666666666665
45.0,2.125
47.0,2.125
49.0,2.35
51.0,2.35
53.0,2.35
55.0,2.35
57.0,3.0416666666666665
59.0,2.5666666666666664
61.0,2.5666666666666664
63.0,2.5666666666666664
65.0,4.275
67.0,4.275
69.0,4.275
71.0,4.275
73.0,5.233333333333333
75.0,5.300000000000001
77.0,5.300000000000001
79.0,5.733333333333334
81.0,8.375
83.0,8.158333333333335
85.0,7.550000000000001
87.0,8.016666666666667
89.0,11.433333333333334
91.0,11.316666666666668
93.0,11.316666666666668
95.0,11.316666666666668
97.0,12.341666666666669
99.0,10.908333333333333
101.0,10.316666666666668
103.0,10.316666666666668
105.0,11.458333333333334
107.0,10.575000000000001
109.0,9.650000000000002
111.0,9.425
113.0,9.650000000000002
115.0,9.408333333333335
117.0,9.350000000000001
119.0,9.441666666666668
121.0,9.441666666666668
123.0,10.158333333333333
125.0,11.866666666666667
127.0,9.483333333333334
129.0,10.375
131.0,9.741666666666667
133.0,9.075000000000001
135.0,9.075000000000001
137.0,8.366666666666667
139.0,8.366666666666667
141.0,10.95
143.0,11.416666666666668
145.0,12.516666666666667
147.0,10.775
149.0,10.775
151.0,9.450000000000001
153.0,11.733333333333334
155.0,11.566666666666666
157.0,11.566666666666666
159.0,10.191666666666666
161.0,8.5
163.0,8.158333333333333
165.0,8.158333333333333
167.0,9.35
169.0,12.391666666666667
171.0,14.516666666666667
173.0,13.508333333333335
175.0,12.225000000000001
177.0,10.25
179.0,10.25
181.0,13.816666666666668
183.0,13.816666666666668
185.0,16.55
187.0,15.575000000000001
189.0,14.658333333333333
191.0,14.658333333333333
193.0,14.675
195.0,14.091666666666667
197.0,12.266666666666667
199.0,12.266666666666667
201.0,15.366666666666667
203.0,14.191666666666666
205.0,13.383333333333333
207.0,13.391666666666667
209.0,13.341666666666667
211.0,13.041666666666666
213.0,13.041666666666666
215.0,13.041666666666666
217.0,19.458333333333336
219.0,19.725
221.0,17.833333333333336
223.0,17.833333333333336
225.0,21.333333333333336
227.0,21.158333333333335
229.0,22.241666666666667
231.0,21.633333333333336
233.0,20.950000000000003
235.0,20.183333333333337
237.0,29.433333333333334
239.0,27.650000000000002
241.0,25.175
243.0,22.133333333333336
245.0,21.533333333333335
247.0,21.350000000000005
249.0,21.49166666666667
251.0,21.49166666666667
253.0,22.650000000000002
255.0,22.71666666666667
257.0,22.108333333333334
259.0,19.933333333333337
261.0,19.3
263.0,19.3
265.0,17.875
267.0,17.875
269.0,23.64166666666667
271.0,21.383333333333333
273.0,24.2
275.0,22.225
277.0,22.441666666666666
279.0,22.366666666666667
281.0,20.516666666666666
283.0,21.841666666666665
285.0,27.15
287.0,26.308333333333334
289.0,24.575
291.0,24.6
293.0,27.266666666666666
295.0,27.224999999999998
297.0,28.975
299.0,29.075000000000003
301.0,28.775
303.0,29.075
305.0,32.125
307.0,31.675
309.0,31.675
311.0,31.566666666666666
313.0,38.71666666666666
315.0,37.18333333333333
317.0,36.94166666666666
319.0,34.15833333333333
321.0,32.19166666666666
323.0,29.975
325.0,27.900000000000002
327.0,27.900000000000002
329.0,38.516666666666666
331.0,40.59166666666666
333.0,31.166666666666668
335.0,29.491666666666667
337.0,29.491666666666667
339.0,29.033333333333335
341.0,30.475
343.0,28.900000000000002
345.0,30.166666666666668
347.0,29.849999999999998
349.0,31.691666666666666
351.0,29.641666666666666
353.0,30.358333333333338
355.0,29.875000000000004
357.0,29.941666666666666
359.0,29.808333333333334
361.0,28.433333333333334
363.0,28.291666666666664
365.0,27.3
367.0,27.3
369.0,31.775000000000002
371.0,30.608333333333334
373.0,30.608333333333334
375.0,29.85
377.0,36.59166666666667
379.0,35.19166666666666
381.0,35.19166666666666
383.0,35.233333333333334
385.0,33.858333333333334
387.0,33.28333333333333
389.0,33.28333333333333
391.0,33.28333333333333
393.0,35.65833333333333
395.0,34.083333333333336
397.0,34.083333333333336
399.0,34.083333333333336
401.0,37.725
403.0,40.225
405.0,38.87500000000001
407.0,38.84166666666667
409.0,36.66666666666667
411.0,33.525000000000006
413.0,30.758333333333333
415.0,30.758333333333333
417.0,38.25833333333334
419.0,28.950000000000003
421.0,27.483333333333334
423.0,27.108333333333334
425.0,24.266666666666666
427.0,25.266666666666666
429.0,31.483333333333334
431.0,31.108333333333334
433.0,30.141666666666666
435.0,29.208333333333336
437.0,29.308333333333334
439.0,30.166666666666668
441.0,27.008333333333333
443.0,21.208333333333336
445.0,20.700000000000003
447.0,20.700000000000003
449.0,28.725
451.0,32.9
453.0,30.483333333333338
455.0,30.416666666666668
457.0,30.416666666666668
459.0,30.416666666666668
461.0,35.074999999999996
463.0,39.99166666666666
465.0,39.14166666666666
467.0,37.31666666666666
469.0,35.18333333333333
471.0,32.74166666666667
473.0,31.733333333333334
475.0,30.000000000000004
