time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.75
27.0,1.175
29.0,1.175
31.0,2.45
33.0,1.25
35.0,1.2
37.0,1.625
39.0,2.45
41.0,0.30000000000000004
43.0,0.0
45.0,0.825
47.0,1.375
49.0,1.375
51.0,1.375
53.0,1.65
55.0,5.475
57.0,5.675
59.0,3.8499999999999996
61.0,3.725
63.0,6.35
65.0,8.5
67.0,9.875
69.0,11.924999999999999
71.0,14.725
73.0,14.575
75.0,14.9
77.0,15.225
79.0,9.799999999999999
81.0,7.675000000000001
83.0,5.300000000000001
85.0,6.275
87.0,7.574999999999999
89.0,7.075
91.0,5.95
93.0,5.925000000000001
95.0,7.050000000000001
97.0,7.65
99.0,6.125
101.0,6.325000000000001
103.0,8.8
105.0,9.95
107.0,10.900000000000002
109.0,8.175
111.0,5.7250000000000005
113.0,8.475000000000001
115.0,8.8
117.0,10.875
119.0,11.575
121.0,11.575
123.0,11.675
125.0,13.3
127.0,14.825
129.0,16.925
131.0,10.25
133.0,10.25
135.0,10.25
137.0,11.25
139.0,13.35
141.0,16.475
143.0,17.775
145.0,13.025
147.0,13.649999999999999
149.0,15.125
151.0,16.674999999999997
153.0,16.625
155.0,17.875
157.0,21.225
159.0,20.9
161.0,13.75
163.0,13.95
165.0,17.275
167.0,19.750000000000004
169.0,19.675
171.0,19.675
173.0,19.724999999999998
175.0,18.075
177.0,22.175
179.0,24.275
181.0,28.575000000000003
183.0,33.075
185.0,35.5
187.0,35.95
189.0,37.050000000000004
191.0,38.300000000000004
193.0,36.725
195.0,23.45
197.0,24.75
199.0,26.3
201.0,29.725
203.0,32.1
205.0,34.225
207.0,35.5
209.0,35.175
211.0,31.324999999999996
213.0,24.349999999999998
215.0,26.2
217.0,26.675
219.0,28.500000000000004
221.0,32.55
223.0,34.625
225.0,33.150000000000006
227.0,33.625
229.0,35.25
231.0,35.175
233.0,35.975
235.0,24.525
237.0,23.175
239.0,24.375
241.0,27.175
243.0,26.35
245.0,25.075000000000003
247.0,27.05
249.0,30.749999999999996
251.0,33.925
253.0,37.65
255.0,40.15
257.0,38.825
259.0,41.800000000000004
261.0,45.125
263.0,45.375
265.0,30.324999999999996
267.0,31.375
269.0,35.975
271.0,39.925
273.0,42.425000000000004
275.0,36.275
277.0,39.074999999999996
279.0,42.75
281.0,34.5
283.0,36.025
285.0,37.3
287.0,37.625
289.0,37.625
291.0,38.85
293.0,38.5
295.0,38.0
297.0,39.325
299.0,39.425000000000004
301.0,41.85
303.0,46.675000000000004
305.0,49.3
307.0,46.425
309.0,37.675
311.0,41.4
313.0,44.625
315.0,47.575
317.0,48.125
319.0,43.3
321.0,46.175
323.0,46.125
325.0,48.8
327.0,51.724999999999994
329.0,54.625
331.0,49.425
333.0,40.75
335.0,45.35
337.0,46.574999999999996
339.0,48.325
341.0,47.47500000000001
343.0,37.925
345.0,42.224999999999994
347.0,46.45
349.0,51.599999999999994
351.0,56.25
353.0,58.275
355.0,59.324999999999996
357.0,48.825
359.0,48.699999999999996
361.0,35.175
363.0,36.175
365.0,39.974999999999994
367.0,40.849999999999994
369.0,41.975
371.0,42.5
373.0,45.95
375.0,47.575
377.0,49.225
379.0,50.075
381.0,49.5
383.0,48.55
385.0,49.75
387.0,51.95
389.0,53.325
391.0,51.949999999999996
393.0,52.225
395.0,52.300000000000004
397.0,54.275
399.0,57.2
401.0,48.45
403.0,38.275
405.0,37.55
407.0,38.05
409.0,39.675
411.0,32.85
413.0,31.200000000000003
415.0,31.799999999999997
417.0,33.574999999999996
419.0,38.05
421.0,38.699999999999996
423.0,39.199999999999996
425.0,40.675
427.0,43.400000000000006
429.0,50.125
431.0,51.275000000000006
433.0,48.575
435.0,38.25
437.0,41.400000000000006
439.0,32.0
441.0,28.825
443.0,30.250000000000004
445.0,30.900000000000002
447.0,31.975
449.0,34.475
451.0,37.625
453.0,40.25
455.0,39.275
457.0,34.05
459.0,39.0
461.0,45.2
463.0,48.075
465.0,49.05
467.0,49.425
469.0,50.474999999999994
471.0,50.449999999999996
473.0,50.449999999999996
475.0,51.55
477.0,52.15
479.0,35.8
481.0,30.85
483.0,33.825
485.0,34.75
487.0,36.7
489.0,41.95
491.0,45.675
493.0,51.775000000000006
495.0,52.400000000000006
497.0,54.75
499.0,54.55
501.0,55.375
503.0,40.4
505.0,41.875
507.0,44.75
509.0,46.449999999999996
511.0,50.525
513.0,54.75
515.0,57.724999999999994
517.0,61.599999999999994
519.0,64.625
521.0,62.35000000000001
523.0,50.400000000000006
525.0,54.875
527.0,57.825
529.0,59.275000000000006
531.0,60.45
533.0,60.900000000000006
535.0,60.875
537.0,63.15
539.0,49.35000000000001
541.0,46.849999999999994
543.0,48.224999999999994
545.0,51.85
547.0,52.125
549.0,48.125
551.0,37.075
553.0,38.85
555.0,39.675
557.0,43.3
559.0,44.900000000000006
561.0,45.225
563.0,28.074999999999996
565.0,28.6
567.0,30.3
569.0,33.625
571.0,34.825
573.0,34.575
575.0,31.75
577.0,36.425000000000004
579.0,40.25
581.0,40.65
583.0,40.65
585.0,42.125
587.0,33.175
