time,delay
661.0,61.6
663.0,61.6
665.0,61.6
667.0,61.6
669.0,74.5
671.0,74.5
673.0,74.5
675.0,61.6
677.0,267.6
679.0,61.6
681.0,61.6
683.0,61.6
685.0,61.6
687.0,61.6
689.0,61.6
691.0,61.6
693.0,61.6
695.0,61.6
697.0,61.6
699.0,61.6
701.0,255.2
703.0,255.2
705.0,83.7
707.0,83.7
709.0,83.7
711.0,61.6
713.0,71.9
715.0,66.0
717.0,66.0
719.0,61.6
721.0,61.6
723.0,61.6
725.0,61.6
727.0,61.6
729.0,61.6
731.0,61.6
733.0,61.6
735.0,61.6
737.0,61.6
739.0,61.6
741.0,149.6
743.0,140.9
745.0,56.5
747.0,56.5
749.0,56.5
751.0,56.5
753.0,56.5
755.0,56.5
757.0,56.5
759.0,56.5
761.0,56.5
763.0,56.5
765.0,56.5
767.0,56.5
769.0,56.5
771.0,56.5
773.0,103.7
775.0,103.7
777.0,98.9
779.0,61.8
781.0,55.2
783.0,54.4
785.0,54.4
787.0,54.4
789.0,61.7
791.0,60.4
793.0,55.1
795.0,55.1
797.0,55.1
799.0,55.1
801.0,93.0
803.0,73.3
805.0,73.3
807.0,68.1
809.0,68.1
811.0,55.1
813.0,55.1
815.0,55.1
817.0,55.1
819.0,55.1
821.0,55.1
823.0,55.1
825.0,56.5
827.0,57.2
829.0,57.2
831.0,55.1
833.0,78.7
835.0,78.7
837.0,61.2
839.0,61.2
841.0,55.1
843.0,55.1
845.0,106.5
847.0,92.8
849.0,77.2
851.0,77.2
853.0,77.2
855.0,77.2
857.0,77.2
859.0,77.2
861.0,77.2
863.0,77.2
865.0,77.2
867.0,77.2
869.0,77.2
871.0,77.2
873.0,77.2
875.0,77.2
877.0,74.6
879.0,74.8
881.0,69.9
883.0,54.8
885.0,53.2
887.0,52.3
889.0,52.3
891.0,52.3
893.0,63.7
895.0,59.2
897.0,58.9
899.0,56.7
901.0,56.7
903.0,56.7
905.0,56.7
907.0,56.7
909.0,56.7
911.0,56.7
913.0,56.7
915.0,56.7
917.0,56.7
919.0,56.7
921.0,61.4
923.0,58.2
925.0,58.2
927.0,58.2
929.0,57.4
931.0,56.7
933.0,56.7
935.0,56.7
937.0,81.7
939.0,56.7
941.0,56.7
943.0,62.2
945.0,98.3
947.0,98.3
949.0,98.3
951.0,167.1
953.0,82.8
955.0,62.2
957.0,62.2
959.0,62.2
961.0,62.2
963.0,57.9
965.0,57.9
967.0,51.7
969.0,51.7
971.0,51.7
973.0,55.8
975.0,143.2
977.0,52.6
979.0,52.6
981.0,51.1
983.0,51.1
985.0,51.1
987.0,51.1
989.0,51.1
991.0,51.1
993.0,66.1
995.0,63.8
997.0,51.1
999.0,51.1
1001.0,51.1
