time,calculation_time
657.0,0.6890144348144531
661.0,0.24636626243591309
665.0,0.9690811634063721
669.0,1.1756110191345215
673.0,0.3385767936706543
677.0,0.39357876777648926
681.0,0.6828720569610596
685.0,0.890993595123291
689.0,0.48270463943481445
693.0,0.33957767486572266
697.0,0.7713110446929932
701.0,0.5368442535400391
705.0,0.22701096534729004
709.0,0.9161407947540283
713.0,0.3372030258178711
717.0,0.43336009979248047
721.0,0.9903228282928467
725.0,0.983389139175415
729.0,0.3014864921569824
733.0,0.406982421875
737.0,1.009143352508545
741.0,1.025695562362671
745.0,0.4124295711517334
749.0,0.8467774391174316
753.0,1.4307427406311035
757.0,1.0007665157318115
761.0,0.35714030265808105
765.0,0.554572582244873
769.0,0.6045591831207275
773.0,0.87823486328125
777.0,0.7072923183441162
781.0,0.2529795169830322
785.0,0.5304272174835205
789.0,0.44098734855651855
793.0,0.2081913948059082
797.0,0.6464765071868896
801.0,0.8228750228881836
805.0,0.2949862480163574
809.0,0.6170101165771484
813.0,0.4321262836456299
817.0,0.36862874031066895
821.0,0.9519991874694824
825.0,0.28160619735717773
829.0,0.8671188354492188
833.0,0.8111743927001953
837.0,0.4223053455352783
841.0,1.0335161685943604
845.0,0.6431465148925781
849.0,0.2941722869873047
853.0,0.6559672355651855
857.0,0.346510648727417
861.0,0.3471252918243408
865.0,0.767890214920044
869.0,0.35410642623901367
873.0,1.0435829162597656
877.0,0.6874387264251709
881.0,0.35899925231933594
885.0,0.6598527431488037
889.0,1.0466065406799316
893.0,1.267174243927002
897.0,0.3603787422180176
901.0,1.0154476165771484
905.0,0.988459587097168
909.0,1.2755448818206787
913.0,0.370678186416626
917.0,0.8692145347595215
921.0,0.9321367740631104
925.0,0.8401896953582764
929.0,0.35393738746643066
933.0,0.7307937145233154
937.0,0.3629477024078369
941.0,1.0490450859069824
945.0,1.4845144748687744
949.0,0.5591518878936768
953.0,0.4106564521789551
957.0,1.2786228656768799
961.0,1.4714477062225342
965.0,0.538163423538208
969.0,0.9295907020568848
973.0,0.9997129440307617
977.0,1.1305265426635742
981.0,1.2479474544525146
985.0,0.5500357151031494
989.0,1.3619670867919922
993.0,1.1921665668487549
997.0,0.5413615703582764
