time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.95,47.66,21.52,104.09,15.72,2,
287,34.33,53.33,21.95,106.09,13.93,2,
289,31.40,60.36,23.08,108.09,12.09,2,1.85
291,29.96,60.22,23.70,110.09,13.38,2,
293,32.68,65.41,22.70,112.09,14.58,2,
295,34.62,66.82,23.82,114.09,14.13,2,
297,34.59,66.79,24.22,116.09,14.54,2,
299,27.50,48.32,24.25,118.09,14.66,2,1.77
301,20.66,53.90,25.75,120.09,14.44,2,
303,22.25,60.26,26.41,122.09,14.74,1,
305,22.76,62.31,27.25,124.09,15.92,1,
307,25.80,68.64,28.75,126.09,16.17,1,
309,29.76,77.94,27.77,128.09,15.79,1,2.09
311,33.19,80.44,28.86,130.09,14.36,1,
313,37.22,86.17,28.31,132.09,10.46,7,
315,39.45,86.90,29.04,134.09,10.00,7,
317,40.29,87.94,27.68,136.09,10.32,7,
319,44.36,93.15,26.95,138.09,13.53,7,1.55
321,45.83,93.00,28.57,140.09,16.00,7,
323,41.99,73.92,30.12,142.09,18.84,2,
325,25.17,49.50,30.61,144.09,19.54,2,
327,26.47,48.58,30.60,146.09,20.53,2,
329,26.97,47.00,31.63,148.09,18.97,2,2.05
331,26.24,44.52,30.04,150.09,17.09,2,
333,20.69,23.59,30.63,152.09,15.07,2,
335,16.98,26.37,30.62,154.09,11.35,2,
337,19.72,34.65,30.67,156.09,7.73,2,
339,23.88,42.59,32.31,158.09,8.01,2,1.36
341,26.15,42.48,32.18,160.09,7.35,2,
343,26.09,42.48,32.89,162.09,7.70,1,
345,27.36,43.49,34.31,164.09,7.42,1,
347,28.47,46.84,35.98,166.09,10.96,1,
349,30.34,48.44,37.34,168.09,13.86,1,1.71
351,31.34,52.68,37.99,170.09,15.46,1,
353,23.79,52.45,37.56,172.09,14.87,5,
355,18.23,30.53,38.48,174.09,15.91,5,
357,19.07,23.59,40.11,176.09,17.01,5,
359,18.48,25.47,40.19,178.09,16.88,5,1.91
361,13.88,25.45,40.50,180.09,15.31,5,
363,13.88,25.45,38.59,182.09,14.64,2,
365,14.89,25.45,36.96,184.09,15.80,2,
367,16.49,25.45,38.72,186.09,19.61,2,
369,16.80,24.97,36.81,188.09,21.60,2,1.92
371,13.10,18.75,36.96,190.09,23.36,2,
373,13.18,18.75,37.81,192.09,21.64,7,
375,14.67,24.72,39.23,194.09,20.94,7,
377,16.95,25.47,39.04,196.09,19.27,7,
379,19.70,31.60,36.13,198.09,16.84,7,1.64
381,15.59,38.91,29.78,200.09,14.78,7,
383,16.83,43.35,29.90,202.09,12.31,5,
385,20.63,43.25,31.56,204.09,12.85,5,
387,25.97,43.25,32.23,206.09,12.20,5,
389,28.18,43.25,30.85,208.09,13.06,5,1.56
391,30.11,43.25,31.29,210.09,14.42,5,
393,27.77,39.97,31.92,212.09,18.92,6,
395,20.69,39.97,33.36,214.09,21.66,6,
397,21.69,39.97,33.45,216.09,22.47,6,
399,24.10,39.97,27.90,218.09,20.89,6,1.84
401,25.75,40.50,28.74,220.09,19.89,6,
403,29.62,50.22,30.18,222.09,16.87,1,
405,33.71,59.33,31.84,224.09,15.90,1,
407,37.26,68.00,33.65,226.09,16.29,1,
409,38.37,66.69,33.51,228.09,13.40,1,1.39
411,35.55,63.77,33.45,230.09,10.82,1,
413,31.49,56.86,33.71,232.09,9.53,2,
415,36.17,66.30,34.52,234.09,8.45,2,
417,40.97,74.07,36.36,236.09,7.70,2,
419,45.54,76.28,37.43,238.09,6.60,2,1.61
421,47.65,69.11,37.52,240.09,9.13,2,
423,45.42,59.18,38.06,242.09,8.02,1,
425,43.22,53.74,39.81,244.09,8.71,1,
427,36.72,54.30,40.53,246.09,12.53,1,
429,28.38,56.02,41.88,248.09,13.17,1,1.53
431,26.39,56.00,42.29,250.09,12.82,1,
433,28.14,56.00,42.51,252.09,13.60,8,
435,33.56,62.81,42.59,254.09,12.96,8,
437,36.34,68.78,43.56,256.09,12.91,8,
439,38.94,73.56,42.29,222.90,16.19,8,1.83
441,34.84,53.85,34.65,129.45,17.00,8,
443,28.16,50.12,24.60,48.55,15.40,2,
445,20.82,53.14,24.41,50.55,13.33,2,
447,24.68,57.51,25.45,52.55,11.18,2,
449,29.50,66.86,25.19,54.55,9.22,2,2.13
451,31.82,69.00,25.18,56.55,7.63,2,
453,33.48,72.82,26.63,58.55,7.69,6,
455,34.76,72.76,25.45,60.55,11.10,6,
457,34.95,72.76,26.72,62.55,15.72,6,
459,35.19,72.76,21.36,64.55,17.40,6,2.13
461,35.10,71.80,21.38,66.55,16.72,6,
463,16.74,55.65,22.09,68.55,17.02,2,
465,19.47,55.65,22.94,70.55,17.27,2,
467,21.07,55.65,23.14,72.55,16.00,2,
469,19.24,56.76,23.46,74.55,15.87,2,1.95
471,18.43,62.42,23.73,76.55,15.65,2,
473,18.40,62.27,23.50,78.55,11.83,1,
475,19.67,62.27,24.67,80.55,8.43,1,
477,23.15,62.27,25.98,82.55,7.66,1,
479,27.33,62.64,26.59,84.55,8.21,1,2.21
481,29.08,70.02,25.67,86.55,8.65,1,
483,30.52,75.12,26.56,88.55,12.75,7,
485,32.57,77.98,26.39,90.55,15.82,7,
487,33.53,81.98,26.08,92.55,21.35,7,
489,34.90,87.48,22.35,70.81,24.65,7,2.24
491,32.75,79.42,20.63,72.81,27.30,7,
493,12.62,26.87,18.34,74.81,27.73,2,
495,13.91,24.49,17.07,76.81,26.40,2,
497,16.49,25.99,18.56,78.81,23.94,2,
499,18.18,33.15,18.28,80.81,20.15,2,1.55
501,16.74,35.32,17.46,82.81,16.07,2,
503,13.38,19.34,15.43,84.81,12.26,7,
505,12.28,23.94,16.24,86.81,12.28,7,
507,13.84,25.95,17.64,88.81,12.52,7,
509,15.85,33.56,15.59,90.81,13.83,7,1.95
511,10.33,36.34,14.35,92.81,11.23,7,
513,11.10,36.32,14.84,94.81,8.53,5,
515,14.20,39.67,15.87,96.81,9.87,5,
517,16.57,44.80,16.25,98.81,13.64,5,
519,15.64,44.76,14.38,65.25,16.84,5,2.51
521,15.20,44.76,13.93,45.16,21.35,5,
523,13.32,30.78,12.52,21.18,22.49,2,
525,10.57,23.90,12.03,21.98,28.70,2,
527,11.18,23.06,11.59,23.98,27.23,2,
529,9.74,15.97,11.40,25.98,23.97,2,2.06
531,11.57,31.05,10.92,27.98,18.92,2,
533,12.75,35.77,12.09,29.98,16.53,5,
535,16.20,47.67,12.41,31.98,18.22,5,
537,21.00,60.25,13.49,33.98,21.62,5,
539,23.22,63.82,12.45,35.98,21.56,5,2.03
541,23.18,63.78,13.11,37.98,19.39,5,
543,23.18,63.78,12.99,39.98,18.53,6,
545,23.18,63.76,13.96,41.98,19.56,6,
547,14.37,31.46,14.97,43.98,19.68,6,
549,5.75,11.95,13.70,45.98,19.57,6,2.21
551,7.07,11.95,12.65,47.98,15.65,6,
553,10.36,18.08,13.43,49.98,11.41,1,
555,17.18,32.67,14.71,51.98,9.66,1,
557,23.63,37.42,11.98,53.98,8.48,1,
559,25.52,37.36,13.15,55.98,9.14,1,1.50
561,26.09,37.13,12.47,57.98,12.75,1,
563,20.88,41.46,13.56,59.98,13.62,10,
565,19.10,41.23,13.27,61.98,18.54,10,
567,20.53,41.23,14.27,63.98,24.34,10,
569,21.90,41.23,15.09,65.98,26.72,10,1.79
571,19.20,30.58,14.26,67.98,28.21,10,
573,11.55,23.34,14.76,69.98,24.05,1,
575,12.29,23.34,15.37,71.98,20.23,1,
577,14.74,23.34,16.78,73.98,17.65,1,
579,14.26,23.34,15.69,75.98,15.15,1,1.60
581,14.91,24.73,14.95,77.98,11.99,1,
583,17.90,34.94,15.26,79.98,13.94,8,
585,19.66,37.36,15.97,81.98,16.49,8,
587,21.80,37.35,17.13,83.98,16.08,8,
589,25.07,37.35,14.02,58.69,17.76,8,2.14
591,24.67,37.35,13.95,60.69,19.25,8,
593,19.91,37.35,15.00,62.69,20.03,2,
595,19.91,37.35,13.87,64.69,19.67,2,
597,21.80,37.35,15.24,66.69,16.69,2,
599,22.62,37.35,16.93,68.69,16.54,2,1.69
601,23.49,40.35,16.31,70.69,14.63,2,
603,23.88,45.19,16.90,72.69,13.41,1,
605,20.97,53.06,18.40,74.69,16.96,1,
607,22.92,55.22,18.97,76.69,22.12,1,
609,25.34,59.62,18.55,78.69,23.51,1,2.87
611,23.97,61.62,16.43,80.69,23.20,1,
613,22.81,63.33,16.81,82.69,23.10,9,
615,28.15,76.88,17.64,84.69,23.37,9,
617,31.87,86.35,16.76,86.69,22.98,9,
619,33.72,86.90,17.52,88.69,24.20,9,2.79
621,17.48,28.19,17.73,90.69,24.44,9,
623,10.61,24.27,18.11,92.69,21.19,1,
625,10.20,24.26,19.39,94.69,17.54,1,
627,12.36,24.26,19.98,96.69,15.49,1,
629,15.89,25.01,21.00,98.69,13.09,1,2.19
631,16.56,24.80,21.17,100.69,12.21,1,
633,17.39,28.13,22.33,102.69,12.86,8,
635,17.97,30.47,23.54,104.69,15.25,8,
637,17.97,30.46,25.00,106.69,18.60,8,
639,17.97,30.45,21.72,108.69,17.50,8,1.78
641,16.36,24.26,20.99,110.69,17.90,8,
643,13.25,24.26,22.06,112.69,13.42,7,
645,14.41,26.47,22.74,114.69,13.40,7,
647,15.94,31.11,23.90,116.69,14.27,7,
649,18.79,37.92,22.90,115.45,14.69,7,2.45
651,19.84,43.19,13.82,68.76,18.32,7,
653,11.31,33.91,13.89,70.76,18.48,6,
655,10.22,26.30,13.89,72.76,17.04,6,
657,11.07,25.66,14.89,74.76,12.57,6,
659,14.57,31.64,10.75,42.07,16.77,6,2.47
661,14.49,30.42,10.50,43.93,22.17,6,
663,11.88,14.50,7.77,45.93,28.29,2,
665,9.51,14.61,8.51,47.93,34.42,2,
667,9.99,16.54,8.23,49.93,37.52,2,
669,7.24,11.76,8.02,51.93,37.90,2,2.27
671,5.86,11.76,7.25,53.93,34.04,2,
673,5.86,11.76,7.61,55.93,32.49,1,
675,6.85,15.62,8.29,57.93,31.01,1,
677,10.38,24.62,9.62,59.93,30.01,1,
679,13.70,30.42,10.11,61.93,27.07,1,2.25
681,12.05,13.21,8.25,63.93,22.72,1,
683,11.40,22.18,9.21,65.93,20.07,2,
685,15.51,29.98,10.39,67.93,16.01,2,
687,23.05,40.77,10.13,69.93,13.00,2,
689,25.55,43.11,11.13,71.93,13.24,2,2.12
691,27.09,49.48,12.00,73.93,13.30,2,
693,30.03,55.45,12.52,75.93,16.22,2,
695,23.38,52.20,13.70,77.93,17.91,2,
697,11.54,18.07,14.87,79.93,16.29,2,
699,11.80,18.07,16.19,81.93,17.36,2,2.12
701,12.53,19.50,15.58,83.93,18.04,2,
703,15.17,24.70,16.71,85.93,21.52,5,
705,15.11,24.60,16.31,87.93,23.30,5,
707,15.11,24.60,17.65,89.93,22.72,5,
709,15.00,24.60,13.99,49.10,20.68,5,1.96
711,10.62,27.58,11.05,36.76,19.98,5,
713,12.60,34.16,,,17.90,1,
715,15.09,37.80,,,18.28,1,
717,16.91,44.68,,,19.40,1,
719,18.36,50.47,,,19.35,1,2.58
721,18.31,50.27,,,19.57,1,
723,21.34,55.30,,,17.05,2,
725,24.38,63.25,,,18.87,2,
727,23.96,62.95,,,18.93,2,
729,20.59,60.95,,,17.70,2,1.50
731,20.91,62.22,,,19.64,2,
733,22.47,68.48,,,20.80,7,
735,21.96,66.42,,,21.47,7,
737,20.78,59.84,,,18.99,7,
739,20.11,51.16,,,15.56,7,1.73
741,23.96,66.77,,,12.68,7,
743,29.63,79.02,,,12.86,1,
745,37.44,84.90,,,15.89,1,
747,42.36,90.71,,,17.32,1,
749,44.70,98.88,,,16.30,1,1.74
751,44.22,104.33,,,17.73,1,
753,44.11,111.58,,,18.33,1,
755,46.70,111.95,,,18.03,1,
757,32.70,51.72,,,15.81,1,
759,23.29,51.64,,,13.77,1,1.63
761,25.09,58.86,,,13.98,1,
763,27.70,66.44,,,12.99,6,
765,29.18,69.93,,,11.41,6,
767,29.61,69.87,,,10.85,6,
769,33.06,73.96,,,9.97,6,1.42
771,34.17,76.32,,,12.18,6,
773,39.05,76.31,,,13.34,2,
775,43.13,76.31,,,14.34,2,
777,44.32,76.31,,,14.23,2,
779,47.68,76.10,,,14.47,2,1.39
781,35.30,54.67,,,14.43,2,
783,26.43,61.31,,,13.35,1,
785,29.29,63.84,,,13.67,1,
787,34.14,73.85,,,12.62,1,
789,37.31,73.57,,,12.38,1,1.67
791,43.88,73.57,,,10.54,1,
793,47.90,77.13,,,8.44,1,
795,42.59,80.28,,,8.41,1,
797,46.29,80.61,,,7.90,1,
799,50.20,86.10,,,8.24,1,1.23
801,40.66,73.11,,,11.00,1,
803,34.98,73.11,,,12.15,6,
805,34.92,73.11,,,14.45,6,
807,36.21,73.11,,,13.66,6,
809,39.25,73.11,,,10.83,6,1.56
811,39.56,73.11,,,9.19,6,
813,42.42,75.88,,,8.85,2,
815,48.91,86.12,,,8.81,2,
817,50.63,85.86,,,9.37,2,
819,55.62,85.80,,,9.97,2,1.59
821,61.36,96.37,,,11.59,2,
823,62.79,97.44,,,12.95,2,
825,44.22,73.65,,,12.26,2,
827,46.19,81.87,,,11.00,2,
829,47.00,84.82,,,10.71,2,1.43
831,32.87,53.22,,,10.77,2,
833,32.79,58.15,,,9.83,1,
835,33.93,59.85,,,9.17,1,
837,36.45,59.85,,,9.11,1,
839,40.19,62.56,,,8.59,1,1.65
841,43.12,67.07,,,10.06,1,
843,44.18,72.25,,,10.32,8,
845,38.55,73.65,,,11.23,8,
847,40.60,73.64,,,12.29,8,
849,41.28,72.59,,,13.91,8,1.48
851,41.61,68.98,,,15.25,8,
853,39.19,71.05,,,16.02,7,
855,38.30,71.14,,,15.63,7,
857,42.34,70.13,,,14.90,7,
859,43.95,67.54,,,14.98,7,1.65
861,38.27,69.49,,,12.89,7,
863,40.02,69.46,,,10.29,1,
865,43.20,74.94,,,8.36,1,
867,48.90,75.60,,,8.77,1,
869,49.45,63.74,,,8.13,1,1.77
871,38.05,55.38,,,9.45,1,
873,40.65,64.73,,,12.16,1,
875,39.09,64.54,,,16.07,1,
877,29.73,64.54,,,16.46,1,
879,29.73,64.54,,,15.08,1,1.85
881,32.78,64.54,,,13.42,1,
883,34.56,68.12,,,13.29,2,
885,39.10,72.91,,,14.23,2,
887,41.77,79.53,,,12.90,2,
889,45.00,85.01,,,12.66,2,1.84
891,50.99,94.02,,,11.58,2,
893,54.18,102.01,,,9.90,4,
895,59.99,106.97,,,10.07,4,
897,64.87,113.43,,,10.24,4,
899,66.04,113.90,,,11.22,4,0.87
901,66.02,113.90,,,13.50,4,
903,69.59,113.90,,,12.87,2,
905,71.89,114.53,,,10.87,2,
907,74.29,119.61,,,9.55,2,
909,79.33,125.83,,,8.17,2,1.47
911,83.65,131.23,,,9.61,2,
913,72.31,104.57,,,9.74,1,
915,59.43,78.10,,,10.67,1,
917,42.94,70.47,,,13.62,1,
919,46.29,79.98,,,15.08,1,1.78
921,48.67,87.16,,,15.49,1,
923,51.65,92.90,,,14.79,8,
925,55.04,93.78,,,12.26,8,
927,56.50,89.99,,,11.21,8,
929,58.28,85.69,,,9.19,8,1.31
931,58.27,85.76,,,6.83,8,
933,58.85,81.53,,,5.88,2,
935,50.75,76.53,,,5.56,2,
937,60.29,83.72,,,5.73,2,
939,63.72,85.98,,,5.68,2,0.90
941,61.10,85.97,,,7.17,2,
943,50.30,85.97,,,5.44,2,
945,52.05,91.40,,,7.89,2,
947,52.88,92.46,,,8.82,2,
949,54.08,92.46,,,8.56,2,1.08
951,50.48,78.14,,,10.49,2,
953,35.91,75.93,,,11.88,1,
955,37.23,75.93,,,12.67,1,
957,38.64,75.93,,,12.01,1,
959,38.60,75.93,,,12.89,1,1.64
961,38.60,75.93,,,12.33,1,
963,38.60,75.93,,,10.37,7,
965,40.41,83.21,,,10.41,7,
967,43.33,90.76,,,11.15,7,
969,45.40,94.44,,,13.44,7,0.74
971,48.15,94.38,,,14.54,7,
973,49.13,89.23,,,14.03,6,
975,29.58,56.50,,,13.05,6,
977,33.32,61.73,,,12.57,6,
979,40.38,74.84,,,12.05,6,1.43
981,43.54,83.08,,,9.23,6,
983,48.93,82.91,,,9.33,2,
985,56.52,82.91,,,8.41,2,
987,61.78,88.35,,,8.35,2,
989,65.48,101.54,,,8.55,2,1.57
991,70.40,107.56,,,7.94,2,
993,71.88,109.47,,,9.50,1,
995,77.03,113.80,,,9.48,1,
997,77.42,113.45,,,8.95,1,
999,72.83,110.51,,,8.25,1,1.49
1001,55.40,99.96,,,8.79,1,
1001,55.40,99.96,,,8.79,1,
